Date,2020-11-28 09:29:09
Filename,STFMK-20201105-LW19-1943_20201128_092909_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010721,
Data Length,12000,
0,0.0382488258,
0.00025,-0.0112546431,
0.0005,0.0212901440,
0.00075,-0.0038528894,
0.001,0.0085816048,
0.00125,0.0021944973,
0.0015,0.0000360171,
0.00175,0.0024553945,
0.002,0.0192875173,
0.00225,0.0057220599,
0.0025,-0.0012288832,
0.00275,0.0162048321,
0.003,0.0203794278,
0.00325,0.0012183774,
0.0035,-0.0003127785,
0.00375,0.0112565923,
0.004,0.0146466810,
0.00425,-0.0013790220,
0.0045,-0.0102850879,
0.00475,0.0095944442,
0.005,0.0104027763,
0.00525,0.0091692870,
0.0055,0.0076184450,
0.00575,0.0230432581,
0.006,0.0159974843,
0.00625,0.0094908653,
0.0065,0.0193947852,
0.00675,0.0152918315,
0.007,0.0151633248,
0.00725,0.0135433152,
0.0075,0.0180947110,
0.00775,-0.0073145181,
0.008,0.0000588843,
0.00825,-0.0057508708,
0.0085,0.0045142863,
0.00875,0.0032276011,
0.009,-0.0027083568,
0.00925,0.0215118155,
0.0095,0.0054210285,
0.00975,0.0018736280,
0.01,-0.0151277287,
0.01025,0.0109882941,
0.0105,0.0006540632,
0.01075,-0.0041438383,
0.011,0.0133891162,
0.01125,0.0166090243,
0.0115,0.0183005910,
0.01175,0.0128704272,
0.012,0.0199432652,
0.01225,0.0086664669,
0.0125,0.0091395751,
0.01275,0.0063379528,
0.013,0.0082322210,
0.01325,0.0108014587,
0.0135,0.0188183431,
0.01375,0.0096648140,
0.014,0.0132295750,
0.01425,-0.0125233866,
0.0145,0.0032248299,
0.01475,0.0142561905,
0.015,0.0116919866,
0.01525,-0.0001924330,
0.0155,0.0146136694,
0.01575,0.0183952413,
0.016,0.0076680095,
0.01625,0.0083832517,
0.0165,0.0213323813,
0.01675,0.0149989137,
0.017,0.0053067743,
0.01725,0.0085456772,
0.0175,-0.0032345322,
0.01775,-0.0096034855,
0.018,0.0092119854,
0.01825,-0.0134999417,
0.0185,-0.0176779367,
0.01875,-0.0226900131,
0.019,-0.0029850071,
0.01925,0.0010773201,
0.0195,-0.0062170364,
0.01975,-0.0187609978,
0.02,0.0052288733,
0.02025,0.0137799187,
0.0205,-0.0025205892,
0.02075,0.0023240687,
0.021,-0.0065733963,
0.02125,0.0112364460,
0.0215,0.0029865161,
0.02175,0.0109065091,
0.022,0.0091997897,
