Date,2020-11-28 09:23:33
Filename,STFMK-20201105-LW19-1943_20201128_092333_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010378,
Data Length,12000,
0,-0.0205034968,
0.00025,0.0010696618,
0.0005,0.0175680146,
0.00075,0.0007001890,
0.001,0.0064274790,
0.00125,0.0051561003,
0.0015,-0.0023156840,
0.00175,-0.0012018998,
0.002,-0.0004462282,
0.00225,0.0091158338,
0.0025,-0.0014732843,
0.00275,0.0003773397,
0.003,0.0034533991,
0.00325,0.0101015009,
0.0035,-0.0047813938,
0.00375,0.0077504567,
0.004,0.0050902246,
0.00425,-0.0021159230,
0.0045,-0.0028683224,
0.00475,0.0034866829,
0.005,0.0078474665,
0.00525,-0.0011025752,
0.0055,0.0030015577,
0.00575,0.0085542221,
0.006,0.0059665502,
0.00625,0.0094904546,
0.0065,0.0035524750,
0.00675,0.0217943564,
0.007,0.0111865420,
0.00725,0.0057445625,
0.0075,0.0153395310,
0.00775,-0.0043702153,
0.008,-0.0048526200,
0.00825,0.0092192385,
0.0085,0.0056039952,
0.00875,-0.0024515972,
0.009,-0.0161715131,
0.00925,0.0038786451,
0.0095,0.0031015943,
0.00975,-0.0105515728,
0.01,-0.0155641939,
0.01025,0.0239847880,
0.0105,0.0053027160,
0.01075,0.0027969084,
0.011,0.0121361436,
0.01125,0.0148535781,
0.0115,-0.0002906825,
0.01175,-0.0011733258,
0.012,0.0134241683,
0.01225,-0.0013352801,
0.0125,0.0067324918,
0.01275,-0.0048004827,
0.013,0.0059910342,
0.01325,0.0104786027,
0.0135,0.0024624555,
0.01375,0.0063391682,
0.014,0.0001993122,
0.01425,-0.0042011854,
0.0145,-0.0001557366,
0.01475,0.0038066972,
0.015,0.0144888181,
0.01525,0.0086389668,
0.0155,0.0049160193,
0.01575,0.0242506135,
0.016,0.0083324788,
0.01625,0.0036098338,
0.0165,0.0106664021,
0.01675,0.0135796051,
0.017,0.0077352091,
0.01725,0.0065911850,
0.0175,-0.0098649086,
0.01775,-0.0006819725,
0.018,0.0022982087,
0.01825,-0.0006742541,
0.0185,0.0022401065,
0.01875,-0.0076519409,
0.019,-0.0003447552,
0.01925,-0.0048614391,
0.0195,-0.0187069215,
0.01975,-0.0042069810,
0.02,-0.0018487256,
0.02025,0.0209848229,
0.0205,0.0146701224,
0.02075,0.0017265656,
0.021,0.0034100448,
0.02125,0.0025008500,
0.0215,0.0027983703,
0.02175,-0.0020784747,
0.022,0.0066953879,
0.02225,0.0141290184,
0.0225,-0.0076073045,
0.02275,0.0032365881,
0.023,0.0080447262,
0.02325,-0.0160776917,
0.0235,-0.0004765218,
0.02375,0.0010365503,
0.024,0.0070112082,
0.02425,-0.0129821133,
0.0245,0.0003155715,
0.02475,0.0086917281,
0.025,-0.0114008887,
0.02525,0.0072801630,
0.0255,0.0083786892,
0.02575,0.0106771979,
0.026,0.0066287648,
0.02625,-0.0010763828,
0.0265,0.0158920400,
0.02675,0.0107668433,
0.027,0.0074326722,
0.02725,-0.0033866852,
0.0275,-0.0262455866,
0.02775,0.0061918492,
0.028,0.0030479752,
0.02825,0.0032943147,
0.0285,-0.0068074549,
0.02875,-0.0070264242,
0.029,0.0020321275,
0.02925,-0.0010278164,
0.0295,-0.0130315907,
0.02975,-0.0063047535,
0.03,0.0093546603,
0.03025,-0.0048062913,
0.0305,0.0061628660,
0.03075,-0.0043054963,
0.031,0.0096509065,
0.03125,-0.0107098389,
0.0315,-0.0064119427,
0.03175,0.0004575450,
0.032,-0.0063684066,
0.03225,-0.0003392998,
0.0325,-0.0145032331,
0.03275,-0.0105322022,
0.033,-0.0000677001,
0.03325,-0.0110404519,
0.0335,-0.0197401196,
0.03375,-0.0021125404,
0.034,-0.0150085706,
0.03425,-0.0093494244,
0.0345,-0.0005644216,
0.03475,0.0019625963,
0.035,0.0086146388,
0.03525,-0.0099219121,
0.0355,0.0122388210,
0.03575,0.0056838291,
0.036,-0.0156753231,
0.03625,0.0022224486,
0.0365,0.0064148242,
0.03675,0.0034399745,
0.037,-0.0140746851,
0.03725,-0.0138886822,
0.0375,0.0004191793,
0.03775,-0.0061810766,
0.038,-0.0113318954,
0.03825,0.0065545542,
0.0385,-0.0053751939,
0.03875,-0.0035075708,
0.039,-0.0272177067,
