Date,2020-11-28 09:22:51
Filename,STFMK-20201105-LW19-1943_20201128_092251_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010395,
Data Length,12000,
0,0.0111791901,
0.00025,-0.0042623077,
0.0005,-0.0113458950,
0.00075,0.0108487019,
0.001,0.0069428543,
0.00125,-0.0002040850,
0.0015,-0.0071184579,
0.00175,0.0003779646,
0.002,0.0093248682,
0.00225,0.0015459942,
0.0025,-0.0156265516,
0.00275,0.0114449356,
0.003,0.0144274384,
0.00325,0.0039335089,
0.0035,0.0086249541,
0.00375,0.0142727969,
0.004,0.0146311130,
0.00425,-0.0021244392,
0.0045,0.0061682421,
0.00475,0.0080133965,
0.005,0.0135794226,
0.00525,0.0075713629,
0.0055,0.0026965118,
0.00575,0.0183053091,
0.006,0.0040731938,
0.00625,0.0044890549,
0.0065,-0.0060312361,
0.00675,0.0078237597,
0.007,-0.0102503914,
0.00725,-0.0009594339,
0.0075,0.0151953883,
0.00775,0.0110905981,
0.008,0.0049097380,
0.00825,0.0081616975,
0.0085,0.0185248833,
0.00875,0.0019761201,
0.009,-0.0013232040,
0.00925,0.0108133620,
0.0095,0.0106563699,
0.00975,0.0016038487,
0.01,-0.0079156477,
0.01025,-0.0015101200,
0.0105,0.0058932672,
0.01075,-0.0029126743,
0.011,0.0068484051,
0.01125,0.0012431489,
0.0115,-0.0056719985,
0.01175,-0.0046534282,
0.012,-0.0233656205,
0.01225,-0.0111854542,
0.0125,0.0024083608,
0.01275,0.0057321130,
0.013,0.0172039066,
0.01325,0.0030301348,
0.0135,0.0030904484,
0.01375,0.0158391297,
0.014,0.0106499912,
0.01425,0.0032111269,
0.0145,0.0061870506,
0.01475,0.0134317214,
0.015,0.0123897027,
0.01525,-0.0050457073,
0.0155,0.0066322563,
0.01575,-0.0091483723,
0.016,-0.0079413680,
0.01625,-0.0037426690,
0.0165,-0.0066194455,
0.01675,0.0007916009,
0.017,-0.0062520448,
0.01725,-0.0002943331,
0.0175,-0.0048230682,
0.01775,0.0056862896,
0.018,0.0047564930,
0.01825,0.0068484172,
0.0185,0.0132377297,
0.01875,-0.0001552505,
0.019,0.0072519695,
0.01925,0.0157525595,
0.0195,0.0136940759,
0.01975,-0.0019579229,
0.02,-0.0188116431,
0.02025,0.0009349186,
0.0205,0.0058278274,
0.02075,0.0002384351,
0.021,-0.0040908656,
0.02125,-0.0007911673,
0.0215,-0.0025047585,
0.02175,-0.0054416182,
0.022,-0.0017619100,
