Date,2020-11-28 09:12:48
Filename,STFMK-20201105-LW19-1943_20201128_091248_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009908,
Data Length,12000,
0,-0.0044686813,
0.00025,-0.0114492038,
0.0005,0.0105520235,
0.00075,0.0068132109,
0.001,0.0061568469,
0.00125,0.0064352155,
0.0015,0.0156639852,
0.00175,0.0144897457,
0.002,0.0106102079,
0.00225,0.0076049054,
0.0025,0.0171226673,
0.00275,0.0138934935,
0.003,0.0068073720,
0.00325,0.0036146564,
0.0035,0.0102096740,
0.00375,-0.0000562835,
0.004,0.0098624676,
0.00425,0.0188554619,
0.0045,-0.0028669517,
0.00475,0.0043625389,
0.005,0.0110700186,
0.00525,0.0162051208,
0.0055,0.0073940395,
0.00575,0.0054270420,
0.006,0.0206536334,
0.00625,0.0098232180,
0.0065,0.0030133612,
0.00675,0.0167874787,
0.007,0.0162954777,
0.00725,0.0133734113,
0.0075,-0.0017934099,
0.00775,0.0009975418,
0.008,0.0033778839,
0.00825,-0.0079793725,
0.0085,0.0067751771,
0.00875,0.0160983633,
0.009,-0.0042262156,
0.00925,0.0013777139,
0.0095,-0.0147302058,
0.00975,-0.0082364324,
0.01,-0.0130914953,
0.01025,-0.0070078089,
0.0105,0.0126135461,
0.01075,0.0111288447,
0.011,0.0019836226,
0.01125,0.0138121760,
0.0115,0.0218906607,
0.01175,0.0132489018,
0.012,0.0000493600,
0.01225,0.0210076030,
0.0125,0.0074371952,
0.01275,0.0023544207,
0.013,0.0019876864,
0.01325,-0.0024268697,
0.0135,0.0046810443,
0.01375,-0.0047711190,
0.014,0.0107181240,
0.01425,0.0039636362,
0.0145,-0.0050841463,
0.01475,-0.0041355537,
0.015,0.0088965166,
0.01525,0.0076704063,
0.0155,0.0070162294,
0.01575,0.0072485022,
0.016,0.0117226001,
0.01625,0.0005089964,
0.0165,-0.0018552336,
0.01675,0.0077136699,
0.017,0.0175696108,
0.01725,-0.0059883432,
0.0175,0.0051693497,
0.01775,-0.0022690163,
0.018,0.0084741181,
0.01825,-0.0130930226,
0.0185,0.0058883168,
0.01875,0.0075116642,
0.019,0.0019223989,
0.01925,-0.0181107335,
0.0195,-0.0050428249,
0.01975,-0.0080721723,
0.02,-0.0189944990,
0.02025,0.0028470103,
0.0205,0.0160315353,
0.02075,0.0017110201,
0.021,-0.0026861760,
0.02125,0.0153736128,
0.0215,0.0028416456,
0.02175,0.0006366072,
0.022,-0.0020382986,
0.02225,0.0046957303,
0.0225,0.0037773605,
0.02275,-0.0035391916,
0.023,-0.0050280313,
0.02325,0.0055511175,
0.0235,-0.0041625765,
0.02375,-0.0053283595,
0.024,-0.0034425443,
0.02425,-0.0001720206,
0.0245,-0.0089435019,
0.02475,-0.0048919651,
0.025,0.0097372606,
0.02525,-0.0006170495,
0.0255,-0.0036264602,
0.02575,0.0032079241,
0.026,0.0036833463,
0.02625,-0.0054588150,
0.0265,-0.0045546480,
0.02675,0.0163922813,
0.027,-0.0016094749,
0.02725,-0.0081033316,
0.0275,0.0049680760,
0.02775,-0.0112824999,
0.028,-0.0159835760,
0.02825,-0.0015359173,
0.0285,-0.0045204936,
0.02875,-0.0165627934,
0.029,-0.0202377122,
0.02925,-0.0144087393,
0.0295,-0.0041223094,
0.02975,-0.0231081247,
0.03,-0.0033061092,
0.03025,0.0019906298,
0.0305,0.0046799802,
0.03075,-0.0038593160,
0.031,0.0008752957,
0.03125,0.0112493858,
0.0315,0.0017795275,
0.03175,-0.0197582878,
0.032,0.0023659137,
0.03225,0.0010426155,
0.0325,-0.0053439112,
0.03275,-0.0262684412,
0.033,-0.0009114697,
0.03325,-0.0040687416,
0.0335,-0.0113666058,
0.03375,0.0006165177,
0.034,0.0060753142,
0.03425,-0.0125702107,
0.0345,-0.0125923520,
0.03475,0.0104354648,
0.035,0.0056301826,
0.03525,-0.0022253199,
0.0355,-0.0043012523,
0.03575,0.0087312711,
0.036,-0.0025330465,
0.03625,-0.0067581981,
0.0365,0.0101597663,
0.03675,0.0016559957,
0.037,-0.0005272410,
0.03725,0.0044939630,
0.0375,-0.0078397328,
0.03775,0.0036297264,
0.038,-0.0069252942,
0.03825,0.0014984130,
0.0385,0.0023337491,
0.03875,-0.0064558652,
0.039,-0.0109723257,
0.03925,-0.0111811534,
0.0395,-0.0297992956,
0.03975,-0.0029664233,
0.04,0.0005872460,
0.04025,0.0091668954,
0.0405,0.0011765598,
0.04075,-0.0009617699,
0.041,0.0034808451,
0.04125,0.0107487384,
0.0415,0.0004889012,
0.04175,-0.0078596631,
0.042,0.0094221188,
0.04225,0.0141620440,
0.0425,-0.0035499660,
0.04275,0.0043806732,
0.043,0.0116603728,
0.04325,-0.0037591900,
0.0435,-0.0013981572,
0.04375,-0.0049075088,
0.044,0.0103342645,
0.04425,-0.0077573494,
0.0445,-0.0052051470,
0.04475,0.0131926024,
0.045,0.0028411022,
0.04525,0.0051861121,
0.0455,0.0117656942,
0.04575,0.0131565090,
0.046,0.0042974353,
0.04625,-0.0003729935,
0.0465,0.0205588713,
0.04675,0.0058444478,
0.047,0.0031177159,
0.04725,-0.0005772813,
0.0475,-0.0137010496,
0.04775,-0.0036529917,
0.048,-0.0030670916,
0.04825,-0.0001114896,
0.0485,-0.0105522294,
0.04875,-0.0115406401,
0.049,-0.0039825379,
0.04925,-0.0006624686,
0.0495,-0.0151173510,
0.04975,-0.0009484619,
0.05,0.0100675672,
0.05025,0.0120337363,
0.0505,0.0047752131,
0.05075,0.0005746492,
0.051,0.0160628390,
0.05125,-0.0026674992,
0.0515,-0.0090842135,
0.05175,0.0036106566,
0.052,0.0032270420,
0.05225,0.0063975500,
0.0525,-0.0191640873,
0.05275,0.0116595663,
0.053,-0.0030366518,
0.05325,-0.0088828579,
0.0535,-0.0064357957,
0.05375,0.0019183496,
0.054,-0.0044099474,
0.05425,-0.0021134019,
0.0545,0.0012173434,
0.05475,0.0102870157,
0.055,0.0074427454,
0.05525,-0.0050521852,
