Date,2020-11-28 09:12:57
Filename,STFMK-20201105-LW19-1943_20201128_091257_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009929,
Data Length,12000,
0,-0.0146055911,
0.00025,-0.0040803063,
0.0005,-0.0215491056,
0.00075,0.0031772726,
0.001,0.0030148220,
0.00125,0.0131064756,
0.0015,0.0088047544,
0.00175,0.0009072884,
0.002,0.0170680061,
0.00225,0.0111552533,
0.0025,-0.0083662644,
0.00275,-0.0018112349,
0.003,0.0026461075,
0.00325,0.0065172222,
0.0035,-0.0180010758,
0.00375,0.0041820998,
0.004,0.0124996444,
0.00425,0.0042794640,
0.0045,-0.0047455179,
0.00475,-0.0022234069,
0.005,0.0148538556,
0.00525,-0.0065112170,
0.0055,0.0064599169,
0.00575,0.0124921929,
0.006,0.0079199746,
0.00625,-0.0037581120,
0.0065,0.0117463972,
0.00675,0.0152937779,
0.007,0.0077840225,
0.00725,0.0061131520,
0.0075,0.0241822042,
0.00775,0.0093962522,
0.008,0.0050187707,
0.00825,0.0015850463,
0.0085,-0.0007758370,
0.00875,-0.0032308293,
0.009,0.0032242695,
0.00925,-0.0038678886,
0.0095,-0.0020868932,
0.00975,-0.0155433733,
0.01,0.0009136451,
0.01025,-0.0022111721,
0.0105,-0.0070926258,
0.01075,0.0054747034,
0.011,0.0143710449,
0.01125,0.0174151566,
0.0115,0.0054237945,
0.01175,0.0134004923,
0.012,0.0234858785,
0.01225,0.0038274182,
0.0125,0.0014949096,
0.01275,0.0073517435,
0.013,0.0102446340,
0.01325,-0.0107542994,
0.0135,-0.0065441127,
0.01375,0.0085297991,
0.014,-0.0001086263,
0.01425,-0.0018116462,
0.0145,-0.0105944499,
0.01475,0.0079506394,
0.015,-0.0082561653,
0.01525,0.0086848028,
0.0155,0.0073389704,
0.01575,0.0126433633,
0.016,0.0029856553,
0.01625,0.0032551163,
0.0165,0.0104001248,
0.01675,0.0076717325,
0.017,0.0074166637,
0.01725,0.0032012383,
0.0175,0.0074514747,
0.01775,-0.0008030655,
0.018,-0.0127298106,
0.01825,0.0041570538,
0.0185,-0.0089632124,
0.01875,-0.0086240396,
0.019,-0.0068185888,
0.01925,-0.0145280138,
0.0195,-0.0318566225,
0.01975,-0.0222014040,
0.02,-0.0164574068,
0.02025,-0.0059821173,
0.0205,0.0046119075,
0.02075,-0.0044268612,
0.021,0.0086418390,
0.02125,-0.0016155809,
0.0215,-0.0018577257,
0.02175,0.0055790604,
0.022,0.0053253579,
0.02225,-0.0110526979,
0.0225,-0.0193465799,
0.02275,0.0011360849,
0.023,-0.0044243704,
0.02325,-0.0279932134,
0.0235,-0.0096575869,
0.02375,0.0012658916,
0.024,-0.0051930165,
0.02425,-0.0268279742,
0.0245,-0.0112081235,
0.02475,0.0034139978,
0.025,-0.0145747093,
0.02525,-0.0103519224,
0.0255,0.0057916418,
0.02575,0.0018257740,
0.026,-0.0164618660,
0.02625,-0.0023321984,
0.0265,0.0006336981,
0.02675,-0.0131195188,
0.027,-0.0086202864,
0.02725,0.0092083504,
0.0275,-0.0025040288,
0.02775,-0.0065266485,
0.028,-0.0219108090,
0.02825,-0.0182292759,
0.0285,-0.0120275700,
0.02875,-0.0078088115,
0.029,-0.0103542674,
0.02925,-0.0126627348,
0.0295,-0.0164594427,
0.02975,-0.0071744323,
0.03,-0.0298306234,
0.03025,-0.0130396560,
0.0305,-0.0124966986,
0.03075,-0.0088239703,
0.031,0.0057884660,
0.03125,-0.0027251455,
0.0315,0.0007912343,
0.03175,0.0056601460,
0.032,0.0035028395,
0.03225,-0.0135249281,
0.0325,-0.0104685044,
0.03275,0.0096499827,
0.033,-0.0214887988,
0.03325,-0.0110731376,
0.0335,0.0027528452,
0.03375,0.0029772727,
0.034,-0.0075719645,
0.03425,-0.0138207357,
0.0345,0.0081773158,
0.03475,-0.0006253966,
0.035,-0.0047158147,
0.03525,0.0047744731,
0.0355,0.0119132828,
0.03575,-0.0005220477,
0.036,-0.0037052715,
0.03625,0.0052026873,
0.0365,0.0078194393,
0.03675,0.0023081570,
0.037,0.0037184283,
0.03725,0.0108348504,
0.0375,0.0021552921,
0.03775,-0.0083421897,
0.038,0.0010439367,
0.03825,-0.0082632517,
0.0385,-0.0103326589,
0.03875,0.0001991971,
0.039,-0.0171732493,
0.03925,-0.0258491673,
0.0395,-0.0118973218,
0.03975,-0.0110786539,
0.04,0.0042906972,
0.04025,0.0023269479,
0.0405,0.0014126939,
0.04075,0.0124417106,
0.041,0.0050074835,
0.04125,0.0119714309,
0.0415,0.0133533683,
0.04175,0.0140829301,
0.042,0.0044597588,
0.04225,-0.0069449372,
0.0425,0.0179562382,
0.04275,0.0065408479,
0.043,-0.0090113617,
0.04325,-0.0022486523,
