Date,2020-11-28 09:15:51
Filename,STFMK-20201105-LW19-1943_20201128_091551_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010314,
Data Length,12000,
0,-0.0001504052,
0.00025,0.0037371905,
0.0005,-0.0123759629,
0.00075,-0.0098753246,
0.001,-0.0077806883,
0.00125,0.0100779701,
0.0015,0.0023770886,
0.00175,-0.0113200732,
0.002,-0.0043154489,
0.00225,0.0112484591,
0.0025,-0.0013383818,
0.00275,-0.0001284749,
0.003,0.0148014212,
0.00325,0.0134105803,
0.0035,-0.0002521588,
0.00375,0.0054300083,
0.004,0.0066966587,
0.00425,0.0107204150,
0.0045,0.0024911806,
0.00475,-0.0137037076,
0.005,-0.0196262915,
0.00525,0.0004325668,
0.0055,-0.0062417216,
0.00575,0.0021991180,
0.006,0.0034431156,
0.00625,0.0004126409,
0.0065,-0.0075459909,
0.00675,-0.0187577643,
0.007,-0.0012719963,
0.00725,-0.0232337303,
0.0075,0.0017186801,
0.00775,-0.0044082524,
0.008,0.0002428160,
0.00825,-0.0165906344,
0.0085,0.0032277540,
0.00875,0.0049915919,
0.009,-0.0015789592,
0.00925,-0.0019649151,
0.0095,0.0099498173,
0.00975,-0.0018186441,
0.01,-0.0034475804,
0.01025,-0.0019551688,
0.0105,0.0031758496,
0.01075,-0.0102963941,
0.011,-0.0120329242,
0.01125,0.0072986730,
0.0115,-0.0192041472,
0.01175,-0.0116131781,
0.012,0.0033709742,
0.01225,0.0084159663,
0.0125,0.0069533484,
0.01275,0.0063179266,
0.013,0.0147740720,
0.01325,0.0137156425,
0.0135,0.0003060829,
0.01375,0.0025821666,
0.014,0.0115452576,
0.01425,0.0036164951,
0.0145,-0.0112359896,
0.01475,-0.0120953619,
0.015,-0.0088127581,
0.01525,-0.0088771433,
0.0155,-0.0143313948,
0.01575,0.0161783434,
0.016,0.0059535122,
0.01625,-0.0010150105,
0.0165,-0.0254382938,
0.01675,-0.0082370387,
0.017,-0.0170089714,
0.01725,-0.0003316120,
0.0175,0.0069577638,
0.01775,0.0093024652,
0.018,-0.0011663819,
0.01825,0.0034726062,
0.0185,0.0070262244,
0.01875,0.0053889556,
0.019,-0.0026987968,
0.01925,-0.0020665331,
0.0195,0.0052955076,
0.01975,-0.0002851931,
0.02,-0.0078106197,
0.02025,-0.0157408658,
0.0205,0.0068706828,
0.02075,-0.0029783577,
0.021,-0.0027383969,
0.02125,0.0059655607,
0.0215,0.0080228094,
0.02175,-0.0105607882,
0.022,0.0018047054,
0.02225,0.0129806800,
0.0225,0.0029108406,
0.02275,0.0007050451,
