Date,2020-11-28 09:24:57
Filename,STFMK-20201105-LW19-1943_20201128_092457_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.144,-0.0067432113,
0.14425,0.0033859471,
0.1445,0.0040085106,
0.14475,0.0054627866,
0.145,-0.0068521230,
0.14525,-0.0128326453,
0.1455,0.0090096695,
0.14575,-0.0181335937,
0.146,-0.0142576676,
0.14625,0.0023263679,
0.1465,-0.0044079502,
0.14675,-0.0044537061,
0.147,-0.0247844867,
0.14725,-0.0125388606,
0.1475,-0.0011820246,
0.14775,-0.0021447702,
0.148,-0.0104069244,
0.14825,0.0006845629,
0.1485,-0.0026881672,
0.14875,-0.0001826916,
0.149,-0.0115811070,
0.14925,0.0058914246,
0.1495,0.0053234929,
0.14975,-0.0098613519,
0.15,-0.0015335109,
0.15025,0.0036857864,
0.1505,-0.0140165174,
0.15075,-0.0031474065,
0.151,-0.0125432685,
0.15125,-0.0175476614,
0.1515,-0.0249774419,
0.15175,-0.0121702682,
0.152,-0.0106980167,
0.15225,-0.0159040876,
0.1525,-0.0255274028,
0.15275,0.0031555307,
0.153,0.0010058875,
0.15325,-0.0107750073,
0.1535,-0.0037904105,
0.15375,0.0038743194,
0.154,0.0043197582,
0.15425,-0.0022021576,
0.1545,0.0106313433,
0.15475,0.0026429603,
0.155,-0.0009199594,
0.15525,0.0051228940,
0.1555,0.0071869725,
0.15575,-0.0059022428,
0.156,-0.0087669482,
0.15625,0.0067712883,
0.1565,0.0085755074,
0.15675,-0.0147358235,
0.157,-0.0231709629,
0.15725,0.0036842441,
0.1575,0.0123443529,
0.15775,-0.0042591896,
0.158,-0.0006970889,
0.15825,0.0171997529,
0.1585,0.0047330549,
0.15875,-0.0074221091,
0.159,0.0072324881,
0.15925,0.0113194603,
0.1595,0.0025889149,
0.15975,0.0097969789,
0.16,0.0029013979,
0.16025,-0.0016829615,
0.1605,-0.0045530256,
0.16075,-0.0120104328,
0.161,0.0204461589,
0.16125,-0.0050878753,
0.1615,-0.0112876007,
0.16175,0.0016519369,
0.162,-0.0043270374,
0.16225,-0.0211830642,
0.1625,-0.0282470658,
0.16275,0.0091882385,
0.163,0.0021370247,
0.16325,-0.0003244744,
0.1635,0.0059114904,
0.16375,0.0155606065,
0.164,0.0092746392,
0.16425,0.0133966953,
0.1645,0.0133979730,
0.16475,0.0150452405,
0.165,-0.0016597421,
0.16525,0.0081457961,
0.1655,0.0028549905,
0.16575,0.0039309110,
0.166,-0.0034702967,
0.16625,0.0121118370,
0.1665,0.0011381034,
0.16675,-0.0176558979,
0.167,-0.0075587444,
0.16725,0.0057454086,
0.1675,-0.0043531233,
0.16775,-0.0064431266,
0.168,0.0031931524,
0.16825,0.0075700856,
0.1685,0.0104234125,
0.16875,-0.0013947245,
0.169,0.0124494713,
0.16925,0.0099078743,
0.1695,-0.0030558195,
0.16975,0.0071116891,
0.17,-0.0037971260,
0.17025,-0.0100731049,
0.1705,-0.0007694543,
0.17075,-0.0084769754,
0.171,-0.0104164537,
0.17125,-0.0127392272,
0.1715,-0.0033682715,
0.17175,-0.0013769502,
0.172,-0.0063804067,
0.17225,-0.0239613671,
0.1725,0.0131004676,
0.17275,-0.0000995321,
0.173,-0.0019519345,
0.17325,-0.0001979672,
0.1735,0.0089866295,
0.17375,0.0052676261,
0.174,0.0033772448,
0.17425,0.0000892644,
0.1745,0.0073296060,
0.17475,0.0016823965,
0.175,-0.0027269255,
0.17525,0.0031077818,
0.1755,-0.0032930367,
0.17575,-0.0070911553,
0.176,0.0029615671,
0.17625,0.0097944867,
0.1765,-0.0118898368,
0.17675,-0.0183446854,
0.177,0.0046639736,
0.17725,0.0071472018,
0.1775,-0.0072216000,
0.17775,-0.0102324653,
0.178,0.0072356695,
0.17825,0.0015731596,
0.1785,-0.0116587076,
0.17875,0.0023591840,
0.179,0.0065759365,
0.17925,0.0057463655,
0.1795,-0.0042190640,
0.17975,-0.0076535819,
0.18,0.0005207982,
0.18025,-0.0223392062,
0.1805,-0.0117317010,
0.18075,0.0143374326,
0.181,-0.0149717219,
0.18125,-0.0201635920,
0.1815,-0.0122434385,
0.18175,-0.0121272681,
0.182,-0.0261250157,
0.18225,-0.0240545310,
0.1825,0.0090808598,
0.18275,0.0112317046,
0.183,-0.0055126892,
0.18325,-0.0013233828,
0.1835,0.0093481699,
0.18375,0.0021464212,
0.184,-0.0060948376,
0.18425,0.0065617268,
0.1845,0.0011055743,
0.18475,-0.0054902527,
0.185,0.0001360855,
0.18525,-0.0026999228,
0.1855,-0.0016862808,
0.18575,-0.0027622548,
0.186,0.0104272030,
0.18625,-0.0107250530,
0.1865,-0.0129273292,
0.18675,-0.0052173855,
0.187,-0.0030685221,
0.18725,-0.0054805391,
0.1875,-0.0038155839,
0.18775,-0.0018830213,
0.188,0.0094986670,
0.18825,-0.0015495589,
0.1885,-0.0040296330,
0.18875,0.0056118788,
0.189,0.0089082643,
0.18925,-0.0026911392,
0.1895,0.0002247775,
0.18975,-0.0028403371,
0.19,-0.0052637351,
0.19025,-0.0059869885,
0.1905,0.0025456864,
0.19075,0.0047135763,
0.191,-0.0025552064,
0.19125,-0.0069710049,
0.1915,0.0004009622,
0.19175,-0.0218390450,
0.192,-0.0192239769,
0.19225,0.0010458796,
0.1925,0.0069085862,
0.19275,0.0065230555,
0.193,-0.0003842392,
0.19325,0.0133328531,
0.1935,-0.0036723372,
0.19375,0.0017283093,
0.194,0.0047885086,
0.19425,0.0135253007,
0.1945,0.0038506598,
0.19475,0.0061296714,
0.195,-0.0015163431,
0.19525,0.0166592430,
0.1955,-0.0033670014,
0.19575,0.0051961886,
0.196,0.0066422117,
0.19625,-0.0044176029,
0.1965,-0.0017603753,
0.19675,0.0017474265,
0.197,0.0162655469,
0.19725,0.0032021806,
0.1975,-0.0016295542,
0.19775,0.0159085318,
0.198,0.0068742293,
0.19825,0.0067604515,
0.1985,0.0084142825,
0.19875,0.0243813321,
0.199,0.0172510166,
0.19925,0.0043387855,
0.1995,0.0138388062,
0.19975,0.0050445786,
0.2,-0.0116203865,
0.20025,0.0159479044,
0.2005,0.0075445902,
0.20075,-0.0053880690,
0.201,-0.0109066172,
0.20125,-0.0044368757,
0.2015,0.0072704153,
0.20175,-0.0132528562,
0.202,-0.0139447777,
0.20225,0.0210193135,
0.2025,0.0098643936,
0.20275,0.0017464290,
0.203,0.0092407176,
0.20325,0.0132163102,
0.2035,0.0105121918,
0.20375,-0.0094559342,
0.204,0.0118618365,
0.20425,0.0065974370,
0.2045,-0.0042950632,
0.20475,0.0030741049,
0.205,-0.0009452293,
0.20525,0.0120481383,
0.2055,-0.0014312975,
0.20575,0.0010594006,
0.206,-0.0028539288,
0.20625,-0.0023464484,
0.2065,-0.0098201064,
0.20675,0.0047600148,
0.207,0.0049197283,
0.20725,0.0061715478,
0.2075,0.0115044117,
0.20775,0.0133901173,
0.208,0.0137317460,
0.20825,-0.0006442948,
0.2085,0.0063199531,
0.20875,0.0141621055,
0.209,0.0010169207,
0.20925,0.0024321654,
0.2095,-0.0034535211,
0.20975,-0.0010883175,
0.21,0.0016232674,
0.21025,0.0024948593,
0.2105,0.0076565449,
0.21075,-0.0037613981,
0.211,0.0012047768,
0.21125,0.0024855919,
0.2115,-0.0207178555,
0.21175,-0.0100381495,
0.212,-0.0049212761,
0.21225,0.0140047250,
0.2125,0.0119696418,
0.21275,-0.0001150227,
0.213,0.0030046706,
0.21325,0.0057187723,
0.2135,-0.0089625595,
0.21375,0.0029124189,
0.214,0.0062105749,
0.21425,0.0066676559,
0.2145,0.0008693765,
0.21475,-0.0067366324,
0.215,0.0141378921,
0.21525,-0.0184595268,
0.2155,-0.0077631888,
0.21575,-0.0039275773,
0.216,-0.0027062264,
0.21625,-0.0065423278,
0.2165,-0.0056338334,
0.21675,0.0046784887,
0.217,-0.0083880853,
0.21725,-0.0022506716,
0.2175,0.0068940865,
0.21775,0.0116237300,
0.218,0.0069573638,
0.21825,-0.0077595646,
0.2185,0.0125330323,
0.21875,0.0153213413,
0.219,0.0041595399,
0.21925,-0.0029926486,
0.2195,-0.0126688601,
0.21975,-0.0024292108,
0.22,-0.0059956638,
0.22025,0.0054780743,
0.2205,-0.0103347749,
0.22075,-0.0114897406,
0.221,-0.0001644096,
0.22125,0.0044640899,
0.2215,-0.0071430206,
0.22175,-0.0122410534,
0.222,0.0162296686,
0.22225,0.0067020273,
0.2225,0.0007468364,
0.22275,0.0048199883,
0.223,0.0089430027,
0.22325,-0.0048868041,
0.2235,-0.0105174808,
0.22375,0.0062208585,
0.224,0.0024051475,
0.22425,0.0050385012,
0.2245,-0.0055214502,
0.22475,0.0134403724,
0.225,0.0011821201,
0.22525,0.0000305945,
0.2255,-0.0075203050,
0.22575,-0.0066030961,
0.226,0.0006977440,
0.22625,-0.0072253225,
0.2265,0.0075720325,
0.22675,0.0091118189,
0.227,0.0110773565,
0.22725,0.0033785820,
0.2275,0.0154704889,
0.22775,0.0123201478,
0.228,-0.0030786148,
0.22825,0.0028371937,
0.2285,0.0145351747,
0.22875,0.0087032467,
0.229,-0.0003159320,
0.22925,-0.0051315799,
0.2295,-0.0021197186,
0.22975,0.0072995443,
0.23,-0.0103232367,
0.23025,0.0069463728,
0.2305,0.0021516292,
0.23075,-0.0023724118,
0.231,-0.0109908739,
0.23125,-0.0113426670,
0.2315,0.0059349504,
0.23175,0.0049789315,
0.232,0.0173589904,
0.23225,0.0168784074,
0.2325,0.0087017072,
0.23275,0.0082985694,
0.233,0.0159530267,
0.23325,0.0036616432,
0.2335,0.0051384196,
0.23375,0.0106813405,
0.234,0.0140453018,
0.23425,-0.0002942823,
0.2345,0.0025925853,
0.23475,0.0022641425,
0.235,-0.0023309453,
0.23525,-0.0052095847,
0.2355,-0.0046740151,
0.23575,0.0115512544,
0.236,-0.0015835807,
0.23625,0.0067751873,
0.2365,0.0066794390,
0.23675,0.0028228578,
0.237,0.0103168655,
0.23725,0.0088919224,
0.2375,0.0205924474,
0.23775,0.0098062912,
0.238,-0.0067687798,
0.23825,0.0145805152,
0.2385,0.0243939441,
0.23875,0.0125816688,
0.239,-0.0089111924,
0.23925,-0.0099021401,
0.2395,0.0105299633,
0.23975,0.0028356027,
0.24,0.0122441687,
0.24025,-0.0040409709,
0.2405,0.0021384147,
0.24075,0.0012834142,
0.241,-0.0022792181,
0.24125,0.0001685311,
0.2415,-0.0010597146,
0.24175,0.0055312808,
0.242,0.0129603492,
0.24225,0.0058765020,
0.2425,0.0032088787,
0.24275,0.0072471895,
0.243,-0.0003284565,
0.24325,0.0041527692,
0.2435,-0.0062722554,
0.24375,0.0089020897,
0.244,0.0059861802,
0.24425,-0.0112763690,
0.2445,0.0070805019,
0.24475,0.0003055388,
0.245,-0.0072065135,
0.24525,-0.0206922162,
0.2455,-0.0124936039,
0.24575,-0.0142966975,
0.246,-0.0101336753,
0.24625,-0.0042116307,
0.2465,0.0111102676,
0.24675,-0.0003088833,
0.247,0.0026070757,
0.24725,0.0079350602,
0.2475,-0.0010009473,
0.24775,-0.0057553276,
0.248,0.0015659097,
0.24825,0.0032976791,
0.2485,0.0050020493,
0.24875,-0.0071720011,
0.249,-0.0102416780,
0.24925,-0.0027074281,
0.2495,-0.0044210819,
0.24975,-0.0065922104,
0.25,-0.0034171920,
0.25025,0.0031563689,
0.2505,-0.0112162679,
0.25075,-0.0313858278,
0.251,-0.0037649169,
0.25125,-0.0010318852,
0.2515,-0.0081947260,
0.25175,-0.0004860613,
0.252,0.0078195352,
0.25225,-0.0048195748,
0.2525,0.0011102365,
0.25275,0.0029694207,
0.253,0.0001614259,
0.25325,-0.0143760685,
0.2535,-0.0010414305,
0.25375,-0.0028885622,
0.254,-0.0183623228,
0.25425,-0.0189839136,
0.2545,-0.0261351280,
0.25475,-0.0018895697,
0.255,-0.0209994391,
0.25525,-0.0162055995,
0.2555,-0.0096500423,
0.25575,-0.0075244228,
0.256,-0.0097082881,
0.25625,-0.0102674076,
0.2565,-0.0055273147,
0.25675,-0.0078009539,
0.257,-0.0106244944,
0.25725,0.0062943576,
0.2575,-0.0082066944,
0.25775,-0.0102620739,
0.258,-0.0000714980,
0.25825,0.0048314305,
0.2585,0.0008349368,
0.25875,-0.0226205755,
0.259,-0.0115671186,
0.25925,0.0093526114,
