Date,2020-11-28 09:22:12
Filename,STFMK-20201105-LW19-1943_20201128_092212_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010417,
Data Length,12000,
0,0.0126827210,
0.00025,0.0099248886,
0.0005,0.0041725622,
0.00075,0.0114457775,
0.001,0.0065008369,
0.00125,0.0003310054,
0.0015,-0.0050936914,
0.00175,-0.0070437780,
0.002,0.0060813017,
0.00225,-0.0082890373,
0.0025,0.0065316921,
0.00275,0.0089694317,
0.003,0.0018795335,
0.00325,0.0006650515,
0.0035,0.0073809577,
0.00375,0.0128581189,
0.004,0.0039469944,
0.00425,0.0079662595,
0.0045,0.0215749927,
0.00475,0.0026788260,
0.005,0.0087701445,
0.00525,0.0214303061,
0.0055,0.0200619455,
0.00575,0.0096914610,
0.006,-0.0122791948,
0.00625,0.0060034087,
0.0065,0.0193407033,
0.00675,0.0024068148,
0.007,0.0064776447,
0.00725,0.0036656386,
0.0075,-0.0019640313,
0.00775,-0.0078817513,
0.008,0.0053194314,
0.00825,-0.0066626701,
0.0085,-0.0013633480,
0.00875,0.0133620761,
0.009,0.0163362939,
0.00925,0.0043401723,
0.0095,0.0080657285,
0.00975,0.0088832574,
0.01,0.0138210589,
0.01025,-0.0003800367,
0.0105,-0.0074696308,
0.01075,0.0169477127,
0.011,-0.0112024993,
0.01125,-0.0057496708,
0.0115,0.0017731810,
0.01175,0.0102915792,
0.012,-0.0201862715,
0.01225,-0.0033468949,
0.0125,-0.0086132819,
0.01275,-0.0001160779,
0.013,-0.0024105317,
0.01325,0.0015180968,
0.0135,0.0109413378,
0.01375,-0.0009770388,
0.014,0.0081027430,
0.01425,-0.0022186693,
0.0145,-0.0000860368,
0.01475,-0.0012035072,
0.015,-0.0008042826,
0.01525,0.0079962062,
0.0155,0.0028526145,
0.01575,-0.0128541058,
0.016,-0.0127451299,
0.01625,0.0036396314,
0.0165,-0.0098793767,
0.01675,-0.0093103889,
0.017,-0.0052392907,
0.01725,0.0070445305,
0.0175,-0.0169907119,
0.01775,-0.0216283053,
0.018,-0.0033460693,
0.01825,-0.0100214165,
0.0185,0.0004395742,
0.01875,0.0022415807,
0.019,0.0098477025,
0.01925,-0.0068571609,
0.0195,0.0068525951,
0.01975,0.0066523589,
0.02,-0.0053929333,
0.02025,-0.0135745471,
0.0205,0.0028576939,
0.02075,-0.0137627982,
0.021,-0.0142457318,
0.02125,-0.0264083389,
0.0215,-0.0053251325,
0.02175,-0.0006487967,
0.022,-0.0179039761,
0.02225,-0.0159451813,
0.0225,-0.0004755318,
0.02275,-0.0036202706,
0.023,-0.0107690077,
0.02325,-0.0045097400,
0.0235,0.0056432025,
0.02375,-0.0041371193,
0.024,-0.0102019953,
0.02425,0.0097412746,
0.0245,-0.0025069104,
0.02475,-0.0107668992,
0.025,0.0044029858,
0.02525,0.0079089412,
0.0255,-0.0142851844,
0.02575,-0.0161502119,
0.026,0.0006600666,
0.02625,0.0051381635,
0.0265,-0.0267758369,
0.02675,-0.0106640812,
0.027,-0.0141707975,
0.02725,-0.0093368879,
0.0275,-0.0252333172,
0.02775,-0.0074110636,
0.028,-0.0171840582,
0.02825,-0.0131474016,
0.0285,0.0095524164,
0.02875,-0.0013541351,
0.029,-0.0021409176,
0.02925,0.0035810014,
0.0295,0.0074595762,
0.02975,0.0104267430,
0.03,-0.0099394042,
0.03025,-0.0087543502,
0.0305,0.0028633829,
0.03075,-0.0133237066,
0.031,-0.0181493741,
0.03125,-0.0047952896,
0.0315,-0.0062540411,
0.03175,-0.0114730969,
0.032,-0.0061696256,
0.03225,-0.0145953819,
0.0325,0.0099661117,
0.03275,-0.0093188919,
0.033,0.0031289565,
0.03325,0.0056852303,
0.0335,0.0053541036,
0.03375,-0.0052008103,
0.034,0.0013663719,
0.03425,0.0102932602,
0.0345,0.0078048841,
0.03475,0.0011543515,
0.035,0.0133498367,
0.03525,0.0077836378,
0.0355,-0.0053330259,
0.03575,0.0019198754,
0.036,0.0206539445,
0.03625,-0.0067593297,
0.0365,-0.0111509757,
0.03675,0.0048724357,
0.037,0.0010402976,
0.03725,-0.0241198428,
0.0375,-0.0226922315,
0.03775,-0.0021225864,
0.038,0.0016957563,
0.03825,0.0058843917,
0.0385,0.0037342086,
0.03875,0.0203679018,
0.039,0.0002733881,
0.03925,0.0131807271,
0.0395,0.0174098965,
0.03975,0.0028922644,
0.04,-0.0050505465,
0.04025,0.0099998610,
0.0405,0.0005819661,
0.04075,0.0003171584,
0.041,-0.0178745687,
0.04125,0.0123838047,
0.0415,-0.0065533947,
0.04175,-0.0056377836,
0.042,-0.0132535631,
0.04225,0.0118942382,
0.0425,0.0054213498,
0.04275,-0.0058595510,
0.043,0.0046421373,
0.04325,0.0198804308,
0.0435,0.0033834204,
0.04375,0.0041494542,
0.044,0.0180024635,
0.04425,0.0102355517,
0.0445,0.0013554188,
0.04475,0.0020126209,
0.045,0.0167527571,
0.04525,0.0025795675,
0.0455,-0.0086719841,
0.04575,0.0102866050,
0.046,-0.0052590519,
0.04625,-0.0188817941,
0.0465,-0.0083624162,
0.04675,-0.0030105326,
0.047,-0.0010640539,
0.04725,-0.0221768990,
0.0475,-0.0041910973,
