Date,2020-11-28 09:29:42
Filename,STFMK-20201105-LW19-1943_20201128_092942_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06225,0.0131506715,
0.0625,0.0030595565,
0.06275,0.0017105800,
0.063,0.0155540649,
0.06325,0.0087346211,
0.0635,0.0030697512,
0.06375,0.0096343979,
0.064,0.0157877784,
0.06425,-0.0015328318,
0.0645,0.0080622565,
0.06475,0.0127638578,
0.065,0.0023160460,
0.06525,-0.0049774991,
0.0655,0.0053463322,
0.06575,0.0071294336,
0.066,-0.0051359776,
0.06625,-0.0133337630,
0.0665,0.0202453025,
0.06675,0.0116135506,
0.067,0.0017302616,
0.06725,0.0065600676,
0.0675,0.0078235324,
0.06775,0.0095594078,
0.068,0.0145632196,
0.06825,0.0141151482,
0.0685,0.0141867911,
0.06875,-0.0000177040,
0.069,0.0139966067,
0.06925,0.0060542794,
0.0695,-0.0013260765,
0.06975,-0.0039593810,
0.07,0.0063238568,
0.07025,0.0116133392,
0.0705,-0.0082918927,
0.07075,-0.0136291198,
0.071,0.0063328450,
0.07125,0.0140971933,
0.0715,-0.0029044850,
0.07175,0.0120179541,
0.072,0.0247963890,
0.07225,0.0085729351,
0.0725,0.0016122801,
0.07275,0.0145462761,
0.073,0.0140530933,
0.07325,0.0051311008,
0.0735,0.0139040854,
0.07375,0.0173799824,
0.074,0.0079558967,
0.07425,-0.0029151561,
0.0745,0.0054550432,
0.07475,0.0257717855,
0.075,-0.0036796583,
0.07525,-0.0044357991,
0.0755,0.0147234751,
0.07575,0.0128353192,
0.076,-0.0195638724,
0.07625,-0.0179434028,
0.0765,0.0035174200,
0.07675,0.0080603296,
0.077,0.0003831018,
0.07725,0.0022889746,
0.0775,0.0134743452,
0.07775,0.0109852646,
0.078,0.0105351899,
0.07825,0.0263678022,
0.0785,0.0053606280,
0.07875,0.0004308510,
0.079,0.0143434862,
0.07925,-0.0010192156,
0.0795,-0.0032013969,
0.07975,0.0032869233,
0.08,0.0153422086,
0.08025,-0.0048872526,
0.0805,-0.0031773967,
0.08075,-0.0048586330,
0.081,0.0163548514,
0.08125,0.0058074547,
0.0815,-0.0002163029,
0.08175,0.0101486426,
0.082,0.0122551601,
0.08225,0.0044150921,
0.0825,0.0064401319,
0.08275,0.0179185197,
0.083,0.0084922938,
0.08325,0.0068120244,
0.0835,0.0144164618,
0.08375,0.0060962676,
0.084,-0.0030165168,
0.08425,-0.0038708560,
0.0845,0.0089165391,
0.08475,-0.0132683683,
0.085,-0.0117061436,
0.08525,0.0018027027,
0.0855,0.0044663749,
0.08575,-0.0138187986,
0.086,-0.0249413941,
0.08625,0.0100092264,
0.0865,0.0009873091,
0.08675,-0.0059482902,
0.087,-0.0066802441,
0.08725,0.0083174007,
0.0875,0.0012977237,
0.08775,0.0054617003,
0.088,0.0078601148,
0.08825,0.0092604198,
0.0885,-0.0019739678,
0.08875,0.0011428233,
0.089,0.0004923902,
0.08925,-0.0027958120,
0.0895,-0.0132062929,
0.08975,0.0077689886,
0.09,0.0043597361,
0.09025,-0.0164862368,
0.0905,-0.0231750160,
0.09075,0.0075724134,
0.091,0.0137779629,
0.09125,-0.0024292285,
0.0915,-0.0022798597,
0.09175,0.0112169627,
0.092,0.0011425826,
0.09225,-0.0095886476,
0.0925,0.0036596074,
0.09275,0.0073461444,
0.093,-0.0070544514,
0.09325,-0.0044166124,
0.0935,0.0017804385,
0.09375,-0.0064337356,
0.094,-0.0281850342,
0.09425,0.0027855404,
0.0945,0.0098436028,
0.09475,-0.0252001546,
0.095,-0.0178697240,
0.09525,-0.0035354774,
0.0955,-0.0035590560,
0.09575,-0.0398079120,
0.096,-0.0103562502,
0.09625,0.0041936040,
0.0965,-0.0045168996,
0.09675,-0.0106032956,
0.097,-0.0029398529,
0.09725,0.0096565792,
0.0975,-0.0012318064,
0.09775,0.0022951234,
0.098,0.0138806775,
0.09825,-0.0086313002,
0.0985,-0.0097596105,
0.09875,0.0044837371,
0.099,-0.0073052621,
0.09925,-0.0190220810,
0.0995,-0.0057577258,
0.09975,0.0013608956,
0.1,-0.0134537853,
0.10025,-0.0160635915,
0.1005,-0.0025367332,
0.10075,0.0045485664,
0.101,-0.0120130172,
0.10125,-0.0033090543,
0.1015,0.0016218297,
0.10175,0.0082148593,
0.102,-0.0059468816,
0.10225,0.0018681808,
0.1025,0.0081179421,
0.10275,0.0022452304,
0.103,-0.0051580304,
0.10325,0.0028961939,
0.1035,-0.0071655419,
0.10375,-0.0066782888,
0.104,-0.0047916109,
0.10425,0.0065465467,
0.1045,-0.0121914959,
0.10475,-0.0076721190,
0.105,-0.0046431129,
0.10525,0.0024958446,
0.1055,-0.0213827528,
0.10575,-0.0179506242,
0.106,0.0036939038,
0.10625,0.0108268373,
0.1065,0.0000514208,
0.10675,-0.0001445812,
0.107,0.0092958556,
0.10725,-0.0115339048,
0.1075,0.0059808646,
0.10775,0.0025946847,
0.108,0.0031181041,
0.10825,-0.0066721495,
0.1085,0.0019049810,
0.10875,0.0048454083,
0.109,0.0085062683,
0.10925,-0.0072729453,
0.1095,0.0079411250,
0.10975,-0.0005659186,
0.11,-0.0139018474,
0.11025,-0.0152952224,
0.1105,0.0080457805,
0.11075,0.0101077035,
0.111,-0.0021012975,
0.11125,0.0001017755,
0.1115,0.0112537155,
0.11175,-0.0009339451,
0.112,-0.0034407717,
0.11225,0.0090314765,
0.1125,0.0111194495,
0.11275,0.0028607654,
0.113,-0.0021282865,
0.11325,0.0086379154,
0.1135,-0.0061719050,
0.11375,-0.0131522035,
0.114,0.0137797110,
0.11425,0.0033967113,
0.1145,0.0000909907,
0.11475,-0.0113808643,
0.115,0.0060914271,
0.11525,-0.0016031978,
0.1155,-0.0136599028,
0.11575,-0.0138531644,
0.116,0.0153514454,
0.11625,0.0015147598,
0.1165,-0.0059207873,
0.11675,0.0112362010,
0.117,0.0114973811,
0.11725,0.0086017884,
0.1175,-0.0007210878,
0.11775,0.0105847269,
0.118,-0.0060187741,
0.11825,-0.0049548009,
0.1185,0.0033285955,
0.11875,-0.0040383204,
0.119,0.0008712435,
0.11925,0.0030526042,
0.1195,0.0040386803,
0.11975,-0.0043542832,
0.12,-0.0130689219,
0.12025,-0.0081642838,
0.1205,0.0081051365,
0.12075,0.0024112547,
0.121,0.0008032567,
0.12125,0.0132140229,
0.1215,0.0179089047,
0.12175,0.0062288474,
0.122,0.0065404275,
0.12225,0.0107419491,
0.1225,0.0114950258,
0.12275,0.0080592632,
0.123,0.0022987584,
0.12325,-0.0049910792,
0.1235,-0.0030013104,
0.12375,0.0033327076,
0.124,0.0010788066,
0.12425,-0.0043923142,
0.1245,-0.0072510564,
0.12475,-0.0009670757,
0.125,0.0021798522,
0.12525,-0.0155873373,
0.1255,-0.0129911620,
0.12575,-0.0037151775,
0.126,0.0191808548,
0.12625,-0.0001362387,
0.1265,0.0054474552,
0.12675,-0.0097692460,
0.127,-0.0021226171,
0.12725,-0.0026839394,
0.1275,0.0049966578,
0.12775,-0.0007292919,
0.128,0.0012066097,
0.12825,-0.0060763657,
0.1285,-0.0031090826,
0.12875,0.0046480722,
0.129,-0.0212750137,
0.12925,-0.0052694408,
0.1295,-0.0083015002,
0.12975,-0.0094303712,
0.13,-0.0121832974,
0.13025,-0.0004582622,
0.1305,0.0097457534,
0.13075,-0.0042844550,
0.131,-0.0013518763,
0.13125,0.0101476591,
0.1315,0.0067969407,
0.13175,-0.0011828013,
0.132,-0.0054225903,
0.13225,0.0118116308,
0.1325,0.0046806503,
0.13275,-0.0016358453,
0.133,-0.0022698976,
0.13325,-0.0177773423,
0.1335,-0.0054015028,
0.13375,0.0031724013,
0.134,0.0079409359,
0.13425,-0.0077779936,
0.1345,-0.0153350811,
0.13475,0.0080120750,
0.135,-0.0079299500,
0.13525,-0.0236680061,
0.1355,-0.0180267263,
0.13575,0.0078865271,
0.136,-0.0152415233,
0.13625,-0.0049017793,
0.1365,-0.0021533263,
0.13675,0.0048048808,
0.137,-0.0078125950,
0.13725,-0.0120688984,
0.1375,0.0002543634,
0.13775,-0.0183587745,
0.138,-0.0155461160,
0.13825,-0.0125666875,
0.1385,-0.0071563516,
0.13875,-0.0014985418,
0.139,-0.0086579463,
0.13925,-0.0139195519,
0.1395,-0.0030241581,
0.13975,-0.0102303438,
0.14,-0.0076579871,
0.14025,0.0085792001,
0.1405,-0.0047655557,
0.14075,0.0038924816,
0.141,0.0103417868,
0.14125,0.0157412812,
0.1415,0.0110307317,
0.14175,-0.0008650614,
0.142,0.0085765272,
0.14225,0.0151381008,
0.1425,0.0013376521,
0.14275,-0.0065709609,
0.143,-0.0142131932,
0.14325,-0.0054606115,
0.1435,0.0041824821,
0.14375,-0.0054681487,
0.144,-0.0039337291,
0.14425,-0.0023148733,
0.1445,0.0066548982,
0.14475,-0.0124249160,
0.145,-0.0103676924,
0.14525,-0.0090806270,
0.1455,0.0015971130,
0.14575,0.0187058616,
0.146,0.0067785010,
0.14625,0.0015952073,
0.1465,-0.0034178791,
0.14675,0.0063216724,
0.147,0.0012703537,
0.14725,0.0125900013,
0.1475,0.0047542271,
0.14775,0.0093498752,
0.148,-0.0020983887,
0.14825,0.0073553482,
0.1485,-0.0021676037,
0.14875,-0.0176486634,
0.149,-0.0009847909,
0.14925,0.0022384224,
0.1495,0.0072310893,
0.14975,-0.0042549348,
0.15,0.0068239328,
0.15025,0.0163407065,
0.1505,-0.0003120498,
0.15075,0.0080998484,
0.151,0.0206893589,
0.15125,0.0188999232,
0.1515,-0.0002299620,
0.15175,0.0002946046,
0.152,0.0181873292,
0.15225,0.0166730862,
0.1525,0.0102903023,
0.15275,-0.0050468692,
0.153,-0.0132067017,
0.15325,0.0142914802,
0.1535,0.0038395356,
0.15375,0.0159431007,
0.154,0.0005994678,
0.15425,0.0050852578,
0.1545,0.0019588636,
0.15475,0.0001781513,
0.155,-0.0031834084,
0.15525,-0.0091266753,
0.1555,0.0127829108,
0.15575,0.0103998184,
0.156,0.0092975181,
0.15625,0.0039255274,
0.1565,0.0142991310,
0.15675,-0.0012093842,
0.157,0.0062823566,
0.15725,0.0049406202,
0.1575,0.0070818700,
0.15775,0.0066738203,
0.158,-0.0022028575,
0.15825,0.0095884306,
0.1585,0.0149114095,
0.15875,-0.0092671569,
0.159,-0.0012387802,
0.15925,0.0113421045,
0.1595,-0.0065345792,
0.15975,0.0090372497,
0.16,0.0111041209,
0.16025,0.0088328244,
0.1605,0.0136565603,
0.16075,0.0108351950,
0.161,0.0257004686,
0.16125,0.0075566261,
0.1615,0.0012953333,
0.16175,0.0135570904,
0.162,0.0185258519,
0.16225,0.0054376251,
0.1625,-0.0029533990,
0.16275,-0.0120832305,
0.163,-0.0028687180,
0.16325,-0.0037158546,
0.1635,-0.0088180918,
0.16375,0.0139109967,
0.164,0.0105277970,
0.16425,0.0042306376,
0.1645,-0.0159740187,
0.16475,-0.0032407856,
0.165,-0.0095322840,
0.16525,0.0032494508,
0.1655,0.0134845264,
0.16575,0.0127451811,
0.166,0.0017946808,
0.16625,0.0090379566,
0.1665,0.0091875009,
0.16675,0.0108718695,
0.167,0.0020208461,
0.16725,0.0142259672,
0.1675,0.0058326190,
0.16775,-0.0066129719,
0.168,-0.0078445897,
0.16825,-0.0080763064,
0.1685,-0.0012049065,
0.16875,-0.0007878160,
0.169,-0.0060789292,
0.16925,-0.0004318962,
0.1695,0.0040149326,
0.16975,0.0033634477,
0.17,0.0075568315,
0.17025,0.0007941361,
0.1705,-0.0002654670,
0.17075,0.0074671651,
0.171,0.0142449616,
0.17125,0.0010551917,
0.1715,-0.0056346245,
0.17175,0.0086172083,
0.172,0.0200796332,
0.17225,-0.0034861616,
0.1725,-0.0211215429,
0.17275,0.0002206090,
0.173,0.0056292256,
0.17325,-0.0011971493,
0.1735,-0.0047238241,
0.17375,-0.0160097368,
0.174,-0.0110938940,
0.17425,-0.0165421963,
0.1745,-0.0026248340,
0.17475,-0.0135133844,
0.175,-0.0245202985,
0.17525,0.0046707867,
0.1755,0.0020623088,
0.17575,-0.0047313133,
0.176,-0.0030284612,
0.17625,0.0054074768,
0.1765,0.0055451551,
0.17675,-0.0016737157,
0.177,-0.0019359449,
0.17725,0.0069742128,
0.1775,-0.0060564647,
0.17775,-0.0094170775,
0.178,-0.0022868742,
0.17825,0.0102850432,
0.1785,-0.0263064392,
0.17875,-0.0085296668,
0.179,-0.0128810201,
0.17925,-0.0015065097,
0.1795,-0.0065408256,
0.17975,-0.0012168662,
0.18,0.0081681842,
0.18025,0.0052882363,
0.1805,0.0074288850,
0.18075,0.0072864746,
0.181,0.0091295578,
0.18125,0.0006934281,
0.1815,-0.0010792237,
0.18175,0.0122047961,
0.182,-0.0021560004,
0.18225,-0.0089338366,
0.1825,-0.0191598851,
0.18275,0.0027814796,
0.183,-0.0019177580,
0.18325,-0.0126903327,
0.1835,0.0145766940,
0.18375,0.0047696526,
0.184,-0.0095522553,
0.18425,-0.0197172500,
0.1845,-0.0092180595,
0.18475,-0.0137590561,
0.185,0.0004724986,
0.18525,0.0015580116,
0.1855,0.0085635753,
0.18575,0.0024095806,
0.186,0.0075466442,
0.18625,0.0174295492,
0.1865,0.0117185190,
0.18675,-0.0038289910,
0.187,0.0113101620,
0.18725,0.0000598933,
0.1875,-0.0128469188,
0.18775,-0.0203299150,
0.188,-0.0035237605,
0.18825,-0.0019553949,
0.1885,-0.0118492348,
0.18875,-0.0102630183,
0.189,0.0007576370,
0.18925,0.0086093433,
0.1895,-0.0049261474,
0.18975,0.0031976332,
0.19,0.0057859849,
0.19025,-0.0062946952,
0.1905,0.0030179867,
0.19075,0.0217619091,
0.191,0.0024396055,
0.19125,-0.0001669769,
0.1915,0.0070585012,
0.19175,0.0099440236,
0.192,-0.0044020396,
0.19225,-0.0159232840,
0.1925,0.0081577720,
0.19275,-0.0041119540,
0.193,-0.0204477981,
0.19325,-0.0005978947,
0.1935,-0.0180951860,
0.19375,-0.0011108599,
0.194,-0.0117703080,
0.19425,0.0016247320,
0.1945,-0.0060090167,
0.19475,-0.0094462335,
0.195,0.0061159651,
0.19525,0.0049133813,
0.1955,0.0047921212,
0.19575,0.0033425270,
0.196,0.0118149985,
0.19625,0.0214663297,
0.1965,0.0016423184,
0.19675,-0.0083293747,
0.197,0.0121406419,
0.19725,0.0010796853,
0.1975,-0.0194027387,
0.19775,-0.0088813240,
0.198,0.0051584085,
0.19825,-0.0116769029,
0.1985,-0.0125823375,
0.19875,-0.0176956337,
0.199,0.0061463634,
0.19925,-0.0128130522,
0.1995,0.0051639373,
0.19975,0.0013883871,
0.2,0.0043183910,
0.20025,-0.0060278079,
0.2005,0.0018898675,
0.20075,0.0066299830,
0.201,-0.0076737651,
0.20125,-0.0058179218,
0.2015,0.0052576005,
0.20175,-0.0188581087,
0.202,-0.0074473727,
0.20225,-0.0148342820,
0.2025,0.0083716419,
0.20275,-0.0120839253,
0.203,-0.0228398815,
0.20325,-0.0060594305,
0.2035,-0.0072542299,
0.20375,-0.0249877181,
0.204,-0.0296064764,
0.20425,-0.0158734471,
0.2045,-0.0062162424,
0.20475,-0.0009197785,
0.205,-0.0067795916,
0.20525,0.0081429090,
0.2055,-0.0052476064,
0.20575,0.0031137851,
0.206,0.0119317928,
0.20625,-0.0016958739,
0.2065,-0.0139764249,
0.20675,-0.0004338674,
0.207,-0.0006905181,
0.20725,-0.0111598158,
0.2075,-0.0296494588,
0.20775,0.0067777317,
0.208,-0.0094948076,
0.20825,-0.0201688297,
0.2085,-0.0241828114,
0.20875,-0.0098338919,
0.209,-0.0003832465,
0.20925,-0.0180162434,
0.2095,-0.0093567278,
0.20975,-0.0046427627,
0.21,-0.0020873491,
0.21025,-0.0037147272,
0.2105,0.0076091667,
0.21075,0.0008019783,
0.211,-0.0043093245,
0.21125,-0.0096588377,
0.2115,0.0112833539,
0.21175,-0.0070030401,
0.212,-0.0269092433,
0.21225,-0.0047962721,
0.2125,-0.0228476822,
0.21275,-0.0317904018,
0.213,-0.0149251428,
0.21325,-0.0138554992,
0.2135,-0.0019142604,
0.21375,-0.0259960629,
0.214,-0.0018456634,
0.21425,-0.0173739791,
0.2145,-0.0099529885,
0.21475,-0.0037364871,
0.215,-0.0050283642,
0.21525,0.0012566503,
0.2155,0.0005653240,
0.21575,0.0066488190,
0.216,0.0157019235,
0.21625,0.0040075141,
0.2165,-0.0089783650,
0.21675,0.0147961117,
0.217,-0.0034499427,
0.21725,-0.0325255767,
0.2175,0.0048341518,
0.21775,-0.0049613798,
0.218,-0.0108452309,
0.21825,-0.0177295264,
0.2185,-0.0223547108,
0.21875,0.0014664215,
0.219,-0.0095018577,
0.21925,0.0101142945,
0.2195,0.0117403623,
0.21975,0.0133016743,
0.22,0.0009739373,
0.22025,0.0079869162,
0.2205,0.0119796963,
0.22075,0.0114033483,
0.221,0.0008701914,
0.22125,0.0069963206,
0.2215,-0.0000680103,
0.22175,-0.0064074020,
0.222,0.0044203121,
0.22225,0.0128699057,
0.2225,-0.0177946463,
0.22275,-0.0056713158,
0.223,-0.0101193646,
0.22325,-0.0088248057,
0.2235,-0.0292040501,
0.22375,-0.0171326194,
0.224,0.0036757225,
0.22425,0.0154917361,
0.2245,0.0083951186,
0.22475,0.0027623931,
0.225,0.0192120709,
0.22525,-0.0007190508,
0.2255,0.0152001856,
0.22575,0.0195164587,
0.226,0.0103273820,
0.22625,-0.0055491552,
0.2265,0.0074677081,
0.22675,0.0143157486,
0.227,0.0021728214,
0.22725,-0.0055394489,
0.2275,0.0088974591,
0.22775,0.0077315839,
0.228,-0.0039010318,
0.22825,-0.0118795056,
0.2285,0.0036325501,
0.22875,0.0123302815,
0.229,0.0032197395,
0.22925,-0.0007057953,
0.2295,0.0192092247,
0.22975,0.0169645045,
0.23,0.0050362553,
0.23025,0.0127669508,
0.2305,0.0184641369,
0.23075,0.0082597341,
0.231,0.0117541375,
0.23125,0.0216941368,
0.2315,-0.0002466536,
0.23175,0.0014418234,
0.232,-0.0020133704,
0.23225,-0.0090033673,
0.2325,-0.0055609951,
0.23275,-0.0108727440,
0.233,0.0105995415,
0.23325,0.0086810449,
0.2335,-0.0037017548,
0.23375,-0.0083386516,
0.234,-0.0178097785,
0.23425,-0.0028381608,
0.2345,-0.0124749523,
0.23475,0.0030832170,
0.235,0.0051467242,
0.23525,0.0082746074,
0.2355,0.0099547300,
0.23575,0.0238649547,
0.236,-0.0017859078,
0.23625,-0.0000623531,
0.2365,0.0137938336,
0.23675,-0.0021614577,
0.237,-0.0177175030,
0.23725,0.0072745234,
0.2375,0.0013612862,
0.23775,0.0080225961,
0.238,-0.0192855634,
0.23825,-0.0049487604,
0.2385,0.0080633648,
0.23875,0.0044227224,
0.239,0.0002208446,
0.23925,0.0137870256,
0.2395,0.0102594681,
0.23975,-0.0011068083,
0.24,0.0043506757,
0.24025,0.0107379071,
0.2405,0.0074124220,
0.24075,0.0011505159,
0.241,-0.0016597803,
0.24125,0.0004970614,
0.2415,-0.0055411696,
0.24175,0.0042077522,
0.242,-0.0099657960,
0.24225,-0.0120922904,
0.2425,-0.0149985980,
0.24275,-0.0138150416,
0.243,-0.0083411522,
0.24325,-0.0157604814,
0.2435,-0.0228351932,
0.24375,-0.0037677512,
0.244,0.0113478228,
0.24425,-0.0073765721,
0.2445,-0.0017246895,
0.24475,-0.0031058383,
0.245,0.0031194605,
0.24525,0.0061682686,
0.2455,0.0100888228,
0.24575,0.0094486037,
0.246,0.0000107549,
0.24625,0.0023073419,
0.2465,0.0122136418,
0.24675,-0.0074391137,
0.247,-0.0057112421,
0.24725,0.0014224357,
0.2475,0.0104661975,
0.24775,-0.0077706659,
0.248,-0.0239196699,
0.24825,-0.0032458487,
0.2485,0.0076506715,
0.24875,-0.0026452795,
0.249,-0.0071853078,
0.24925,0.0155115761,
0.2495,0.0153597314,
0.24975,-0.0034405002,
0.25,0.0025612905,
0.25025,0.0103737041,
0.2505,0.0008202419,
0.25075,0.0042104931,
0.251,0.0069640735,
0.25125,-0.0137935029,
0.2515,-0.0062810401,
0.25175,-0.0133302240,
0.252,0.0028771283,
0.25225,-0.0005836778,
0.2525,-0.0146601591,
0.25275,0.0082931668,
0.253,0.0008654746,
0.25325,-0.0156974345,
0.2535,-0.0394029021,
0.25375,-0.0040662549,
0.254,-0.0032232134,
0.25425,-0.0110708466,
0.2545,0.0032441295,
0.25475,0.0088942377,
0.255,0.0108246608,
0.25525,0.0095485961,
0.2555,0.0161347706,
0.25575,0.0051763938,
0.256,0.0012786922,
0.25625,0.0126446830,
0.2565,-0.0029517165,
0.25675,0.0062849168,
0.257,0.0059985714,
0.25725,0.0049823597,
0.2575,0.0068565109,
0.25775,-0.0088716056,
0.258,0.0012426522,
0.25825,0.0124646993,
0.2585,0.0105282441,
0.25875,-0.0021515202,
0.259,0.0126478747,
0.25925,0.0094144577,
