Date,2020-11-28 09:26:36
Filename,STFMK-20201105-LW19-1943_20201128_092636_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010719,
Data Length,12000,
0,0.0087986020,
0.00025,-0.0045408048,
0.0005,-0.0061966176,
0.00075,0.0094582103,
0.001,0.0136187449,
0.00125,-0.0081775766,
0.0015,-0.0180991348,
0.00175,0.0037621483,
0.002,0.0120034833,
0.00225,-0.0070241694,
0.0025,-0.0039297440,
0.00275,0.0105194002,
0.003,0.0082369763,
0.00325,-0.0045456965,
0.0035,0.0008358103,
0.00375,0.0190732908,
0.004,0.0094327740,
0.00425,0.0067394171,
0.0045,-0.0025791780,
0.00475,-0.0100806095,
0.005,-0.0095088370,
0.00525,-0.0122741070,
0.0055,0.0121196043,
0.00575,-0.0085177524,
0.006,-0.0154908523,
0.00625,-0.0123610962,
0.0065,-0.0146244373,
0.00675,-0.0250986889,
0.007,-0.0271170046,
0.00725,0.0077977935,
0.0075,0.0088586453,
0.00775,0.0036291641,
0.008,0.0016618519,
0.00825,0.0149969934,
0.0085,0.0075458200,
0.00875,-0.0001838956,
0.009,0.0123126376,
0.00925,0.0084892232,
0.0095,0.0069103139,
0.00975,0.0046093254,
0.01,-0.0036103600,
0.01025,0.0154217649,
0.0105,-0.0068908911,
0.01075,0.0061435788,
0.011,-0.0038330634,
0.01125,-0.0174829308,
0.0115,0.0002840374,
0.01175,-0.0064205816,
0.012,0.0040439651,
0.01225,-0.0055951057,
0.0125,0.0008385454,
0.01275,0.0167365111,
0.013,-0.0056183357,
0.01325,-0.0004335181,
0.0135,0.0108480863,
0.01375,0.0194773022,
0.014,0.0056354008,
0.01425,-0.0060736584,
0.0145,-0.0084052617,
0.01475,-0.0036773200,
0.015,-0.0094584618,
0.01525,-0.0078003057,
0.0155,0.0029721695,
0.01575,-0.0070090219,
0.016,-0.0067565041,
0.01625,-0.0127927419,
0.0165,-0.0121778538,
0.01675,-0.0304980110,
0.017,-0.0000071741,
0.01725,0.0070252977,
0.0175,0.0047048987,
0.01775,-0.0049672327,
0.018,-0.0034542424,
0.01825,0.0029874465,
0.0185,0.0036275182,
0.01875,-0.0122753065,
0.019,0.0094795022,
0.01925,0.0024020150,
0.0195,-0.0041272421,
0.01975,0.0005176594,
0.02,0.0028976353,
0.02025,-0.0018466348,
0.0205,-0.0036136562,
0.02075,-0.0032828129,
0.021,-0.0137170022,
0.02125,-0.0188215561,
0.0215,-0.0031108200,
0.02175,-0.0003419825,
0.022,-0.0142897852,
0.02225,-0.0023969144,
0.0225,0.0039631813,
0.02275,0.0014143547,
0.023,0.0008446242,
0.02325,-0.0044907480,
0.0235,0.0100133186,
0.02375,0.0081657311,
0.024,-0.0096118804,
0.02425,-0.0080808876,
0.0245,-0.0109078037,
0.02475,-0.0193747096,
0.025,-0.0049051456,
0.02525,-0.0072428547,
0.0255,-0.0146119250,
0.02575,-0.0298804808,
0.026,-0.0157137699,
0.02625,-0.0023129883,
0.0265,-0.0240277573,
0.02675,-0.0254327711,
0.027,-0.0006831926,
0.02725,0.0099103358,
0.0275,-0.0035517788,
0.02775,-0.0066205803,
0.028,0.0092744129,
0.02825,0.0075287968,
0.0285,-0.0016673667,
0.02875,0.0054562138,
0.029,0.0057659899,
0.02925,0.0066979099,
0.0295,-0.0054545188,
0.02975,-0.0047186869,
0.03,0.0140644871,
0.03025,-0.0180770718,
0.0305,-0.0006478204,
0.03075,-0.0191709436,
0.031,-0.0096054338,
0.03125,-0.0116188070,
0.0315,-0.0128033478,
0.03175,-0.0026767165,
0.032,-0.0045522605,
0.03225,-0.0041738129,
0.0325,0.0086677577,
0.03275,0.0120028462,
0.033,-0.0029773749,
0.03325,-0.0011189203,
0.0335,0.0142999999,
0.03375,0.0074062645,
0.034,-0.0081347870,
0.03425,-0.0110194935,
0.0345,-0.0002086194,
0.03475,-0.0113042817,
0.035,-0.0041194670,
0.03525,0.0014256113,
0.0355,-0.0068979007,
0.03575,-0.0090853022,
0.036,-0.0071254224,
0.03625,-0.0159658585,
0.0365,-0.0225922354,
0.03675,-0.0067700003,
0.037,0.0187906194,
0.03725,0.0137380306,
0.0375,0.0028221912,
0.03775,0.0103972368,
0.038,0.0057266676,
0.03825,0.0012968207,
0.0385,-0.0117884241,
0.03875,0.0093722045,
0.039,0.0021582209,
0.03925,-0.0019136665,
0.0395,-0.0045824461,
0.03975,0.0176770072,
0.04,-0.0044820416,
0.04025,-0.0084022610,
0.0405,-0.0035398561,
0.04075,-0.0061892509,
0.041,0.0043385983,
0.04125,0.0003048649,
0.0415,0.0043962752,
0.04175,-0.0082038613,
0.042,-0.0038575199,
0.04225,0.0049916459,
0.0425,0.0093737636,
0.04275,0.0091642169,
0.043,0.0000841344,
0.04325,0.0152082276,
0.0435,0.0197450276,
0.04375,0.0021999830,
0.044,0.0042813658,
0.04425,-0.0104140816,
0.0445,-0.0061037992,
0.04475,0.0024975683,
0.045,0.0033007513,
0.04525,-0.0111546759,
0.0455,-0.0132749984,
0.04575,-0.0033887834,
0.046,0.0107954368,
0.04625,-0.0097139049,
0.0465,-0.0175921861,
0.04675,0.0201616418,
0.047,0.0069433963,
0.04725,0.0102132196,
0.0475,0.0051816013,
0.04775,0.0157773104,
0.048,0.0060598953,
0.04825,-0.0065727881,
0.0485,0.0061710812,
0.04875,0.0034875574,
0.049,0.0097087724,
0.04925,-0.0079937410,
0.0495,0.0026692748,
0.04975,0.0169999339,
0.05,0.0016778279,
0.05025,-0.0017843870,
0.0505,-0.0139444647,
0.05075,0.0116230501,
0.051,-0.0151689863,
0.05125,0.0016352331,
0.0515,0.0039458857,
0.05175,0.0057248175,
0.052,0.0021579019,
0.05225,0.0045709801,
0.0525,0.0149153564,
0.05275,0.0010205053,
0.053,0.0011425063,
0.05325,0.0174881853,
0.0535,0.0089042429,
0.05375,0.0068917586,
0.054,-0.0083326334,
0.05425,0.0015476297,
0.0545,0.0023698448,
0.05475,-0.0070093335,
0.055,0.0039224648,
0.05525,-0.0085371388,
0.0555,-0.0083563551,
0.05575,-0.0131469443,
0.056,-0.0178829487,
0.05625,0.0074541625,
0.0565,0.0035683056,
0.05675,0.0070692403,
0.057,0.0219769739,
0.05725,-0.0015427218,
0.0575,0.0049820384,
0.05775,0.0150614344,
0.058,-0.0022162795,
0.05825,0.0017633464,
0.0585,0.0039622206,
0.05875,0.0170386769,
0.059,0.0020784028,
0.05925,-0.0074589159,
0.0595,0.0146906460,
0.05975,-0.0043919478,
0.06,-0.0075263660,
0.06025,-0.0100132646,
0.0605,-0.0077755228,
0.06075,-0.0031977878,
0.061,-0.0069709537,
0.06125,-0.0067163743,
0.0615,-0.0043047168,
0.06175,0.0032021976,
0.062,0.0021853563,
0.06225,0.0103379516,
0.0625,0.0107584987,
0.06275,-0.0031969647,
0.063,0.0035927230,
0.06325,0.0228489637,
0.0635,0.0076195500,
0.06375,-0.0024891002,
0.064,-0.0173849780,
0.06425,-0.0040552448,
0.0645,-0.0029953704,
0.06475,0.0007305330,
0.065,-0.0088550542,
0.06525,0.0016714160,
0.0655,-0.0027097508,
0.06575,0.0019573222,
0.066,-0.0095185107,
0.06625,-0.0109420214,
0.0665,0.0107499762,
0.06675,0.0114584100,
0.067,0.0112148672,
0.06725,0.0002814341,
0.0675,0.0066462723,
0.06775,0.0022631723,
0.068,-0.0041188849,
0.06825,-0.0034107189,
0.0685,0.0065691657,
0.06875,0.0080676842,
0.069,-0.0103561953,
0.06925,0.0064991186,
0.0695,0.0032654712,
0.06975,0.0059246575,
0.07,-0.0215467885,
0.07025,-0.0138085512,
0.0705,-0.0055980990,
0.07075,-0.0116332415,
0.071,0.0004895201,
0.07125,-0.0003671576,
0.0715,0.0068820752,
0.07175,-0.0052023213,
