Date,2020-11-28 09:27:57
Filename,STFMK-20201105-LW19-1943_20201128_092757_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010654,
Data Length,12000,
0,0.0028237291,
0.00025,0.0151227992,
0.0005,0.0123278964,
0.00075,-0.0045129228,
0.001,0.0014530780,
0.00125,0.0107073085,
0.0015,-0.0015296466,
0.00175,-0.0093995761,
0.002,-0.0088415351,
0.00225,0.0119117033,
0.0025,-0.0057426137,
0.00275,-0.0051075220,
0.003,-0.0026984864,
0.00325,0.0064388849,
0.0035,0.0030604491,
0.00375,0.0013262327,
0.004,-0.0005108566,
0.00425,-0.0011141339,
0.0045,-0.0019236186,
0.00475,0.0109065138,
0.005,0.0095470892,
0.00525,-0.0019878484,
0.0055,0.0119045088,
0.00575,0.0158798378,
0.006,0.0061513958,
0.00625,-0.0072302986,
0.0065,-0.0064749233,
0.00675,0.0016387418,
0.007,-0.0094324416,
0.00725,-0.0142004108,
0.0075,-0.0145762358,
0.00775,-0.0304722302,
0.008,-0.0115661509,
0.00825,-0.0072363121,
0.0085,-0.0047414117,
0.00875,-0.0216637366,
0.009,0.0019808584,
0.00925,0.0091434978,
0.0095,0.0092324065,
0.00975,-0.0051927315,
0.01,0.0056410003,
0.01025,0.0150095858,
0.0105,0.0012619924,
0.01075,-0.0062022130,
0.011,0.0068995832,
0.01125,0.0106383916,
0.0115,-0.0067727733,
0.01175,-0.0113327689,
0.012,0.0162226316,
0.01225,-0.0087369261,
0.0125,-0.0066267089,
0.01275,-0.0124823973,
0.013,0.0010276631,
0.01325,0.0022119030,
0.0135,-0.0137617821,
0.01375,0.0111725219,
0.014,0.0036701278,
0.01425,0.0039044227,
0.0145,-0.0001137117,
0.01475,0.0134380255,
0.015,0.0073112170,
0.01525,0.0030921155,
0.0155,0.0164354909,
0.01575,0.0109560434,
0.016,-0.0059165852,
0.01625,-0.0131593933,
0.0165,0.0065252474,
0.01675,0.0100841634,
0.017,-0.0163711812,
0.01725,0.0014609121,
0.0175,-0.0036997024,
0.01775,-0.0133246882,
0.018,-0.0280248094,
0.01825,-0.0126993833,
0.0185,-0.0083822859,
0.01875,0.0026913076,
0.019,0.0095344139,
0.01925,0.0164641831,
0.0195,0.0088335844,
0.01975,0.0114494860,
0.02,0.0178979710,
0.02025,0.0196351875,
0.0205,-0.0039298069,
0.02075,0.0027720029,
0.021,0.0135629578,
0.02125,0.0013422983,
0.0215,-0.0147704463,
0.02175,0.0045710043,
0.022,0.0141444243,
0.02225,-0.0055281078,
0.0225,-0.0113703413,
0.02275,-0.0057721967,
0.023,0.0163520239,
0.02325,-0.0010144422,
0.0235,0.0115382010,
0.02375,-0.0044618221,
0.024,0.0101213213,
0.02425,0.0016509549,
0.0245,0.0127456849,
0.02475,0.0154477162,
0.025,0.0004068947,
0.02525,0.0048199012,
0.0255,0.0177447014,
0.02575,0.0056230975,
0.026,0.0026459540,
0.02625,-0.0037231115,
0.0265,-0.0046438891,
0.02675,-0.0155281285,
0.027,-0.0036327140,
0.02725,-0.0087432293,
0.0275,-0.0056428825,
0.02775,-0.0072347559,
0.028,0.0062138312,
0.02825,-0.0067518586,
0.0285,-0.0098416582,
0.02875,0.0119098099,
0.029,-0.0015468686,
0.02925,0.0213904213,
0.0295,0.0000472886,
0.02975,0.0199445412,
0.03,0.0249130130,
0.03025,0.0148183238,
0.0305,0.0043499060,
0.03075,0.0108247697,
0.031,0.0169150531,
0.03125,-0.0094306646,
0.0315,-0.0093125664,
0.03175,0.0186658632,
0.032,-0.0023303223,
0.03225,-0.0011133060,
0.0325,-0.0243475940,
0.03275,0.0063654101,
0.033,-0.0073035527,
0.03325,0.0001136939,
0.0335,0.0100324498,
0.03375,0.0137791140,
0.034,-0.0010533838,
0.03425,0.0062563913,
0.0345,0.0109938523,
0.03475,0.0069997665,
0.035,-0.0036665592,
0.03525,-0.0021602837,
0.0355,-0.0014931257,
0.03575,-0.0071653374,
0.036,-0.0116315773,
0.03625,0.0145569816,
0.0365,-0.0043773437,
0.03675,-0.0143186618,
0.037,-0.0004730333,
0.03725,-0.0155583490,
0.0375,-0.0213732924,
0.03775,-0.0358260460,
0.038,-0.0166317560,
0.03825,0.0100487862,
0.0385,0.0025105444,
0.03875,-0.0039715907,
0.039,0.0126191238,
0.03925,-0.0015046305,
0.0395,0.0062637171,
0.03975,0.0138398921,
0.04,0.0116184279,
0.04025,-0.0031341882,
0.0405,-0.0059716362,
0.04075,0.0140506756,
0.041,0.0001965160,
0.04125,-0.0160213280,
0.0415,0.0033425256,
0.04175,-0.0032960393,
0.042,-0.0086348625,
0.04225,-0.0229004119,
0.0425,-0.0161786694,
0.04275,-0.0013185695,
0.043,-0.0043748273,
0.04325,-0.0077057774,
0.0435,-0.0091891736,
0.04375,0.0094932914,
0.044,-0.0035220452,
0.04425,0.0019262447,
0.0445,0.0060173515,
0.04475,-0.0032720433,
0.045,-0.0117572099,
0.04525,0.0135580078,
0.0455,0.0004283912,
0.04575,-0.0059778434,
0.046,-0.0160224661,
0.04625,-0.0139975660,
0.0465,-0.0168197732,
0.04675,-0.0115520889,
0.047,-0.0152561124,
0.04725,0.0025501882,
0.0475,-0.0152076129,
0.04775,-0.0083756894,
0.048,-0.0259969849,
0.04825,-0.0218396615,
0.0485,-0.0072850278,
0.04875,-0.0080517428,
0.049,0.0104186544,
0.04925,-0.0044495896,
0.0495,0.0063930219,
0.04975,0.0124099655,
0.05,0.0029299243,
0.05025,-0.0109065082,
0.0505,-0.0001135845,
0.05075,0.0028162173,
0.051,-0.0184421577,
0.05125,-0.0075328900,
0.0515,-0.0018927022,
0.05175,0.0024066332,
0.052,-0.0156520791,
0.05225,-0.0262570344,
0.0525,-0.0046263454,
0.05275,-0.0083553074,
0.053,-0.0082523879,
0.05325,-0.0063763596,
0.0535,0.0071674795,
0.05375,-0.0062468299,
0.054,-0.0079923607,
0.05425,-0.0027025051,
0.0545,0.0079124616,
0.05475,0.0011019844,
0.055,-0.0030806733,
0.05525,0.0071161101,
0.0555,-0.0000874036,
0.05575,-0.0105491560,
0.056,0.0035942465,
0.05625,-0.0140351541,
0.0565,-0.0174748749,
0.05675,-0.0230404437,
0.057,-0.0212077070,
0.05725,-0.0235883687,
0.0575,-0.0305315852,
0.05775,-0.0141142700,
0.058,0.0132692233,
0.05825,-0.0038367752,
0.0585,-0.0022537657,
0.05875,0.0087056328,
0.059,0.0026987002,
0.05925,0.0089110164,
0.0595,0.0166758597,
0.05975,0.0129709151,
0.06,-0.0013537566,
0.06025,-0.0017155469,
0.0605,0.0138649773,
0.06075,-0.0006443564,
0.061,-0.0142027112,
0.06125,-0.0012433376,
0.0615,0.0096446816,
0.06175,-0.0036431584,
0.062,-0.0257305969,
0.06225,-0.0126981689,
0.0625,0.0063653085,
0.06275,0.0067031733,
0.063,0.0012159513,
0.06325,0.0087205404,
0.0635,0.0155700035,
0.06375,-0.0006492907,
0.064,0.0022367763,
0.06425,0.0093621081,
0.0645,0.0101694167,
0.06475,0.0026930592,
0.065,0.0140921632,
0.06525,0.0042389492,
0.0655,-0.0049188551,
0.06575,-0.0084120724,
0.066,-0.0033046184,
0.06625,0.0053808764,
0.0665,-0.0147889685,
0.06675,0.0011883840,
0.067,0.0116195362,
0.06725,-0.0001145280,
0.0675,-0.0189069267,
0.06775,-0.0237866007,
0.068,0.0108059570,
0.06825,-0.0071577383,
0.0685,0.0010128154,
0.06875,0.0091971001,
0.069,0.0134191439,
0.06925,0.0117341783,
0.0695,0.0181462467,
0.06975,0.0119445240,
0.07,0.0061594318,
0.07025,0.0051897410,
0.0705,0.0126507645,
0.07075,0.0036513212,
0.071,0.0058356016,
0.07125,0.0055781230,
0.0715,0.0138331251,
0.07175,-0.0035792168,
0.072,-0.0062541980,
0.07225,0.0043122349,
0.0725,0.0218230877,
0.07275,-0.0081262095,
0.073,-0.0011045831,
0.07325,0.0100462306,
0.0735,0.0081133870,
0.07375,0.0023141759,
0.074,0.0122694187,
0.07425,0.0173092373,
0.0745,0.0104962615,
0.07475,0.0047079651,
0.075,0.0183160715,
0.07525,0.0012191023,
0.0755,-0.0051038684,
0.07575,0.0041174288,
0.076,-0.0023321379,
0.07625,-0.0137071051,
0.0765,-0.0036745563,
0.07675,0.0029615676,
0.077,0.0125092790,
0.07725,-0.0175227243,
0.0775,-0.0064539807,
0.07775,0.0165204871,
0.078,-0.0012798950,
0.07825,-0.0001890259,
0.0785,0.0020750079,
0.07875,0.0189825017,
0.079,0.0124977166,
0.07925,0.0111571653,
0.0795,0.0196757987,
0.07975,0.0129764359,
0.08,0.0074492237,
0.08025,0.0133493990,
0.0805,0.0116425101,
0.08075,-0.0040220446,
0.081,-0.0075682881,
0.08125,0.0134049542,
0.0815,0.0045553450,
0.08175,-0.0212704800,
0.082,-0.0072033526,
0.08225,0.0170091931,
0.0825,0.0100416336,
0.08275,-0.0011465983,
0.083,0.0071210125,
0.08325,0.0170879588,
0.0835,-0.0046421746,
0.08375,-0.0028538620,
0.084,0.0162075441,
0.08425,0.0090765096,
0.0845,0.0067187548,
0.08475,0.0053452319,
0.085,-0.0047018016,
0.08525,0.0022945427,
0.0855,-0.0159999542,
0.08575,0.0118228458,
0.086,0.0109838042,
0.08625,-0.0153775411,
0.0865,-0.0004155000,
0.08675,-0.0126031674,
0.087,-0.0114622470,
0.08725,-0.0329459533,
0.0875,-0.0160796121,
0.08775,0.0176936835,
0.088,-0.0033079726,
0.08825,-0.0051790727,
0.0885,0.0136092827,
0.08875,0.0081130136,
0.089,0.0042373980,
0.08925,0.0068683638,
0.0895,0.0108146649,
