Date,2020-11-28 09:25:30
Filename,STFMK-20201105-LW19-1943_20201128_092530_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010497,
Data Length,12000,
0,-0.0037410392,
0.00025,-0.0115926145,
0.0005,-0.0011427847,
0.00075,-0.0028060074,
0.001,-0.0272340607,
0.00125,-0.0160273258,
0.0015,-0.0107975779,
0.00175,-0.0090984590,
0.002,-0.0306006167,
0.00225,-0.0090851635,
0.0025,0.0011019224,
0.00275,0.0140810553,
0.003,-0.0066387840,
0.00325,0.0129537769,
0.0035,0.0006615489,
0.00375,-0.0050875922,
0.004,0.0027916105,
0.00425,0.0064162109,
0.0045,-0.0029831384,
0.00475,-0.0069349660,
0.005,0.0014828846,
0.00525,0.0057634572,
0.0055,-0.0056393538,
0.00575,-0.0117334258,
0.006,0.0111716408,
0.00625,-0.0054794387,
0.0065,-0.0096278423,
0.00675,-0.0134059312,
0.007,0.0046180082,
0.00725,0.0044080876,
0.0075,-0.0045724302,
0.00775,0.0068924548,
0.008,0.0118299844,
0.00825,0.0072582061,
0.0085,0.0018513935,
0.00875,0.0123102600,
0.009,0.0137908608,
0.00925,-0.0032566935,
0.0095,0.0121923704,
0.00975,0.0082129389,
0.01,-0.0160546042,
0.01025,-0.0011373902,
0.0105,0.0037206085,
0.01075,0.0011615987,
0.011,-0.0024516420,
0.01125,-0.0086997040,
0.0115,0.0124528343,
0.01175,-0.0049847141,
0.012,-0.0094818240,
0.01225,-0.0201818570,
0.0125,0.0020695063,
0.01275,-0.0148494272,
0.013,-0.0088706724,
0.01325,0.0098035764,
0.0135,0.0091464994,
0.01375,0.0073224097,
0.014,0.0053562853,
0.01425,0.0055129435,
0.0145,-0.0085397819,
0.01475,0.0012988956,
0.015,-0.0032840897,
0.01525,-0.0112079047,
0.0155,0.0024019242,
0.01575,0.0007676887,
0.016,0.0001757991,
0.01625,0.0047529349,
0.0165,-0.0134801548,
0.01675,-0.0006068519,
0.017,0.0164585896,
0.01725,0.0077204406,
0.0175,-0.0000316226,
0.01775,0.0143835749,
0.018,0.0122293634,
0.01825,0.0049424265,
0.0185,0.0050346823,
