Date,2020-11-28 09:27:36
Filename,STFMK-20201105-LW19-1943_20201128_092736_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010707,
Data Length,12000,
0,0.0026255404,
0.00025,0.0151318694,
0.0005,0.0146512184,
0.00075,0.0132472059,
0.001,0.0008636538,
0.00125,0.0110634658,
0.0015,0.0120893940,
0.00175,0.0067575276,
0.002,-0.0104022920,
0.00225,0.0060512540,
0.0025,-0.0058466108,
0.00275,-0.0183854178,
0.003,0.0141580487,
0.00325,0.0035425138,
0.0035,-0.0197839625,
0.00375,-0.0120387301,
0.004,-0.0108473822,
0.00425,-0.0107146632,
0.0045,-0.0444299020,
0.00475,-0.0172884651,
0.005,0.0018353872,
0.00525,0.0077873515,
0.0055,-0.0008105341,
0.00575,0.0103265308,
0.006,0.0095633129,
0.00625,0.0044653793,
0.0065,0.0106338989,
0.00675,0.0131992763,
0.007,-0.0023058318,
0.00725,-0.0116474917,
0.0075,0.0094531719,
0.00775,0.0008891334,
0.008,-0.0112893144,
0.00825,-0.0033887185,
0.0085,0.0070434539,
0.00875,0.0048849108,
0.009,-0.0090927659,
0.00925,-0.0137623297,
0.0095,0.0093470449,
0.00975,0.0011052449,
0.01,0.0022505913,
0.01025,0.0036303138,
0.0105,0.0183461066,
0.01075,0.0104427794,
0.011,0.0005411673,
0.01125,0.0126488600,
0.0115,0.0161091443,
0.01175,-0.0008474439,
0.012,0.0166389272,
0.01225,0.0180854909,
0.0125,0.0011305491,
0.01275,-0.0013918215,
0.013,-0.0032863757,
0.01325,-0.0067860577,
0.0135,-0.0077731246,
0.01375,-0.0087845037,
0.014,0.0145620443,
0.01425,-0.0048198435,
0.0145,-0.0033780965,
0.01475,-0.0207186788,
0.015,-0.0083201369,
0.01525,-0.0011247667,
0.0155,-0.0120343380,
0.01575,0.0122816637,
0.016,0.0125521701,
0.01625,0.0119844554,
0.0165,0.0194949359,
0.01675,0.0200795103,
0.017,0.0015195052,
0.01725,0.0104239592,
0.0175,0.0125930477,
0.01775,-0.0065470152,
0.018,0.0000904147,
0.01825,0.0101113506,
0.0185,0.0117536187,
0.01875,-0.0006583144,
0.019,-0.0233612191,
0.01925,0.0047830204,
0.0195,0.0143107204,
0.01975,0.0083844541,
0.02,0.0019248860,
0.02025,0.0207383968,
0.0205,0.0105222426,
0.02075,0.0109398793,
0.021,0.0133581692,
0.02125,0.0229696259,
0.0215,0.0177076124,
0.02175,0.0076715024,
0.022,0.0061990870,
0.02225,0.0080972109,
0.0225,0.0019049518,
0.02275,0.0092386715,
0.023,-0.0101433787,
0.02325,-0.0147752743,
0.0235,-0.0172229093,
0.02375,-0.0044028051,
0.024,-0.0085427687,
0.02425,-0.0133428760,
0.0245,-0.0136871878,
0.02475,0.0119103668,
0.025,0.0176829901,
0.02525,0.0017615700,
0.0255,0.0093052760,
0.02575,0.0031430307,
0.026,0.0149516249,
0.02625,0.0086809341,
0.0265,0.0146168228,
0.02675,0.0095745577,
0.027,-0.0034531783,
0.02725,0.0077237226,
0.0275,0.0140054170,
0.02775,-0.0148470923,
0.028,-0.0052302470,
0.02825,0.0120405629,
0.0285,0.0103632659,
0.02875,-0.0062270178,
0.029,-0.0161891133,
0.02925,0.0095089283,
0.0295,0.0115310978,
0.02975,-0.0023598766,
0.03,0.0089151133,
0.03025,0.0177066177,
0.0305,0.0006808713,
0.03075,-0.0012558022,
0.031,0.0050296700,
0.03125,0.0058839293,
0.0315,-0.0016350778,
0.03175,0.0063991882,
0.032,-0.0133082373,
0.03225,-0.0294324830,
0.0325,-0.0073009608,
0.03275,-0.0152993677,
0.033,0.0028017932,
0.03325,-0.0120410323,
0.0335,-0.0075747706,
0.03375,0.0023153648,
0.034,-0.0103601525,
0.03425,-0.0276901424,
0.0345,-0.0426694751,
0.03475,-0.0030705216,
0.035,-0.0254805740,
0.03525,-0.0136679821,
0.0355,-0.0102290735,
0.03575,0.0051775752,
0.036,0.0024943468,
0.03625,0.0063162292,
0.0365,0.0074880226,
0.03675,-0.0059868624,
0.037,-0.0048096702,
0.03725,-0.0046480498,
0.0375,-0.0140706059,
0.03775,-0.0007872302,
0.038,-0.0132124051,
0.03825,-0.0056527462,
0.0385,-0.0100273415,
0.03875,-0.0269782525,
0.039,-0.0055025229,
0.03925,0.0081194732,
0.0395,-0.0059975833,
0.03975,-0.0110727875,
0.04,0.0024279843,
0.04025,0.0027294769,
0.0405,-0.0090511739,
0.04075,-0.0050617130,
0.041,0.0033795787,
0.04125,0.0028150557,
0.0415,-0.0096617127,
0.04175,-0.0066631865,
0.042,-0.0074827475,
0.04225,-0.0082009668,
0.0425,-0.0113677792,
0.04275,-0.0194799453,
0.043,-0.0208957084,
0.04325,-0.0255544074,
0.0435,-0.0089293495,
0.04375,-0.0107807610,
0.044,-0.0301215257,
0.04425,-0.0386083163,
0.0445,0.0061704572,
0.04475,-0.0048178453,
0.045,-0.0137859164,
0.04525,-0.0115031479,
0.0455,0.0047341869,
0.04575,0.0031347759,
0.046,-0.0029113675,
0.04625,0.0075201066,
0.0465,0.0075022508,
0.04675,-0.0052507259,
0.047,0.0021215719,
0.04725,-0.0006575683,
0.0475,-0.0142695373,
0.04775,-0.0170193091,
