Date,2020-11-28 09:28:18
Filename,STFMK-20201105-LW19-1943_20201128_092818_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010701,
Data Length,12000,
0,0.0029106517,
0.00025,-0.0105643841,
0.0005,-0.0041511059,
0.00075,-0.0079187648,
0.001,0.0169277489,
0.00125,-0.0055856169,
0.0015,-0.0016474233,
0.00175,0.0160891898,
0.002,-0.0065365415,
0.00225,-0.0090033207,
0.0025,-0.0254013501,
0.00275,0.0069924355,
0.003,-0.0042162267,
0.00325,-0.0030168528,
0.0035,0.0084371725,
0.00375,0.0218330026,
0.004,0.0088859079,
0.00425,0.0117683243,
0.0045,0.0119696921,
0.00475,0.0075005526,
0.005,0.0014340224,
0.00525,-0.0020281526,
0.0055,0.0000276229,
0.00575,0.0047842008,
0.006,0.0055245380,
0.00625,0.0067147398,
0.0065,0.0018167734,
0.00675,-0.0077397982,
0.007,0.0002846955,
0.00725,0.0048306109,
0.0075,0.0100465193,
0.00775,-0.0041686534,
0.008,0.0128735146,
0.00825,0.0136033548,
0.0085,0.0059683770,
0.00875,0.0064676162,
0.009,0.0147054419,
0.00925,0.0188215636,
0.0095,0.0076930174,
0.00975,0.0059422441,
0.01,-0.0119782817,
0.01025,-0.0032295871,
0.0105,0.0061398181,
0.01075,-0.0113254301,
0.011,-0.0104059419,
0.01125,-0.0061067590,
0.0115,0.0051404997,
0.01175,-0.0013295923,
0.012,-0.0044364021,
0.01225,-0.0193523746,
0.0125,0.0131009649,
0.01275,0.0087148957,
0.013,0.0042545800,
0.01325,-0.0036269207,
0.0135,0.0064826612,
0.01375,0.0135349948,
0.014,0.0037468949,
0.01425,0.0105676167,
0.0145,0.0112907393,
0.01475,0.0085023586,
0.015,0.0050770887,
0.01525,0.0056527671,
0.0155,-0.0063349949,
0.01575,-0.0113366274,
0.016,0.0003453549,
0.01625,0.0117407572,
0.0165,-0.0153650921,
0.01675,-0.0115932385,
0.017,0.0116351163,
0.01725,0.0105749387,
0.0175,0.0053525977,
0.01775,0.0047976039,
0.018,0.0150139313,
0.01825,0.0184343103,
0.0185,-0.0091435425,
0.01875,0.0052936217,
0.019,0.0155077213,
0.01925,0.0081143100,
0.0195,0.0012682610,
0.01975,-0.0132059716,
0.02,-0.0104422290,
0.02025,-0.0033975029,
0.0205,-0.0110384580,
0.02075,0.0216956586,
0.021,-0.0038262443,
0.02125,-0.0072586029,
0.0215,-0.0145863816,
0.02175,-0.0115904687,
0.022,-0.0267526470,
0.02225,-0.0264815055,
0.0225,0.0108623588,
0.02275,0.0041512609,
0.023,-0.0027539819,
0.02325,0.0035439909,
0.0235,0.0156230833,
0.02375,0.0014442967,
0.024,0.0078962427,
0.02425,0.0193241276,
0.0245,0.0104830312,
0.02475,0.0036389865,
0.025,-0.0027327819,
0.02525,0.0016517255,
0.0255,0.0140298009,
0.02575,-0.0142819108,
0.026,0.0104762670,
0.02625,-0.0054033436,
0.0265,-0.0090281526,
0.02675,0.0000839665,
0.027,0.0026648520,
0.02725,0.0035855598,
0.0275,0.0018264774,
0.02775,0.0146400519,
0.028,0.0156220421,
0.02825,0.0065119732,
0.0285,0.0034873192,
0.02875,0.0085730217,
0.029,0.0253521483,
0.02925,0.0022689924,
0.0295,-0.0027024283,
0.02975,-0.0044221189,
0.03,0.0012312377,
0.03025,-0.0002863840,
0.0305,-0.0034525180,
0.03075,0.0157508887,
0.031,0.0032312032,
0.03125,0.0043163896,
0.0315,0.0003025405,
0.03175,-0.0073500401,
0.032,-0.0165395308,
0.03225,0.0095500629,
0.0325,0.0203564763,
0.03275,0.0141124781,
0.033,0.0087948684,
0.03325,0.0161455646,
0.0335,0.0169616714,
0.03375,0.0127090225,
0.034,0.0053544175,
0.03425,0.0196225662,
0.0345,0.0088106897,
0.03475,0.0079469467,
0.035,-0.0024926898,
0.03525,0.0011264550,
0.0355,0.0075758463,
0.03575,0.0088946121,
0.036,0.0027006082,
0.03625,-0.0082325637,
0.0365,0.0048767393,
0.03675,0.0107812732,
0.037,0.0149383498,
0.03725,0.0036195808,
0.0375,0.0037697225,
0.03775,0.0142683666,
0.038,0.0162121113,
0.03825,0.0027409014,
0.0385,0.0099062966,
0.03875,0.0210720971,
0.039,0.0190126486,
0.03925,0.0057595223,
0.0395,0.0020874976,
0.03975,0.0054789130,
0.04,-0.0021137642,
0.04025,0.0061992886,
0.0405,0.0095305722,
0.04075,-0.0088040922,
0.041,-0.0115341377,
0.04125,-0.0121618379,
0.0415,0.0043993290,
0.04175,-0.0234201401,
0.042,-0.0206191279,
0.04225,0.0167988725,
0.0425,0.0142635219,
0.04275,0.0034980993,
0.043,0.0058592181,
0.04325,0.0138889439,
0.0435,0.0153293312,
0.04375,-0.0027545053,
0.044,0.0119511057,
0.04425,0.0132617224,
0.0445,0.0035287389,
0.04475,-0.0087756570,
0.045,0.0041462728,
0.04525,0.0135970823,
0.0455,-0.0187716335,
0.04575,0.0040654857,
0.046,-0.0064871078,
0.04625,-0.0025639096,
0.0465,-0.0133852009,
0.04675,0.0009514850,
0.047,0.0013962314,
0.04725,-0.0013596157,
0.0475,0.0025227584,
0.04775,0.0076978952,
0.048,0.0066284998,
0.04825,-0.0091743264,
0.0485,0.0024859037,
0.04875,0.0097298631,
0.049,-0.0053540622,
0.04925,-0.0040001972,
0.0495,-0.0210344400,
0.04975,-0.0077075935,
0.05,-0.0072854664,
0.05025,-0.0090713622,
0.0505,0.0034926874,
0.05075,-0.0089653507,
0.051,-0.0131012704,
0.05125,-0.0155538935,
0.0515,-0.0290804170,
0.05175,-0.0214088075,
0.052,-0.0016083641,
0.05225,-0.0000651487,
0.0525,0.0045007300,
0.05275,-0.0034837399,
0.053,-0.0046210592,
0.05325,0.0059722392,
0.0535,-0.0037921893,
0.05375,-0.0167473182,
0.054,0.0054548662,
0.05425,0.0050981366,
0.0545,-0.0126454532,
0.05475,-0.0162793715,
0.055,0.0045703370,
0.05525,-0.0041773538,
0.0555,-0.0114772804,
0.05575,-0.0250231177,
0.056,-0.0119445045,
0.05625,-0.0103536388,
0.0565,-0.0124884620,
0.05675,-0.0031466642,
0.057,-0.0174834654,
0.05725,-0.0125445938,
0.0575,-0.0014752547,
0.05775,0.0052043619,
0.058,0.0021673650,
0.05825,-0.0114447605,
0.0585,0.0074316519,
0.05875,0.0116195530,
0.059,-0.0120291067,
0.05925,-0.0067326790,
0.0595,-0.0101666320,
0.05975,-0.0071613574,
0.06,-0.0132570397,
0.06025,-0.0043669045,
0.0605,-0.0239117052,
0.06075,-0.0217869468,
0.061,-0.0116735976,
0.06125,0.0052613136,
0.0615,-0.0257998742,
0.06175,-0.0187920146,
0.062,0.0139292832,
0.06225,0.0022362657,
0.0625,-0.0038379792,
0.06275,-0.0035074202,
0.063,0.0171723291,
0.06325,0.0009444768,
0.0635,-0.0133204004,
0.06375,0.0024973704,
0.064,0.0051250802,
0.06425,0.0037694676,
0.0645,-0.0155977989,
0.06475,0.0022598649,
0.065,0.0101480167,
0.06525,-0.0084085334,
0.0655,-0.0167699289,
0.06575,-0.0182687566,
0.066,-0.0095665250,
0.06625,-0.0153223574,
0.0665,-0.0036601960,
0.06675,-0.0045097731,
0.067,0.0075666979,
0.06725,-0.0011948806,
0.0675,0.0124934539,
0.06775,0.0154656656,
0.068,-0.0006419353,
0.06825,0.0062678624,
0.0685,0.0114865219,
0.06875,0.0023632646,
0.069,-0.0033787689,
0.06925,-0.0160415862,
0.0695,0.0126595236,
0.06975,-0.0089303087,
0.07,-0.0010507959,
0.07025,0.0050085462,
0.0705,-0.0112163257,
0.07075,-0.0107402243,
0.071,-0.0196419451,
0.07125,-0.0125906002,
0.0715,0.0091203572,
