Date,2020-11-28 09:26:12
Filename,STFMK-20201105-LW19-1943_20201128_092612_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010577,
Data Length,12000,
0,-0.0125385672,
0.00025,-0.0063862307,
0.0005,-0.0007097785,
0.00075,-0.0080194036,
0.001,0.0113726696,
0.00125,0.0053221849,
0.0015,0.0116253654,
0.00175,0.0199777894,
0.002,0.0070198341,
0.00225,0.0048695444,
0.0025,0.0060123317,
0.00275,0.0015660445,
0.003,-0.0203777552,
0.00325,-0.0033347004,
0.0035,0.0032789211,
0.00375,-0.0129576130,
0.004,-0.0098159546,
0.00425,-0.0221733395,
0.0045,0.0034372055,
0.00475,-0.0083499206,
0.005,-0.0029718922,
0.00525,0.0065763742,
0.0055,0.0080035562,
0.00575,-0.0070924396,
0.006,-0.0009167366,
0.00625,0.0047407448,
0.0065,0.0064966134,
0.00675,-0.0050549959,
0.007,0.0015381337,
0.00725,-0.0031983538,
0.0075,-0.0216354150,
0.00775,-0.0077093369,
0.008,0.0116585307,
0.00825,-0.0218152776,
0.0085,-0.0203662179,
0.00875,-0.0173447523,
0.009,-0.0192158483,
0.00925,-0.0312415324,
0.0095,-0.0380865522,
0.00975,-0.0092807729,
0.01,-0.0025311527,
0.01025,-0.0009589391,
0.0105,-0.0079420293,
0.01075,0.0080281096,
0.011,-0.0064862305,
0.01125,-0.0029842216,
0.0115,0.0013670684,
0.01175,0.0036845929,
0.012,-0.0246817581,
0.01225,-0.0105713299,
0.0125,-0.0034158307,
0.01275,-0.0063051558,
0.013,-0.0237252042,
0.01325,-0.0033717384,
0.0135,-0.0007895365,
0.01375,-0.0144490711,
0.014,-0.0258322787,
0.01425,-0.0070145312,
0.0145,-0.0009185894,
0.01475,-0.0097697312,
0.015,-0.0104560275,
0.01525,0.0036003566,
0.0155,0.0083835935,
0.01575,-0.0144357104,
0.016,-0.0033265920,
0.01625,0.0055465596,
0.0165,-0.0092329402,
0.01675,-0.0055223540,
0.017,0.0090910904,
0.01725,-0.0026462181,
0.0175,-0.0196980946,
0.01775,-0.0101805069,
0.018,-0.0118712988,
0.01825,-0.0197554100,
0.0185,-0.0238590855,
0.01875,-0.0033993917,
0.019,-0.0052035442,
0.01925,-0.0165735204,
0.0195,-0.0096647171,
0.01975,-0.0203264616,
0.02,-0.0043685543,
0.02025,-0.0250386223,
0.0205,0.0055624554,
0.02075,0.0057823220,
0.021,-0.0009397620,
0.02125,0.0054400275,
0.0215,0.0082518877,
0.02175,-0.0009501635,
0.022,-0.0075897253,
0.02225,0.0117989993,
0.0225,-0.0031519686,
0.02275,-0.0195068456,
0.023,0.0087638134,
0.02325,0.0081910416,
0.0235,-0.0029620368,
0.02375,-0.0119818272,
0.024,-0.0095991222,
0.02425,0.0026759834,
0.0245,0.0018762697,
0.02475,0.0033751619,
0.025,0.0051032882,
0.02525,0.0124702556,
0.0255,0.0043378081,
0.02575,0.0070773233,
0.026,0.0159810893,
0.02625,0.0156377461,
0.0265,0.0078681167,
0.02675,0.0090225153,
0.027,0.0049934555,
0.02725,-0.0029767505,
0.0275,0.0029120552,
0.02775,0.0067498842,
0.028,-0.0235460605,
0.02825,-0.0169645865,
0.0285,-0.0122545045,
0.02875,-0.0016891012,
0.029,-0.0215731096,
0.02925,-0.0109266285,
0.0295,-0.0121014379,
0.02975,0.0146566601,
0.03,0.0037278235,
0.03025,0.0013340021,
0.0305,0.0005528678,
0.03075,0.0034692918,
0.031,0.0049910275,
0.03125,0.0112981535,
0.0315,0.0134006096,
0.03175,0.0030962515,
0.032,0.0076677641,
0.03225,0.0094834836,
0.0325,0.0075500151,
0.03275,-0.0124503532,
0.033,0.0023762805,
0.03325,0.0061082877,
0.0335,-0.0011351849,
0.03375,-0.0179446470,
0.034,-0.0030849986,
0.03425,0.0158340614,
0.0345,-0.0000046746,
0.03475,-0.0034499003,
0.035,0.0216804296,
0.03525,0.0110771134,
0.0355,-0.0006936004,
0.03575,0.0060990411,
0.036,0.0164165460,
0.03625,0.0060104216,
0.0365,0.0045981696,
0.03675,0.0089029120,
0.037,-0.0174969472,
0.03725,-0.0088282758,
0.0375,-0.0109856566,
0.03775,-0.0039810278,
0.038,-0.0029783924,
0.03825,-0.0203677360,
0.0385,0.0069515482,
0.03875,-0.0005571871,
0.039,-0.0080609284,
0.03925,-0.0345811993,
0.0395,-0.0095815295,
0.03975,-0.0060710628,
0.04,-0.0218746401,
0.04025,0.0069867191,
0.0405,0.0057112756,
0.04075,0.0086160041,
