Date,2020-11-28 09:30:06
Filename,STFMK-20201105-LW19-1943_20201128_093006_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010503,
Data Length,12000,
0,-0.0156904031,
0.00025,0.0031700716,
0.0005,0.0064101666,
0.00075,-0.0030527757,
0.001,-0.0055265492,
0.00125,0.0087728919,
0.0015,0.0099991085,
0.00175,0.0046051159,
0.002,-0.0087594278,
0.00225,0.0048435065,
0.0025,-0.0116737597,
0.00275,-0.0087596951,
0.003,0.0108972760,
0.00325,-0.0046899752,
0.0035,-0.0118161719,
0.00375,-0.0153377922,
0.004,0.0010829723,
0.00425,-0.0119064739,
0.0045,-0.0236146711,
0.00475,-0.0026767622,
0.005,0.0123556228,
0.00525,-0.0044222893,
0.0055,-0.0041088532,
0.00575,0.0082445620,
0.006,0.0077085430,
0.00625,-0.0023345069,
0.0065,0.0007326682,
0.00675,0.0037485254,
0.007,-0.0140657276,
0.00725,-0.0057563609,
0.0075,-0.0080422182,
0.00775,-0.0012656141,
0.008,0.0007964494,
0.00825,-0.0023829313,
0.0085,-0.0082717845,
0.00875,-0.0100347437,
0.009,-0.0095955674,
0.00925,-0.0030455338,
0.0095,-0.0010700239,
0.00975,-0.0039335098,
0.01,-0.0005807317,
0.01025,0.0100754332,
0.0105,0.0114701018,
0.01075,-0.0025338987,
0.011,0.0017278547,
0.01125,0.0109507702,
0.0115,0.0069337441,
0.01175,0.0068487921,
0.012,-0.0034872913,
0.01225,-0.0087455092,
0.0125,0.0051873270,
0.01275,-0.0030141389,
0.013,-0.0029360175,
0.01325,-0.0037131128,
0.0135,-0.0092834653,
0.01375,0.0002003899,
0.014,-0.0138065694,
0.01425,-0.0171793606,
0.0145,-0.0047216895,
0.01475,0.0040882681,
0.015,0.0133084357,
0.01525,-0.0019447885,
0.0155,0.0004755192,
0.01575,-0.0129850991,
0.016,0.0027224820,
0.01625,-0.0038575300,
0.0165,0.0019117026,
0.01675,0.0014284421,
0.017,0.0075727534,
0.01725,-0.0111105517,
0.0175,0.0054456424,
0.01775,0.0038749711,
0.018,-0.0176177844,
0.01825,-0.0051758913,
0.0185,-0.0054965075,
0.01875,-0.0105418712,
0.019,-0.0107565969,
0.01925,-0.0024628870,
0.0195,-0.0012602655,
0.01975,-0.0097454721,
0.02,0.0084016621,
0.02025,0.0131040858,
0.0205,0.0091953333,
0.02075,0.0031981838,
0.021,0.0062234509,
0.02125,0.0158010460,
0.0215,0.0067384080,
0.02175,0.0051801158,
0.022,-0.0070872894,
0.02225,-0.0156339370,
0.0225,0.0027570876,
0.02275,0.0061636483,
0.023,0.0044207694,
0.02325,-0.0138697037,
0.0235,0.0007784526,
0.02375,-0.0031419888,
0.024,-0.0112062618,
0.02425,-0.0177511368,
0.0245,0.0041648000,
0.02475,0.0073497049,
0.025,-0.0035631442,
0.02525,0.0086625423,
0.0255,-0.0016073945,
0.02575,0.0104290796,
0.026,-0.0066487705,
0.02625,-0.0011067422,
0.0265,0.0023343151,
0.02675,-0.0068467292,
0.027,-0.0062683756,
0.02725,-0.0095983446,
0.0275,0.0088162059,
0.02775,0.0019147135,
0.028,-0.0034587143,
0.02825,-0.0114769964,
0.0285,0.0076496070,
0.02875,-0.0096699204,
0.029,0.0014824714,
0.02925,0.0097781941,
0.0295,-0.0004307798,
0.02975,0.0051831449,
0.03,0.0069702608,
0.03025,0.0150952749,
0.0305,0.0038179564,
0.03075,-0.0084357262,
0.031,0.0091738291,
0.03125,0.0116781602,
0.0315,0.0003506061,
0.03175,-0.0119657731,
0.032,-0.0136205591,
0.03225,0.0034124451,
0.0325,-0.0042450251,
0.03275,-0.0088539366,
0.033,0.0057696323,
0.03325,-0.0071422355,
0.0335,-0.0070825079,
0.03375,-0.0163502321,
0.034,-0.0113748331,
0.03425,-0.0053318306,
0.0345,0.0047731847,
0.03475,0.0111346794,
0.035,0.0057277963,
0.03525,-0.0037019560,
0.0355,0.0079370448,
0.03575,-0.0009931675,
0.036,-0.0111298040,
0.03625,0.0028128694,
0.0365,0.0098703913,
0.03675,0.0025056959,
0.037,-0.0100698564,
0.03725,0.0064967964,
0.0375,-0.0072023533,
0.03775,-0.0163760725,
0.038,-0.0054696035,
0.03825,-0.0043093655,
0.0385,-0.0053567942,
0.03875,-0.0023095668,
0.039,0.0035623373,
0.03925,-0.0037561478,
0.0395,0.0004265493,
0.03975,0.0029719980,
0.04,0.0130061237,
0.04025,0.0156014506,
0.0405,-0.0071077347,
0.04075,0.0061106286,
0.041,0.0145513741,
0.04125,0.0124343308,
0.0415,0.0056589358,
0.04175,-0.0201111306,
0.042,0.0014451160,
0.04225,0.0007288603,
0.0425,0.0034306715,
0.04275,0.0004675408,
0.043,-0.0139050540,
0.04325,-0.0002347959,
0.0435,-0.0143742850,
0.04375,-0.0037970743,
0.044,-0.0145632578,
0.04425,-0.0035610041,
0.0445,0.0068453150,
0.04475,0.0085662995,
0.045,-0.0011748710,
0.04525,0.0095773740,
0.0455,0.0013743778,
0.04575,-0.0047624339,
0.046,0.0011155001,
0.04625,-0.0033156350,
0.0465,0.0067585399,
0.04675,-0.0072878907,
0.047,-0.0025503489,
0.04725,0.0091877915,
0.0475,-0.0015909086,
0.04775,-0.0148368860,
0.048,-0.0042836424,
0.04825,-0.0020868350,
0.0485,0.0019682844,
0.04875,-0.0025373548,
0.049,0.0051833661,
0.04925,0.0120087052,
0.0495,0.0000198256,
0.04975,0.0139692593,
0.05,0.0094155539,
0.05025,0.0083486047,
0.0505,0.0003106327,
0.05075,0.0097184777,
0.051,0.0197202079,
0.05125,-0.0031083673,
0.0515,-0.0078370105,
0.05175,-0.0100952014,
0.052,-0.0023362618,
0.05225,-0.0023274298,
0.0525,-0.0066972985,
0.05275,0.0080292532,
0.053,0.0118880235,
0.05325,-0.0156751163,
0.0535,-0.0069052335,
0.05375,0.0067523830,
0.054,0.0007125251,
0.05425,0.0056552896,
0.0545,0.0121070519,
0.05475,0.0051015667,
0.055,-0.0003124024,
0.05525,0.0101097310,
0.0555,0.0107693626,
0.05575,0.0033210400,
0.056,0.0032608537,
0.05625,0.0239802748,
0.0565,-0.0002714564,
0.05675,-0.0009508636,
0.057,-0.0099023953,
0.05725,-0.0058323452,
0.0575,-0.0009738092,
0.05775,-0.0123023447,
0.058,0.0031000024,
0.05825,0.0021619466,
0.0585,0.0026713263,
0.05875,0.0083423480,
0.059,0.0056123100,
0.05925,0.0141587723,
0.0595,-0.0002301375,
0.05975,0.0081591383,
0.06,0.0178825688,
0.06025,0.0021167798,
0.0605,0.0077596456,
0.06075,0.0177055746,
0.061,0.0097167026,
0.06125,-0.0001144698,
0.0615,-0.0093988804,
0.06175,0.0084800003,
0.062,0.0147042386,
0.06225,-0.0055155163,
0.0625,0.0021031548,
0.06275,-0.0043211943,
0.063,0.0010885010,
0.06325,-0.0006704435,
0.0635,0.0030467934,
0.06375,-0.0066844989,
0.064,0.0006744401,
0.06425,0.0112692351,
0.0645,0.0107174590,
0.06475,0.0005681062,
0.065,0.0091655478,
0.06525,0.0062431917,
0.0655,0.0167204458,
0.06575,-0.0041675027,
0.066,0.0012264309,
0.06625,0.0155347036,
0.0665,-0.0054129055,
0.06675,-0.0030820097,
0.067,0.0051106373,
0.06725,-0.0005249082,
0.0675,-0.0146490876,
0.06775,-0.0059248684,
0.068,-0.0062153535,
0.06825,0.0114302235,
0.0685,-0.0131372558,
0.06875,0.0106225209,
0.069,0.0087921331,
0.06925,-0.0001691227,
0.0695,0.0087675955,
0.06975,0.0069129774,
0.07,-0.0027885812,
0.07025,0.0012469378,
0.0705,0.0011462625,
0.07075,0.0152218444,
0.071,-0.0027478095,
0.07125,-0.0133086173,
0.0715,-0.0029653346,
0.07175,0.0115655512,
0.072,-0.0024028600,
0.07225,-0.0045174770,
0.0725,0.0025926286,
0.07275,0.0100573385,
0.073,-0.0200398527,
0.07325,-0.0119796116,
0.0735,0.0107093118,
0.07375,-0.0097033894,
0.074,0.0028400440,
0.07425,0.0023749785,
0.0745,0.0063750586,
0.07475,0.0064325803,
0.075,0.0086347219,
0.07525,0.0204907060,
0.0755,0.0015578505,
0.07575,-0.0027913889,
0.076,0.0116944946,
0.07625,-0.0150317885,
0.0765,-0.0127968015,
0.07675,-0.0253835861,
0.077,0.0046017068,
0.07725,-0.0092926761,
0.0775,-0.0271722116,
0.07775,-0.0152612459,
0.078,0.0025885340,
0.07825,-0.0061732256,
0.0785,-0.0023603030,
0.07875,0.0003033705,
0.079,0.0107899047,
0.07925,-0.0007538102,
0.0795,-0.0012259593,
0.07975,0.0155463172,
0.08,-0.0041244105,
0.08025,-0.0034568454,
0.0805,0.0091220606,
0.08075,0.0034566855,
0.081,-0.0097181071,
0.08125,-0.0141183613,
0.0815,0.0086318776,
0.08175,-0.0074444455,
0.082,-0.0331840478,
0.08225,-0.0126982778,
0.0825,-0.0063523133,
0.08275,-0.0083865188,
0.083,-0.0140331276,
0.08325,-0.0003080597,
0.0835,-0.0045835762,
0.08375,0.0043526427,
0.084,-0.0004203819,
0.08425,0.0114120375,
0.0845,-0.0014434508,
0.08475,0.0044032875,
0.085,0.0097760288,
0.08525,0.0115692504,
0.0855,-0.0108913016,
0.08575,-0.0023584191,
0.086,0.0078558279,
0.08625,-0.0076324055,
0.0865,-0.0254919678,
0.08675,0.0078638885,
0.087,-0.0066583585,
0.08725,-0.0136332698,
0.0875,-0.0104410574,
0.08775,-0.0108463857,
0.088,0.0091431290,
0.08825,-0.0143435299,
0.0885,0.0112037100,
0.08875,0.0067975251,
0.089,0.0045832098,
0.08925,-0.0033862030,
0.0895,0.0130028641,
0.08975,0.0075667379,
0.09,0.0084263561,
0.09025,0.0057839928,
0.0905,0.0104486160,
0.09075,0.0015660998,
0.091,-0.0137364790,
0.09125,0.0081557548,
0.0915,0.0180289187,
0.09175,-0.0161316507,
0.092,-0.0004254990,
0.09225,-0.0037684054,
0.0925,0.0051761772,
0.09275,-0.0315864086,
0.093,-0.0137587842,
0.09325,0.0102038477,
0.0935,0.0045708995,
0.09375,0.0008739465,
0.094,0.0042490382,
0.09425,0.0126993358,
0.0945,-0.0034708711,
0.09475,0.0101630818,
0.095,0.0157802589,
0.09525,0.0005477697,
0.0955,-0.0115565080,
0.09575,0.0053339493,
0.096,-0.0027893963,
0.09625,-0.0090463627,
0.0965,-0.0104945563,
0.09675,0.0080282530,
0.097,0.0021608393,
0.09725,-0.0227329489,
0.0975,-0.0080909058,
0.09775,0.0082353074,
0.098,-0.0057442691,
0.09825,-0.0036545251,
0.0985,0.0027404332,
0.09875,0.0081755696,
0.099,0.0037308338,
0.09925,0.0015093868,
0.0995,0.0162886586,
0.09975,0.0054062447,
0.1,-0.0000625938,
0.10025,0.0144821126,
0.1005,0.0100383861,
0.10075,-0.0069630700,
0.101,-0.0166242979,
0.10125,0.0050153448,
0.1015,-0.0302719511,
0.10175,-0.0227111727,
0.102,-0.0111052413,
0.10225,-0.0047209356,
0.1025,-0.0079656690,
0.10275,-0.0141906384,
0.103,-0.0011327055,
0.10325,-0.0077800108,
0.1035,-0.0005091305,
0.10375,-0.0149452770,
0.104,0.0033248963,
0.10425,-0.0049134525,
0.1045,0.0011680005,
0.10475,0.0049869209,
0.105,0.0112931114,
0.10525,-0.0139095299,
0.1055,-0.0030234663,
0.10575,0.0086589707,
0.106,-0.0229352154,
0.10625,-0.0314715579,
0.1065,0.0101384837,
0.10675,-0.0103073660,
0.107,-0.0103331748,
0.10725,-0.0347610041,
0.1075,-0.0105925240,
0.10775,-0.0071448376,
0.108,-0.0103499750,
0.10825,0.0039247633,
0.1085,0.0056007314,
0.10875,0.0036299713,
0.109,-0.0021153903,
0.10925,0.0082976483,
0.1095,0.0113112675,
0.10975,0.0037467103,
0.11,0.0016815414,
0.11025,-0.0053471043,
0.1105,-0.0125030568,
0.11075,-0.0116954455,
0.111,-0.0010391681,
0.11125,-0.0017392490,
0.1115,-0.0267863423,
0.11175,-0.0172086712,
0.112,-0.0158425216,
0.11225,-0.0154075660,
0.1125,-0.0426735543,
0.11275,-0.0132038621,
0.113,-0.0055685425,
0.11325,0.0052747224,
0.1135,-0.0123248901,
