Date,2020-11-28 09:15:42
Filename,STFMK-20201105-LW19-1943_20201128_091542_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010350,
Data Length,12000,
0,-0.0025895701,
0.00025,-0.0202686824,
0.0005,0.0019559569,
0.00075,0.0089119785,
0.001,-0.0056807604,
0.00125,-0.0076338956,
0.0015,0.0062446720,
0.00175,-0.0043464983,
0.002,-0.0090873390,
0.00225,0.0030219578,
0.0025,0.0075750686,
0.00275,-0.0027089226,
0.003,0.0009720259,
0.00325,0.0148813566,
0.0035,0.0104513969,
0.00375,-0.0005238444,
0.004,0.0147079853,
0.00425,0.0157863516,
0.0045,-0.0041757347,
0.00475,-0.0067010364,
0.005,-0.0050334721,
0.00525,-0.0149405925,
0.0055,-0.0190584846,
0.00575,-0.0130802616,
0.006,-0.0173080377,
0.00625,-0.0140250344,
0.0065,-0.0209903046,
0.00675,-0.0036427428,
0.007,-0.0150953010,
0.00725,-0.0033434406,
0.0075,-0.0005968208,
0.00775,0.0139400726,
0.008,0.0026908934,
0.00825,-0.0050871186,
0.0085,0.0147109870,
0.00875,0.0113425022,
0.009,-0.0099700075,
0.00925,-0.0027790279,
0.0095,0.0027949461,
0.00975,0.0048088860,
0.01,-0.0185138956,
0.01025,-0.0014343335,
0.0105,0.0044467063,
0.01075,-0.0153151667,
0.011,-0.0121603217,
0.01125,-0.0127143152,
0.0115,-0.0020590045,
0.01175,-0.0161379017,
0.012,0.0050124102,
0.01225,0.0010409429,
0.0125,0.0063131754,
0.01275,-0.0045413682,
0.013,0.0036957772,
0.01325,0.0089979358,
0.0135,0.0042516496,
0.01375,0.0038501385,
0.014,0.0024548091,
0.01425,-0.0038764018,
0.0145,-0.0095991632,
0.01475,-0.0041220007,
0.015,0.0105170365,
0.01525,-0.0143230949,
0.0155,-0.0033110329,
0.01575,-0.0003040865,
0.016,-0.0154968891,
0.01625,-0.0275270492,
0.0165,-0.0185523648,
0.01675,-0.0149349608,
0.017,-0.0031238832,
0.01725,0.0030156658,
0.0175,0.0025476045,
0.01775,0.0138038220,
0.018,-0.0080786254,
0.01825,0.0054954914,
0.0185,0.0049534184,
0.01875,0.0053399890,
0.019,-0.0157882497,
0.01925,-0.0028779046,
0.0195,0.0074095614,
0.01975,-0.0106588621,
0.02,-0.0096425023,
0.02025,0.0010398547,
0.0205,-0.0000648085,
0.02075,-0.0015491440,
0.021,-0.0278446302,
0.02125,-0.0012522521,
0.0215,0.0000261796,
0.02175,-0.0153907984,
0.022,-0.0104531534,
0.02225,0.0067255991,
0.0225,0.0002735945,
0.02275,-0.0125164343,
0.023,0.0079785204,
0.02325,0.0078723831,
0.0235,-0.0122802462,
0.02375,-0.0004485119,
0.024,0.0226919558,
0.02425,-0.0095526399,
0.0245,-0.0142884087,
0.02475,-0.0081670051,
0.025,-0.0208698697,
0.02525,-0.0202296674,
