Date,2020-11-28 09:15:30
Filename,STFMK-20201105-LW19-1943_20201128_091530_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010180,
Data Length,12000,
0,0.0119793285,
0.00025,0.0094452938,
0.0005,0.0040660985,
0.00075,0.0104398709,
0.001,0.0022568002,
0.00125,-0.0027080504,
0.0015,0.0056521818,
0.00175,0.0091598099,
0.002,-0.0130950334,
0.00225,0.0020162205,
0.0025,-0.0107115880,
0.00275,-0.0130775711,
0.003,-0.0280113798,
0.00325,-0.0153539050,
0.0035,0.0000305367,
0.00375,0.0115017211,
0.004,0.0024218266,
0.00425,0.0103868255,
0.0045,0.0191572420,
0.00475,-0.0074432399,
0.005,0.0059954682,
0.00525,0.0069915601,
0.0055,0.0024748389,
0.00575,-0.0133860093,
0.006,-0.0049668993,
0.00625,0.0117271999,
0.0065,-0.0043213358,
0.00675,-0.0135246068,
0.007,0.0126145370,
0.00725,0.0065532932,
0.0075,0.0039532878,
0.00775,-0.0110149235,
0.008,0.0050503938,
0.00825,0.0045230584,
0.0085,-0.0044980072,
0.00875,-0.0012737500,
0.009,0.0159833711,
0.00925,0.0019382169,
0.0095,-0.0076443194,
0.00975,0.0153461881,
0.01,0.0150451977,
0.01025,-0.0079398891,
0.0105,0.0084521454,
0.01075,0.0210902505,
0.011,-0.0035506166,
0.01125,-0.0185890719,
0.0115,-0.0015623843,
0.01175,-0.0152309090,
0.012,-0.0156155089,
0.01225,-0.0093082031,
0.0125,0.0041778418,
0.01275,-0.0080321850,
0.013,-0.0144838868,
0.01325,-0.0000989831,
0.0135,-0.0055742990,
0.01375,-0.0079378923,
0.014,-0.0090611437,
0.01425,0.0170523450,
0.0145,0.0023552976,
0.01475,0.0064614504,
0.015,0.0067193299,
0.01525,-0.0013176982,
0.0155,-0.0070318044,
0.01575,-0.0007453291,
0.016,-0.0041388213,
0.01625,-0.0092609823,
0.0165,-0.0120473728,
0.01675,0.0050069396,
0.017,-0.0069032982,
0.01725,0.0113845719,
0.0175,-0.0161217097,
0.01775,-0.0045250077,
0.018,0.0083330218,
0.01825,0.0091237258,
0.0185,0.0003031284,
0.01875,0.0065770657,
0.019,0.0269600842,
0.01925,-0.0042795828,
0.0195,-0.0014527142,
0.01975,0.0226676390,
0.02,0.0119522661,
0.02025,-0.0016409414,
0.0205,0.0130743403,
0.02075,0.0044658547,
0.021,-0.0072141853,
0.02125,0.0073948242,
0.0215,0.0044568698,
0.02175,-0.0178326797,
0.022,-0.0148498919,
0.02225,0.0000781036,
0.0225,-0.0147501417,
0.02275,-0.0284410790,
0.023,-0.0003851736,
0.02325,0.0053532291,
0.0235,0.0155242961,
0.02375,0.0030318298,
0.024,0.0203913618,
0.02425,0.0065002134,
0.0245,-0.0003857059,
0.02475,0.0110845976,
0.025,0.0115433224,
0.02525,-0.0016670171,
0.0255,-0.0018005336,
