Date,2020-11-28 09:12:54
Filename,STFMK-20201105-LW19-1943_20201128_091254_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009914,
Data Length,12000,
0,-0.0095553761,
0.00025,-0.0097648595,
0.0005,-0.0006421001,
0.00075,0.0041394499,
0.001,-0.0018635304,
0.00125,-0.0041936007,
0.0015,-0.0003213669,
0.00175,0.0080148373,
0.002,-0.0065838308,
0.00225,0.0085934084,
0.0025,0.0043827766,
0.00275,0.0129073430,
0.003,-0.0070192758,
0.00325,0.0044659260,
0.0035,0.0119234882,
0.00375,0.0076825265,
0.004,-0.0012715445,
0.00425,0.0082553783,
0.0045,0.0050671916,
0.00475,-0.0087168571,
0.005,0.0018970954,
0.00525,0.0148979388,
0.0055,-0.0074016303,
0.00575,-0.0048803007,
0.006,0.0002854754,
0.00625,0.0000754706,
0.0065,-0.0233430527,
0.00675,-0.0094569931,
0.007,-0.0006228196,
0.00725,0.0007582398,
0.0075,0.0024234205,
0.00775,0.0045996127,
0.008,0.0119440388,
0.00825,-0.0101090129,
0.0085,-0.0042168554,
0.00875,-0.0005562662,
0.009,-0.0063661248,
0.00925,-0.0157151949,
0.0095,-0.0109674241,
0.00975,0.0032378114,
0.01,-0.0059424406,
0.01025,-0.0146802599,
0.0105,0.0046865484,
0.01075,0.0040592952,
0.011,-0.0061870739,
0.01125,-0.0152211469,
0.0115,0.0003757892,
0.01175,-0.0053796428,
0.012,-0.0178694371,
0.01225,0.0016309439,
0.0125,0.0130005367,
0.01275,-0.0048636221,
0.013,-0.0004157092,
0.01325,0.0119479448,
0.0135,0.0136346836,
0.01375,-0.0121661508,
0.014,0.0085304575,
0.01425,0.0113497758,
0.0145,-0.0146055426,
0.01475,-0.0156677775,
0.015,0.0010738058,
0.01525,-0.0177451428,
0.0155,-0.0134467389,
0.01575,-0.0106674889,
0.016,-0.0033843671,
0.01625,-0.0127296317,
0.0165,-0.0162155665,
0.01675,-0.0092085060,
0.017,-0.0127452714,
0.01725,-0.0002449862,
0.0175,-0.0212310161,
0.01775,0.0032921915,
0.018,0.0116529204,
0.01825,0.0010016613,
0.0185,-0.0014824757,
0.01875,0.0073281811,
0.019,-0.0019715412,
0.01925,-0.0118309734,
0.0195,-0.0042029703,
0.01975,-0.0080560856,
0.02,-0.0295814909,
0.02025,-0.0070853881,
0.0205,-0.0028716824,
0.02075,-0.0085962648,
0.021,-0.0210359879,
0.02125,-0.0061772242,
0.0215,0.0067452257,
0.02175,-0.0009577058,
0.022,-0.0048951008,
0.02225,0.0109207714,
0.0225,0.0079934774,
0.02275,-0.0109769888,
0.023,0.0097056814,
0.02325,0.0092024766,
0.0235,0.0065649897,
0.02375,-0.0000047171,
0.024,0.0085062366,
0.02425,-0.0040850029,
0.0245,-0.0081803203,
0.02475,0.0007469953,
0.025,-0.0003785273,
0.02525,-0.0216071401,
0.0255,-0.0062692822,
0.02575,-0.0116255004,
0.026,-0.0268978067,
0.02625,-0.0301579554,
0.0265,-0.0048297481,
0.02675,-0.0041677463,
0.027,0.0079095289,
0.02725,0.0000733267,
0.0275,0.0030551204,
0.02775,0.0044182017,
0.028,-0.0047004400,
0.02825,-0.0135390842,
0.0285,0.0002942212,
0.02875,-0.0086103212,
0.029,-0.0232133865,
0.02925,-0.0082223229,
0.0295,0.0055514248,
0.02975,-0.0055937590,
0.03,-0.0173501410,
0.03025,-0.0005364628,
0.0305,0.0064714183,
0.03075,-0.0038460034,
0.031,-0.0146476040,
0.03125,0.0092833517,
0.0315,0.0054166005,
0.03175,-0.0037379405,
0.032,0.0036397250,
0.03225,0.0173671953,
0.0325,0.0027370597,
0.03275,-0.0015499728,
0.033,0.0056966161,
0.03325,0.0161704719,
0.0335,-0.0080368128,
0.03375,0.0070956396,
0.034,0.0093752276,
0.03425,-0.0164069962,
0.0345,-0.0074400469,
0.03475,-0.0062503428,
