Date,2020-11-28 09:18:45
Filename,STFMK-20201105-LW19-1943_20201128_091845_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010176,
Data Length,12000,
0,0.0144182136,
0.00025,0.0168616176,
0.0005,0.0067616049,
0.00075,0.0143927336,
0.001,0.0215109549,
0.00125,0.0084686363,
0.0015,0.0128137376,
0.00175,-0.0025793114,
0.002,-0.0124492794,
0.00225,0.0019187789,
0.0025,0.0082134819,
0.00275,0.0077701318,
0.003,-0.0031886059,
0.00325,-0.0035411608,
0.0035,0.0035396367,
0.00375,-0.0070506632,
0.004,-0.0137432609,
0.00425,-0.0022471480,
0.0045,0.0094830841,
0.00475,-0.0065705683,
0.005,0.0051010810,
0.00525,0.0045631067,
0.0055,0.0120497234,
0.00575,-0.0046088900,
0.006,0.0055584731,
0.00625,0.0046858820,
0.0065,0.0047763409,
0.00675,0.0060897358,
0.007,-0.0083202468,
0.00725,0.0054999697,
0.0075,0.0050676735,
0.00775,0.0021600116,
0.008,-0.0028177046,
0.00825,0.0097347898,
0.0085,-0.0146346930,
0.00875,0.0022897734,
0.009,0.0074399654,
0.00925,0.0088242376,
0.0095,0.0046406239,
0.00975,-0.0002778308,
0.01,0.0157696716,
0.01025,0.0022712429,
0.0105,-0.0084529957,
0.01075,0.0096229855,
0.011,0.0054661999,
0.01125,-0.0018566468,
0.0115,-0.0124344938,
0.01175,-0.0068231369,
0.012,-0.0006061497,
0.01225,-0.0157401878,
0.0125,-0.0100493804,
0.01275,-0.0023279923,
0.013,-0.0139735220,
0.01325,-0.0068271691,
0.0135,-0.0249466319,
0.01375,-0.0114696249,
0.014,-0.0123970723,
0.01425,0.0130596962,
0.0145,0.0167703591,
0.01475,0.0046164826,
0.015,0.0016220491,
0.01525,0.0086775851,
0.0155,-0.0018889272,
0.01575,-0.0058148098,
0.016,0.0011511266,
0.01625,-0.0017067131,
0.0165,-0.0017566520,
0.01675,-0.0044180425,
0.017,0.0016932212,
0.01725,-0.0223473459,
0.0175,-0.0148011521,
0.01775,-0.0024949948,
0.018,0.0052012093,
0.01825,-0.0038367684,
0.0185,-0.0093285805,
0.01875,-0.0026488819,
0.019,0.0017317320,
0.01925,-0.0053867972,
0.0195,-0.0014565093,
0.01975,0.0064425776,
