Date,2020-11-28 09:26:09
Filename,STFMK-20201105-LW19-1943_20201128_092609_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010579,
Data Length,12000,
0,0.0234765206,
0.00025,0.0002501933,
0.0005,-0.0062760748,
0.00075,-0.0256945547,
0.001,-0.0006738968,
0.00125,0.0016351311,
0.0015,-0.0084701842,
0.00175,-0.0055189342,
0.002,0.0170306768,
0.00225,0.0086619686,
0.0025,-0.0050213840,
0.00275,0.0083834482,
0.003,0.0132303722,
0.00325,-0.0000437266,
0.0035,0.0024219356,
0.00375,0.0169931352,
0.004,0.0078508500,
0.00425,-0.0135013787,
0.0045,-0.0075033172,
0.00475,0.0178040173,
0.005,-0.0061040604,
0.00525,-0.0159731284,
0.0055,0.0056180893,
0.00575,0.0117078945,
0.006,-0.0103145186,
0.00625,-0.0095757432,
0.0065,0.0069566108,
0.00675,0.0024648723,
0.007,0.0064488016,
0.00725,0.0074520963,
0.0075,0.0032151197,
0.00775,0.0085604824,
0.008,0.0087910937,
0.00825,0.0192610379,
0.0085,0.0059498725,
0.00875,-0.0026695614,
0.009,0.0192163773,
0.00925,0.0041784374,
0.0095,-0.0065174662,
0.00975,-0.0007632141,
0.01,0.0159322210,
0.01025,-0.0074342964,
0.0105,-0.0054361355,
0.01075,-0.0191049613,
0.011,0.0072911019,
0.01125,-0.0048248991,
0.0115,-0.0066342903,
0.01175,0.0076713404,
0.012,0.0055966200,
0.01225,0.0090235211,
0.0125,0.0036250916,
0.01275,0.0115667693,
0.013,0.0119724134,
0.01325,0.0021765681,
0.0135,0.0083988644,
0.01375,0.0158393551,
0.014,-0.0082189981,
0.01425,-0.0123488698,
0.0145,0.0153172445,
0.01475,0.0045924415,
0.015,-0.0162893012,
0.01525,0.0052614426,
0.0155,0.0085714152,
0.01575,0.0006492733,
0.016,-0.0312861651,
0.01625,0.0057214024,
0.0165,0.0024882623,
0.01675,0.0029116161,
0.017,-0.0072783469,
0.01725,0.0065292972,
0.0175,0.0040865121,
0.01775,0.0000657808,
0.018,0.0096005229,
0.01825,0.0092375753,
0.0185,-0.0010460737,
0.01875,0.0013113454,
0.019,0.0050998013,
0.01925,0.0078567974,
0.0195,-0.0140842469,
0.01975,0.0019274487,
0.02,0.0097140148,
0.02025,-0.0130243422,
0.0205,-0.0212309770,
0.02075,-0.0010928485,
0.021,0.0022983486,
0.02125,-0.0058144699,
0.0215,0.0009768461,
0.02175,0.0152231492,
0.022,0.0097429305,
0.02225,-0.0012530702,
0.0225,0.0086425142,
0.02275,0.0133964587,
0.023,-0.0005849959,
0.02325,0.0002547468,
0.0235,0.0137315206,
0.02375,0.0003112374,
0.024,-0.0212542880,
0.02425,-0.0031332085,
0.0245,0.0093063600,
0.02475,-0.0235287119,
0.025,-0.0210644230,
0.02525,-0.0061656525,
0.0255,0.0115289707,
0.02575,-0.0201460235,
0.026,-0.0112029482,
0.02625,0.0030263423,
0.0265,0.0100067090,
0.02675,-0.0057176449,
0.027,-0.0058697378,
0.02725,0.0089230025,
0.0275,0.0025641713,
0.02775,-0.0004838677,
0.028,0.0136578605,
0.02825,-0.0007223969,
0.0285,-0.0096078329,
0.02875,0.0058161980,
0.029,-0.0028113071,
0.02925,-0.0195156373,
0.0295,-0.0083680712,
0.02975,0.0116174519,
0.03,-0.0148663782,
0.03025,-0.0141517492,
0.0305,-0.0172350388,
0.03075,0.0038867062,
0.031,-0.0015775103,
0.03125,-0.0007605563,
0.0315,0.0012440768,
0.03175,0.0137815392,
0.032,-0.0018904876,
0.03225,0.0021710142,
0.0325,0.0073220432,
0.03275,0.0054345112,
0.033,-0.0032142540,
0.03325,-0.0024884874,
0.0335,-0.0024144603,
0.03375,-0.0145400520,
0.034,-0.0137772961,
0.03425,0.0131928455,
0.0345,-0.0073377187,
0.03475,-0.0183659159,
0.035,-0.0020684656,
0.03525,-0.0086383820,
0.0355,-0.0186212324,
0.03575,-0.0307909492,
0.036,-0.0063483049,
0.03625,-0.0016428967,
0.0365,0.0016531172,
0.03675,-0.0146261090,
0.037,0.0073397155,
0.03725,-0.0129390322,
0.0375,0.0001756802,
0.03775,0.0022538288,
0.038,0.0022214563,
0.03825,-0.0104462309,
0.0385,-0.0094929431,
0.03875,0.0006897615,
0.039,-0.0028934949,
0.03925,-0.0186525527,
0.0395,-0.0021355271,
0.03975,-0.0005756245,
0.04,-0.0119976476,
0.04025,-0.0209977068,
0.0405,-0.0030488735,
0.04075,0.0053925617,
0.041,-0.0150603130,
0.04125,-0.0083392318,
0.0415,0.0075941212,
0.04175,0.0031481590,
0.042,-0.0050408584,
0.04225,-0.0026382874,
0.0425,0.0107774753,
0.04275,-0.0021315119,
0.043,-0.0037444662,
0.04325,0.0107277650,
0.0435,0.0019865904,
