Date,2020-11-28 09:25:36
Filename,STFMK-20201105-LW19-1943_20201128_092536_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010487,
Data Length,12000,
0,-0.0032672002,
0.00025,0.0035580902,
0.0005,0.0153777134,
0.00075,0.0122382045,
0.001,0.0060011395,
0.00125,0.0129006514,
0.0015,0.0061320430,
0.00175,0.0035643107,
0.002,-0.0045600478,
0.00225,-0.0018976803,
0.0025,-0.0002134171,
0.00275,-0.0033115819,
0.003,0.0071828528,
0.00325,-0.0119253704,
0.0035,-0.0079514049,
0.00375,-0.0015730269,
0.004,0.0069436776,
0.00425,-0.0007148021,
0.0045,-0.0004837805,
0.00475,0.0035560925,
0.005,0.0163860731,
0.00525,-0.0041447668,
0.0055,0.0034285705,
0.00575,0.0096323201,
0.006,0.0149000045,
0.00625,-0.0016873023,
0.0065,0.0081133693,
0.00675,-0.0006521036,
0.007,0.0007923131,
0.00725,-0.0001842712,
0.0075,0.0027214026,
0.00775,0.0022321835,
0.008,-0.0045313602,
0.00825,-0.0105312886,
0.0085,0.0005183964,
0.00875,-0.0297946073,
0.009,-0.0167029835,
0.00925,-0.0003822328,
0.0095,0.0063518323,
0.00975,0.0085154139,
0.01,0.0029990298,
0.01025,0.0130459312,
0.0105,-0.0021012956,
0.01075,0.0026459850,
0.011,0.0008927717,
0.01125,0.0121632796,
0.0115,-0.0042816303,
0.01175,-0.0005867063,
0.012,0.0003833195,
0.01225,0.0117726475,
0.0125,-0.0060572736,
0.01275,0.0033856113,
0.013,0.0052308841,
0.01325,-0.0093898112,
0.0135,-0.0072664744,
0.01375,0.0104615288,
0.014,0.0053535243,
0.01425,-0.0056322315,
0.0145,0.0019033484,
0.01475,0.0098457560,
0.015,0.0042069219,
0.01525,0.0007052451,
0.0155,0.0007172700,
0.01575,0.0095091276,
0.016,0.0128616430,
0.01625,-0.0008925641,
0.0165,0.0047210902,
0.01675,-0.0040805754,
0.017,-0.0090690609,
0.01725,0.0096692154,
0.0175,0.0068137841,
0.01775,-0.0098019522,
0.018,-0.0214610267,
0.01825,-0.0001014659,
0.0185,0.0003294754,
0.01875,-0.0211919174,
0.019,-0.0144197866,
0.01925,0.0151592167,
0.0195,0.0087791691,
0.01975,-0.0039731925,
0.02,0.0033243294,
0.02025,0.0073860628,
0.0205,0.0083088549,
0.02075,-0.0109600192,
0.021,0.0093320021,
0.02125,-0.0046102512,
0.0215,0.0003577967,
0.02175,-0.0083195679,
0.022,0.0013337885,
0.02225,0.0071358969,
0.0225,-0.0006353512,
0.02275,-0.0019916662,
0.023,-0.0067514796,
0.02325,0.0014654356,
0.0235,-0.0109163402,
0.02375,0.0052043544,
0.024,0.0016355683,
0.02425,-0.0054357210,
0.0245,0.0049097347,
0.02475,0.0130667314,
0.025,0.0084087625,
0.02525,-0.0074745938,
0.0255,0.0046021552,
0.02575,0.0142579116,
0.026,0.0016566315,
0.02625,0.0023267409,
0.0265,-0.0009512885,
0.02675,0.0000454171,
0.027,-0.0005117207,
0.02725,-0.0030192416,
0.0275,0.0039662365,
0.02775,-0.0045814742,
0.028,-0.0089971190,
0.02825,-0.0018173081,
0.0285,-0.0239366889,
0.02875,-0.0218741745,
0.029,0.0016542457,
0.02925,0.0137670338,
0.0295,0.0014362449,
0.02975,0.0034384667,
0.03,-0.0022812819,
0.03025,0.0050564082,
0.0305,-0.0088836150,
0.03075,0.0033719756,
0.031,0.0134612937,
0.03125,0.0063341865,
0.0315,0.0027893519,
0.03175,0.0049498999,
0.032,0.0094406875,
0.03225,-0.0185933299,
0.0325,-0.0053549679,
0.03275,0.0020204484,
0.033,-0.0119936550,
0.03325,-0.0089377174,
0.0335,0.0061945198,
0.03375,0.0087357676,
0.034,-0.0015563342,
0.03425,0.0034500591,
0.0345,0.0170025546,
0.03475,0.0113970051,
0.035,0.0077064177,
0.03525,-0.0012164244,
0.0355,0.0170154832,
0.03575,0.0112963170,
0.036,0.0115746809,
0.03625,-0.0021626446,
0.0365,-0.0189506225,
0.03675,0.0045584347,
0.037,0.0040611122,
0.03725,0.0108569907,
0.0375,-0.0073607564,
0.03775,-0.0049379170,
0.038,0.0083858771,
0.03825,-0.0001531984,
0.0385,-0.0148854796,
0.03875,-0.0138903735,
0.039,0.0141973421,
0.03925,0.0023097356,
0.0395,0.0084055308,
0.03975,0.0081916451,
0.04,0.0140286330,
0.04025,0.0011523105,
0.0405,0.0032834574,
0.04075,0.0126336236,
0.041,0.0036806003,
0.04125,0.0089211967,
0.0415,-0.0052478556,
0.04175,0.0066113030,
0.042,0.0076889154,
0.04225,-0.0025466245,
0.0425,-0.0104121324,
0.04275,-0.0000179440,
0.043,-0.0038695834,
0.04325,-0.0016071576,
0.0435,0.0162169170,
0.04375,0.0166112408,
0.044,0.0135362605,
0.04425,0.0102252644,
0.0445,0.0191364437,
0.04475,0.0129588312,
0.045,-0.0020593950,
0.04525,0.0051041609,
0.0455,0.0131558022,
0.04575,0.0073191440,
0.046,-0.0070900894,
0.04625,-0.0044646128,
0.0465,0.0039277473,
0.04675,-0.0002690657,
0.047,0.0066601182,
0.04725,0.0089374725,
0.0475,0.0025115989,
0.04775,0.0041403472,
0.048,-0.0225678924,
0.04825,-0.0046371487,
0.0485,0.0003116779,
0.04875,-0.0005177603,
0.049,0.0163787715,
0.04925,0.0091036856,
0.0495,0.0028298309,
0.04975,0.0029482460,
0.05,0.0126788476,
0.05025,0.0026119053,
0.0505,0.0051102182,
0.05075,0.0136121092,
0.051,0.0136688156,
0.05125,-0.0068222377,
0.0515,0.0070032924,
0.05175,-0.0040822281,
0.052,-0.0137288319,
0.05225,-0.0043499032,
0.0525,-0.0076048840,
0.05275,-0.0000992463,
0.053,-0.0087735504,
0.05325,0.0066538574,
0.0535,-0.0020700777,
0.05375,-0.0006266645,
0.054,0.0070063542,
0.05425,-0.0022936247,
0.0545,0.0107580507,
0.05475,-0.0054557533,
0.055,-0.0162188727,
0.05525,0.0149837891,
0.0555,0.0040392848,
0.05575,-0.0005948887,
0.056,-0.0161261391,
0.05625,-0.0185898338,
0.0565,0.0123275248,
0.05675,0.0001996383,
0.057,-0.0000924714,
0.05725,-0.0053959782,
0.0575,-0.0052359044,
0.05775,-0.0114581790,
0.058,-0.0078144381,
0.05825,-0.0131710945,
0.0585,-0.0122490572,
0.05875,0.0007143180,
0.059,0.0082439948,
0.05925,0.0013030209,
0.0595,-0.0022585802,
0.05975,0.0076271314,
0.06,-0.0078760693,
0.06025,-0.0017604833,
0.0605,-0.0028025708,
0.06075,0.0012584021,
0.061,-0.0083659850,
0.06125,-0.0211157463,
0.0615,-0.0054820720,
0.06175,-0.0011332097,
0.062,-0.0165720191,
0.06225,-0.0236593783,
0.0625,-0.0135455038,
0.06275,-0.0122507401,
0.063,-0.0074339337,
0.06325,-0.0092273345,
0.0635,0.0049943021,
0.06375,-0.0049778423,
0.064,-0.0109295221,
0.06425,0.0015805912,
0.0645,-0.0087375753,
0.06475,-0.0113277398,
0.065,-0.0038526966,
0.06525,0.0028959310,
0.0655,0.0104031162,
0.06575,-0.0180916786,
0.066,-0.0120298462,
0.06625,0.0034865600,
0.0665,-0.0108668106,
0.06675,-0.0127513707,
0.067,-0.0027659619,
0.06725,-0.0066580698,
0.0675,-0.0137451300,
0.06775,-0.0285213646,
0.068,0.0055305124,
0.06825,-0.0090164635,
0.0685,-0.0037950475,
0.06875,0.0057189371,
0.069,0.0061305966,
0.06925,-0.0061964691,
0.0695,0.0054631797,
0.06975,0.0035295649,
0.07,0.0089348191,
0.07025,-0.0138089070,
0.0705,0.0068753129,
0.07075,-0.0067952843,
0.071,-0.0241897237,
0.07125,-0.0120754065,
0.0715,-0.0129176788,
0.07175,-0.0003628925,
0.072,-0.0159501117,
0.07225,-0.0087414589,
0.0725,-0.0034740283,
0.07275,0.0008411338,
0.073,-0.0004925868,
0.07325,-0.0005158819,
0.0735,-0.0020152314,
0.07375,0.0070238374,
0.074,-0.0007794110,
0.07425,0.0064339344,
0.0745,0.0045843888,
0.07475,-0.0060844002,
0.075,0.0114193168,
0.07525,0.0081522763,
0.0755,-0.0008877763,
0.07575,-0.0081470395,
0.076,-0.0008175856,
0.07625,0.0136666698,
0.0765,-0.0016285256,
0.07675,-0.0055665472,
0.077,-0.0002668330,
0.07725,0.0004334285,
0.0775,-0.0091376686,
0.07775,-0.0000886037,
0.078,-0.0116139324,
0.07825,-0.0001727864,
0.0785,0.0059616701,
0.07875,0.0058389665,
0.079,-0.0031042057,
0.07925,0.0026523476,
0.0795,0.0083806105,
0.07975,0.0056306222,
0.08,0.0026612608,
0.08025,-0.0003427576,
0.0805,0.0034984739,
0.08075,-0.0035940050,
0.081,-0.0080945576,
0.08125,-0.0075416211,
0.0815,0.0101262722,
0.08175,-0.0160922240,
0.082,-0.0070111798,
0.08225,-0.0107916081,
0.0825,0.0010407830,
0.08275,-0.0037653889,
0.083,-0.0083033349,
0.08325,0.0120745553,
0.0835,0.0035130563,
0.08375,0.0008728402,
0.084,0.0073145842,
0.08425,0.0117397448,
0.0845,0.0037629851,
0.08475,0.0017829228,
0.085,0.0117490329,
0.08525,0.0099870190,
0.0855,-0.0108487708,
0.08575,-0.0080440454,
0.086,0.0174801573,
0.08625,0.0033146115,
0.0865,-0.0099327248,
0.08675,0.0052886056,
0.087,0.0046589985,
0.08725,-0.0070826854,
0.0875,-0.0260425508,
0.08775,0.0005861772,
0.088,-0.0009183852,
0.08825,-0.0043859654,
0.0885,-0.0046496894,
0.08875,0.0093851341,
0.089,-0.0047671446,
0.08925,-0.0005547638,
0.0895,0.0107411109,
0.08975,0.0098222326,
0.09,-0.0150515102,
0.09025,0.0051645325,
0.0905,-0.0072482964,
