Date,2020-11-28 09:19:57
Filename,STFMK-20201105-LW19-1943_20201128_091957_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03575,0.0099075353,
0.036,-0.0089738257,
0.03625,0.0005441037,
0.0365,0.0152342133,
0.03675,0.0003614686,
0.037,-0.0030111938,
0.03725,0.0031739003,
0.0375,0.0113459388,
0.03775,-0.0050649317,
0.038,-0.0005395380,
0.03825,-0.0179929323,
0.0385,-0.0048625739,
0.03875,-0.0012400380,
0.039,-0.0050883880,
0.03925,-0.0014843729,
0.0395,0.0003479592,
0.03975,0.0011520511,
0.04,-0.0048379106,
0.04025,0.0027394337,
0.0405,0.0043884227,
0.04075,0.0043850723,
0.041,0.0061285887,
0.04125,0.0113839088,
0.0415,0.0038634872,
0.04175,0.0010050574,
0.042,0.0202556513,
0.04225,0.0064491257,
0.0425,-0.0170030780,
0.04275,-0.0069992826,
0.043,0.0035949892,
0.04325,-0.0091261640,
0.0435,-0.0106640430,
0.04375,-0.0088742487,
0.044,-0.0117285624,
0.04425,-0.0068456037,
0.0445,-0.0079098996,
0.04475,0.0041951258,
0.045,-0.0160645060,
0.04525,0.0072250562,
0.0455,0.0086586000,
0.04575,0.0093532484,
0.046,0.0020424388,
0.04625,0.0068545430,
0.0465,0.0121310344,
0.04675,0.0135777742,
0.047,-0.0160947293,
0.04725,0.0088905925,
0.0475,0.0063853459,
0.04775,0.0058451872,
0.048,-0.0071638254,
0.04825,0.0189757310,
0.0485,0.0019423234,
0.04875,-0.0115094353,
0.049,0.0049565602,
0.04925,-0.0052537825,
0.0495,0.0086459098,
0.04975,-0.0024062009,
0.05,0.0112404842,
0.05025,0.0144277224,
0.0505,0.0110671334,
0.05075,0.0048865052,
0.051,0.0210691020,
0.05125,0.0128221214,
0.0515,0.0067406157,
0.05175,0.0122381076,
0.052,0.0180493928,
0.05225,-0.0009248902,
0.0525,0.0005131614,
0.05275,0.0092562530,
0.053,0.0127348257,
0.05325,-0.0075573237,
0.0535,0.0077380966,
0.05375,0.0106115928,
0.054,0.0115338797,
0.05425,-0.0176763814,
0.0545,0.0006952061,
0.05475,-0.0028126047,
0.055,0.0020638504,
0.05525,0.0081224563,
0.0555,0.0122850193,
0.05575,0.0153821670,
0.056,0.0019923050,
0.05625,0.0172799174,
0.0565,0.0150333075,
0.05675,-0.0031512140,
0.057,0.0058965646,
0.05725,0.0113369692,
0.0575,0.0084600141,
0.05775,-0.0085205687,
0.058,-0.0061998973,
0.05825,0.0163752064,
0.0585,-0.0096826684,
0.05875,-0.0018672235,
0.059,-0.0053232387,
0.05925,0.0146888401,
0.0595,-0.0024370684,
0.05975,0.0058872262,
0.06,0.0076567498,
0.06025,0.0132259056,
0.0605,0.0083535975,
0.06075,0.0154590979,
0.061,0.0165633317,
0.06125,0.0118344165,
0.0615,0.0048844200,
0.06175,0.0160171948,
0.062,0.0185332615,
0.06225,-0.0120769916,
0.0625,-0.0080268811,
0.06275,0.0056561646,
0.063,-0.0161214378,
0.06325,-0.0100564575,
0.0635,-0.0062731630,
0.06375,-0.0023365810,
0.064,-0.0045760167,
0.06425,-0.0033684066,
0.0645,0.0073866537,
0.06475,-0.0104134437,
0.065,0.0084137898,
0.06525,0.0059192027,
0.0655,0.0081446385,
0.06575,0.0057813441,
0.066,0.0092104468,
0.06625,0.0158390757,
0.0665,0.0090786209,
0.06675,-0.0048055062,
0.067,0.0032437420,
0.06725,0.0068086614,
0.0675,-0.0035706554,
0.06775,-0.0133975549,
0.068,0.0049039298,
0.06825,-0.0045630620,
0.0685,-0.0001632264,
0.06875,-0.0196148194,
0.069,-0.0055617583,
0.06925,0.0015263456,
0.0695,-0.0099520870,
0.06975,0.0018400021,
0.07,0.0066284034,
0.07025,0.0124766966,
0.0705,-0.0094955862,
0.07075,0.0073120669,
0.071,0.0164884590,
0.07125,-0.0058147507,
0.0715,0.0046537314,
0.07175,0.0111747263,
0.072,-0.0128986361,
0.07225,-0.0180052854,
0.0725,0.0075404043,
0.07275,0.0063356659,
0.073,-0.0187586863,
0.07325,-0.0065065464,
0.0735,-0.0020866827,
0.07375,-0.0141250137,
0.074,-0.0392095558,
0.07425,-0.0018052033,
0.0745,-0.0084736617,
0.07475,0.0005048609,
0.075,-0.0002489669,
0.07525,0.0143055422,
0.0755,-0.0018495530,
0.07575,-0.0111483829,
0.076,0.0098985909,
0.07625,0.0066736615,
0.0765,-0.0145232864,
0.07675,-0.0035144482,
0.077,0.0013221264,
0.07725,-0.0001803112,
0.0775,-0.0146888122,
0.07775,-0.0076787584,
0.078,0.0102733374,
0.07825,-0.0082216309,
0.0785,-0.0082479743,
0.07875,-0.0112179592,
0.079,-0.0005828549,
0.07925,-0.0080186389,
0.0795,-0.0037939283,
0.07975,-0.0063316468,
0.08,0.0162689183,
0.08025,-0.0056051626,
0.0805,-0.0043898560,
0.08075,0.0119937444,
0.081,0.0026341120,
0.08125,-0.0048194611,
0.0815,0.0080210818,
0.08175,0.0102983359,
0.082,-0.0148042757,
0.08225,-0.0105720488,
0.0825,-0.0064419252,
0.08275,-0.0306284949,
0.083,-0.0116258953,
0.08325,-0.0136160217,
0.0835,0.0022106546,
0.08375,-0.0100518381,
0.084,-0.0045010196,
0.08425,-0.0103239324,
0.0845,-0.0096453130,
0.08475,-0.0020716800,
0.085,-0.0078562684,
0.08525,0.0068809115,
0.0855,0.0025660782,
0.08575,0.0074157221,
0.086,0.0057538920,
0.08625,0.0048615425,
0.0865,-0.0002444503,
0.08675,-0.0005882587,
0.087,0.0116692334,
0.08725,-0.0138962818,
0.0875,-0.0068235095,
0.08775,0.0034347898,
0.088,0.0047211219,
0.08825,-0.0000655912,
0.0885,-0.0258127954,
0.08875,0.0029592025,
0.089,-0.0026789615,
0.08925,-0.0013888467,
0.0895,0.0056507904,
0.08975,0.0148571050,
0.09,0.0068339943,
0.09025,-0.0006608925,
0.0905,0.0109686889,
0.09075,0.0180732384,
0.091,0.0000451730,
0.09125,0.0055505894,
0.0915,0.0049886988,
0.09175,-0.0026152332,
0.092,-0.0030313504,
0.09225,0.0036093942,
0.0925,-0.0107116103,
0.09275,-0.0164555777,
0.093,-0.0044920095,
0.09325,-0.0112728504,
0.0935,-0.0228301398,
0.09375,-0.0267682131,
0.094,-0.0132028982,
0.09425,0.0035435436,
0.0945,0.0084821619,
0.09475,-0.0062970817,
0.095,0.0084540611,
0.09525,-0.0010169926,
0.0955,-0.0011855020,
0.09575,0.0005290146,
0.096,0.0105969151,
0.09625,-0.0061032879,
0.0965,-0.0040818774,
0.09675,0.0096867429,
0.097,0.0088160317,
0.09725,-0.0122742308,
0.0975,-0.0024074931,
0.09775,0.0080670966,
0.098,0.0030172118,
0.09825,-0.0191125665,
0.0985,-0.0156554412,
0.09875,-0.0071821432,
0.099,-0.0026678632,
0.09925,-0.0014920398,
0.0995,0.0023489604,
0.09975,0.0109218759,
0.1,0.0002239507,
0.10025,0.0024966598,
0.1005,0.0123617249,
0.10075,0.0093761450,
0.101,-0.0005846688,
0.10125,0.0089563187,
0.1015,0.0012283274,
0.10175,-0.0135798836,
0.102,-0.0162470378,
0.10225,-0.0182878971,
0.1025,-0.0063518831,
0.10275,-0.0157330856,
0.103,-0.0139419194,
0.10325,-0.0004475950,
0.1035,-0.0093551250,
0.10375,-0.0163080692,
0.104,-0.0181427617,
0.10425,-0.0050162701,
0.1045,-0.0189465322,
0.10475,-0.0010920854,
0.105,0.0056072581,
0.10525,0.0037439959,
0.1055,0.0018524564,
0.10575,0.0046869870,
0.106,0.0067009917,
0.10625,-0.0023906273,
0.1065,0.0010142346,
0.10675,0.0106056118,
0.107,-0.0153747248,
0.10725,0.0016825311,
0.1075,0.0040875692,
0.10775,-0.0032901447,
0.108,0.0013269482,
0.10825,-0.0183782522,
0.1085,-0.0026760644,
0.10875,0.0101090400,
0.109,0.0063666692,
0.10925,-0.0083438326,
0.1095,0.0133352373,
0.10975,0.0127916411,
0.11,0.0012734456,
0.11025,0.0035752694,
0.1105,0.0192923453,
0.11075,0.0064033484,
0.111,-0.0057591260,
0.11125,0.0029350680,
0.1115,-0.0007668661,
0.11175,-0.0059001166,
0.112,-0.0046977513,
0.11225,-0.0172919445,
0.1125,-0.0166399982,
0.11275,-0.0171481762,
0.113,0.0001139018,
0.11325,-0.0116775380,
0.1135,-0.0178700071,
0.11375,-0.0119779166,
0.114,0.0181666985,
0.11425,0.0014903981,
0.1145,-0.0049738735,
0.11475,0.0093699209,
0.115,0.0039511807,
0.11525,0.0030306820,
0.1155,0.0071900776,
0.11575,0.0171324499,
0.116,0.0054241372,
0.11625,0.0057853721,
0.1165,0.0117901769,
0.11675,0.0081213051,
0.117,-0.0064101778,
0.11725,-0.0011659878,
0.1175,0.0155041479,
0.11775,0.0128429923,
0.118,-0.0089526903,
0.11825,-0.0016474979,
0.1185,0.0092217876,
0.11875,0.0108796591,
0.119,0.0020976595,
0.11925,0.0072524110,
0.1195,0.0188857205,
0.11975,0.0067303954,
0.12,-0.0040312181,
0.12025,0.0103519484,
0.1205,0.0161827896,
0.12075,0.0055585420,
0.121,0.0039858869,
0.12125,-0.0017605757,
0.1215,-0.0108305067,
0.12175,-0.0113770692,
0.122,0.0013044344,
0.12225,0.0109358467,
0.1225,-0.0081629977,
0.12275,0.0059653861,
0.123,-0.0024362653,
0.12325,-0.0061147283,
0.1235,-0.0161609277,
0.12375,-0.0044262889,
0.124,0.0125228837,
0.12425,-0.0007956282,
0.1245,0.0056808274,
0.12475,0.0130913090,
0.125,0.0120156389,
0.12525,0.0075829597,
0.1255,0.0114980536,
0.12575,0.0164539069,
0.126,0.0143278278,
0.12625,0.0040125465,
0.1265,0.0062889867,
0.12675,0.0022621253,
0.127,0.0148768090,
0.12725,-0.0091870576,
0.1275,0.0160145722,
0.12775,-0.0019326706,
0.128,-0.0077227852,
0.12825,0.0025911834,
0.1285,0.0184458476,
0.12875,0.0052659260,
0.129,-0.0008249540,
0.12925,0.0190185476,
0.1295,0.0191148650,
0.12975,0.0004990107,
0.13,0.0145134348,
0.13025,0.0179606974,
0.1305,0.0109918118,
0.13075,-0.0010159363,
0.131,0.0043582632,
0.13125,-0.0051365602,
0.1315,0.0071449955,
0.13175,-0.0124062318,
0.132,-0.0103632165,
0.13225,-0.0039397315,
0.1325,-0.0078127449,
0.13275,-0.0024606097,
0.133,-0.0033264502,
0.13325,-0.0056104595,
0.1335,-0.0083543649,
0.13375,0.0181793515,
0.134,0.0096700117,
0.13425,0.0037060333,
0.1345,0.0056083961,
0.13475,0.0147773903,
0.135,0.0035798948,
0.13525,0.0057360041,
0.1355,0.0010118408,
0.13575,0.0154253365,
0.136,0.0044065421,
0.13625,0.0024577850,
0.1365,0.0087496415,
0.13675,-0.0007238571,
0.137,0.0037293998,
0.13725,0.0136411842,
0.1375,0.0062047220,
0.13775,-0.0135203125,
0.138,-0.0077019674,
0.13825,0.0056471303,
0.1385,0.0036433772,
0.13875,-0.0035842862,
0.139,0.0056949961,
0.13925,0.0123700602,
0.1395,0.0062090214,
0.13975,-0.0012031487,
0.14,0.0084799472,
0.14025,0.0123747196,
0.1405,0.0084224287,
0.14075,-0.0093178106,
0.141,-0.0091698058,
0.14125,-0.0079538785,
0.1415,-0.0230166223,
0.14175,0.0058508962,
0.142,0.0083581936,
0.14225,-0.0109347925,
0.1425,-0.0088763135,
0.14275,-0.0199731886,
0.143,-0.0079176370,
0.14325,-0.0266205724,
0.1435,-0.0074778660,
0.14375,0.0070492667,
0.144,-0.0004291999,
0.14425,-0.0022660438,
0.1445,0.0048463084,
0.14475,0.0013736186,
0.145,0.0012547638,
0.14525,0.0006698490,
0.1455,0.0088550607,
0.14575,0.0025981055,
0.146,0.0031136794,
0.14625,-0.0064377673,
0.1465,0.0012299833,
0.14675,0.0036754750,
0.147,-0.0107298121,
0.14725,0.0034817490,
0.1475,-0.0064091198,
0.14775,-0.0141761927,
0.148,-0.0088228220,
0.14825,-0.0024422454,
0.1485,-0.0031746610,
0.14875,0.0005578963,
0.149,0.0014090195,
0.14925,0.0129565028,
0.1495,-0.0016560717,
0.14975,-0.0024540629,
0.15,0.0151301976,
0.15025,0.0156436842,
0.1505,-0.0070923483,
0.15075,0.0032209556,
0.151,-0.0000617027,
0.15125,0.0031012737,
0.1515,-0.0201372150,
0.15175,0.0034420015,
0.152,0.0054788147,
0.15225,-0.0132924151,
0.1525,-0.0145252533,
0.15275,-0.0051266132,
0.153,-0.0253814384,
0.15325,-0.0135794617,
0.1535,0.0107176080,
0.15375,0.0129684890,
0.154,0.0009842254,
0.15425,0.0051443195,
0.1545,0.0107723372,
0.15475,0.0038319854,
0.155,-0.0032916535,
0.15525,0.0058084829,
0.1555,0.0095219519,
0.15575,0.0063556582,
0.156,0.0024926802,
0.15625,0.0047356552,
0.1565,0.0077905897,
0.15675,-0.0019529007,
0.157,0.0134041337,
0.15725,-0.0074806907,
0.1575,-0.0092243329,
0.15775,0.0066390908,
0.158,-0.0024658688,
0.15825,0.0068232864,
0.1585,0.0062136203,
0.15875,0.0044045206,
0.159,0.0196960196,
0.15925,0.0155188274,
0.1595,0.0056041591,
0.15975,0.0143249668,
0.16,0.0209241901,
0.16025,0.0060692523,
0.1605,-0.0052728979,
0.16075,0.0052662725,
0.161,-0.0074994648,
0.16125,-0.0144681968,
0.1615,0.0096176602,
0.16175,0.0019824663,
0.162,-0.0175803136,
0.16225,-0.0110145900,
0.1625,-0.0011962560,
0.16275,0.0026168979,
0.163,-0.0177462045,
0.16325,0.0031218175,
0.1635,0.0206196494,
0.16375,0.0092145409,
0.164,0.0046923999,
0.16425,0.0146437399,
0.1645,0.0163992103,
0.16475,0.0007232879,
0.165,-0.0060599782,
0.16525,0.0208643600,
0.1655,0.0071931826,
0.16575,0.0117742494,
0.166,-0.0024625314,
0.16625,0.0165036116,
0.1665,0.0103306202,
0.16675,0.0103447046,
0.167,0.0023678164,
0.16725,0.0050759292,
0.1675,-0.0060353684,
0.16775,-0.0033426306,
0.168,0.0177113451,
0.16825,0.0097555174,
0.1685,0.0082968399,
0.16875,0.0121257491,
0.169,0.0245092548,
0.16925,0.0127440337,
0.1695,0.0006678922,
0.16975,0.0222528130,
0.17,0.0168058258,
0.17025,0.0055144029,
0.1705,0.0018614356,
0.17075,-0.0085593024,
0.171,0.0053346073,
0.17125,-0.0065459060,
0.1715,0.0071168207,
0.17175,0.0084456420,
0.172,-0.0020483173,
0.17225,-0.0071119517,
0.1725,0.0006234503,
0.17275,-0.0212703105,
0.173,-0.0058104498,
0.17325,0.0041610235,
0.1735,0.0172657557,
0.17375,0.0046814759,
0.174,0.0017310422,
0.17425,0.0052526686,
0.1745,0.0035732656,
0.17475,-0.0108675677,
0.175,0.0004966409,
0.17525,0.0076036709,
0.1755,0.0071122195,
0.17575,-0.0017903706,
0.176,0.0056956299,
0.17625,0.0081965830,
0.1765,-0.0064993734,
0.17675,0.0002634510,
0.177,-0.0048267264,
0.17725,-0.0089650406,
0.1775,-0.0088025369,
0.17775,-0.0088567799,
0.178,-0.0113218967,
0.17825,-0.0089762369,
0.1785,-0.0022968019,
0.17875,0.0018080950,
0.179,0.0091654267,
0.17925,-0.0022259960,
0.1795,-0.0028446489,
0.17975,0.0162944607,
0.18,-0.0028301948,
0.18025,-0.0044358885,
0.1805,-0.0141054466,
0.18075,-0.0232931413,
0.181,-0.0146208806,
0.18125,-0.0122206397,
0.1815,-0.0184738766,
0.18175,-0.0251388345,
0.182,-0.0211377107,
0.18225,-0.0106436675,
0.1825,-0.0115615595,
0.18275,-0.0289425720,
0.183,-0.0087638162,
0.18325,0.0028603072,
0.1835,-0.0066445344,
0.18375,-0.0099826502,
0.184,-0.0036840523,
0.18425,-0.0017555897,
0.1845,-0.0226920620,
0.18475,-0.0103875734,
0.185,-0.0083163613,
0.18525,-0.0099297417,
0.1855,-0.0051804516,
0.18575,-0.0189077351,
0.186,-0.0044254302,
0.18625,-0.0093058273,
0.1865,-0.0060393214,
0.18675,-0.0232984480,
0.187,-0.0064534796,
0.18725,-0.0207063835,
0.1875,-0.0218415484,
0.18775,-0.0028064828,
0.188,-0.0002469482,
0.18825,-0.0073720273,
0.1885,-0.0125893224,
0.18875,0.0060699088,
0.189,0.0020136687,
0.18925,-0.0123116570,
0.1895,-0.0019411504,
0.18975,0.0032354547,
0.19,-0.0044903546,
0.19025,-0.0234374199,
0.1905,-0.0085149650,
0.19075,-0.0066511463,
0.191,-0.0241325535,
0.19125,-0.0060832407,
0.1915,-0.0031036651,
0.19175,-0.0208772197,
0.192,-0.0152061144,
0.19225,-0.0194845255,
0.1925,-0.0176637024,
0.19275,-0.0058626132,
0.193,0.0063996110,
0.19325,0.0080518611,
0.1935,-0.0010288900,
0.19375,-0.0051300917,
0.194,0.0076046586,
0.19425,0.0018069402,
0.1945,-0.0089212228,
0.19475,-0.0037484115,
0.195,0.0014147378,
0.19525,0.0018420619,
0.1955,-0.0081449859,
0.19575,0.0013520803,
0.196,-0.0145317409,
0.19625,-0.0032211896,
0.1965,-0.0091588702,
0.19675,-0.0122165401,
0.197,0.0004137731,
0.19725,-0.0086176563,
0.1975,-0.0011326043,
0.19775,-0.0085252346,
0.198,0.0021139774,
0.19825,0.0022196847,
0.1985,0.0039083892,
0.19875,0.0131906020,
0.199,0.0006356570,
0.19925,-0.0012264811,
0.1995,0.0195556134,
0.19975,0.0097406898,
0.2,0.0010814597,
0.20025,-0.0120823681,
0.2005,-0.0141435526,
0.20075,0.0054393685,
0.201,-0.0089208679,
0.20125,-0.0021159337,
0.2015,-0.0023325570,
0.20175,-0.0060327835,
0.202,-0.0024164773,
0.20225,-0.0061106337,
0.2025,-0.0094753969,
0.20275,0.0005273758,
0.203,0.0117258271,
0.20325,0.0128637990,
0.2035,-0.0014546979,
0.20375,0.0035983531,
0.204,0.0042486344,
0.20425,-0.0061953533,
0.2045,0.0042704754,
0.20475,-0.0073347935,
0.205,0.0118050519,
0.20525,0.0064249281,
0.2055,-0.0091343056,
0.20575,0.0051852195,
0.206,0.0130658690,
0.20625,-0.0023051945,
0.2065,-0.0074156537,
0.20675,-0.0011787151,
0.207,-0.0051483037,
0.20725,-0.0030846626,
0.2075,-0.0008894730,
0.20775,0.0206988715,
0.208,0.0013680541,
0.20825,0.0006055990,
0.2085,0.0061664009,
0.20875,0.0093359239,
0.209,0.0057795169,
0.20925,0.0013164431,
0.2095,0.0162049644,
0.20975,0.0140752038,
0.21,-0.0148920901,
0.21025,0.0046865027,
0.2105,0.0043285480,
0.21075,-0.0047470904,
0.211,-0.0018024202,
0.21125,-0.0055753086,
0.2115,-0.0033649371,
0.21175,-0.0186326001,
0.212,-0.0174436755,
0.21225,0.0184584484,
0.2125,0.0089054303,
0.21275,0.0009356829,
0.213,0.0117626050,
0.21325,0.0111055104,
0.2135,0.0017078011,
0.21375,0.0096948920,
0.214,0.0169867314,
0.21425,0.0054217228,
0.2145,-0.0063347658,
0.21475,0.0172149688,
0.215,0.0041097361,
0.21525,-0.0036797530,
0.2155,-0.0046459180,
0.21575,0.0064504612,
0.216,0.0062025427,
0.21625,-0.0201424193,
0.2165,-0.0064870259,
0.21675,0.0019525854,
0.217,-0.0015150916,
0.21725,-0.0040314607,
0.2175,0.0052154157,
0.21775,0.0058333334,
0.218,0.0051635127,
0.21825,0.0026872563,
0.2185,0.0121863708,
0.21875,0.0092909187,
0.219,0.0010588553,
0.21925,0.0115544954,
0.2195,0.0136760864,
0.21975,0.0019710204,
0.22,-0.0171058103,
0.22025,-0.0052491040,
0.2205,0.0147377905,
0.22075,-0.0120159090,
0.221,-0.0078900615,
0.22125,0.0014852466,
0.2215,0.0007058220,
0.22175,-0.0050145276,
0.222,-0.0093841907,
0.22225,-0.0051366021,
0.2225,0.0044997996,
0.22275,0.0055451663,
0.223,0.0179330800,
0.22325,0.0018122292,
0.2235,-0.0004587263,
0.22375,0.0119637270,
0.224,0.0063586226,
0.22425,-0.0000765826,
0.2245,-0.0095038740,
0.22475,0.0062690731,
0.225,-0.0043666833,
0.22525,-0.0042238380,
0.2255,-0.0014491663,
0.22575,0.0068147331,
0.226,-0.0057348940,
0.22625,-0.0086507965,
0.2265,-0.0134391524,
0.22675,0.0058233622,
0.227,-0.0078600906,
0.22725,-0.0130688064,
0.2275,0.0067612459,
0.22775,0.0064412663,
0.228,-0.0037795084,
0.22825,-0.0007482618,
0.2285,0.0166373290,
0.22875,0.0042960052,
0.229,-0.0066764634,
0.22925,0.0215666369,
0.2295,0.0140940882,
0.22975,-0.0185849853,
0.23,-0.0096144518,
0.23025,0.0154717499,
0.2305,-0.0101500386,
0.23075,-0.0137908300,
0.231,-0.0060633877,
0.23125,0.0082165645,
0.2315,-0.0247595850,
0.23175,-0.0100976843,
0.232,0.0161314178,
0.23225,-0.0020838673,
0.2325,0.0036896064,
0.23275,0.0061815786,
0.233,0.0042973519,
0.23325,-0.0032424016,
0.2335,0.0041574538,
0.23375,0.0093354117,
0.234,-0.0079952646,
0.23425,-0.0114428345,
0.2345,0.0100362524,
0.23475,-0.0099535743,
0.235,-0.0049260696,
0.23525,-0.0140121486,
0.2355,0.0132975280,
0.23575,-0.0020259710,
0.236,-0.0127139119,
0.23625,-0.0032502818,
0.2365,0.0070657972,
0.23675,-0.0010452068,
0.237,-0.0063700657,
0.23725,0.0041582128,
0.2375,0.0171265360,
0.23775,0.0080312490,
0.238,0.0021252884,
0.23825,0.0199581664,
0.2385,0.0147499274,
0.23875,0.0064107748,
0.239,0.0086741820,
0.23925,0.0215569548,
0.2395,0.0010274445,
0.23975,-0.0128656570,
0.24,0.0125258453,
0.24025,0.0121782729,
0.2405,-0.0185729992,
0.24075,-0.0070691062,
0.241,0.0014621614,
0.24125,0.0110510131,
0.2415,-0.0158438496,
0.24175,-0.0025615494,
0.242,0.0072877239,
0.24225,0.0097968206,
0.2425,0.0017514370,
0.24275,0.0098074963,
0.243,0.0085137254,
0.24325,0.0096458709,
0.2435,0.0084977029,
0.24375,0.0158687159,
0.244,-0.0021997609,
0.24425,-0.0053859549,
0.2445,0.0055277669,
0.24475,-0.0010174590,
0.245,-0.0029778848,
0.24525,0.0071587223,
0.2455,0.0064003728,
0.24575,0.0036853561,
0.246,-0.0006407820,
0.24625,0.0000788253,
0.2465,0.0208637845,
0.24675,-0.0059552835,
0.247,0.0038218379,
0.24725,0.0176585317,
0.2475,0.0181904901,
0.24775,0.0018863284,
0.248,0.0126220668,
0.24825,0.0265095085,
0.2485,0.0153036620,
0.24875,0.0084762294,
0.249,0.0257777758,
0.24925,0.0072546625,
0.2495,0.0033987770,
0.24975,0.0082508875,
0.25,0.0201313924,
0.25025,-0.0070070480,
0.2505,-0.0049420549,
0.25075,0.0069669383,
0.251,0.0099549629,
0.25125,-0.0154595729,
0.2515,-0.0031834333,
0.25175,0.0107356338,
0.252,0.0127269244,
0.25225,0.0069703320,
0.2525,0.0039433297,
0.25275,0.0203199107,
0.253,-0.0082064569,
0.25325,0.0046710423,
0.2535,0.0145884044,
0.25375,0.0030107163,
0.254,-0.0001048425,
0.25425,0.0073778545,
0.2545,0.0112857129,
0.25475,0.0065570255,
0.255,-0.0083127813,
0.25525,0.0212858357,
0.2555,0.0113970581,
0.25575,-0.0022489137,
0.256,0.0037956133,
0.25625,0.0130448965,
0.2565,0.0050708647,
0.25675,0.0036691176,
0.257,0.0063912892,
0.25725,0.0218907166,
0.2575,0.0050861733,
0.25775,0.0112389419,
0.258,0.0202119127,
0.25825,0.0131645193,
0.2585,0.0125418929,
0.25875,0.0063361125,
0.259,0.0203038827,
0.25925,0.0032049152,
0.2595,-0.0191956796,
0.25975,0.0107385237,
0.26,-0.0055444990,
