Date,2020-11-28 09:23:42
Filename,STFMK-20201105-LW19-1943_20201128_092342_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010350,
Data Length,12000,
0,-0.0342626572,
0.00025,-0.0046287938,
0.0005,0.0055434238,
0.00075,-0.0080453735,
0.001,-0.0059093554,
0.00125,0.0027791478,
0.0015,0.0042636897,
0.00175,-0.0054736296,
0.002,0.0042696595,
0.00225,0.0102134906,
0.0025,-0.0029181405,
0.00275,0.0002587452,
0.003,0.0002483832,
0.00325,-0.0023612571,
0.0035,-0.0059347842,
0.00375,-0.0011571023,
0.004,0.0114064841,
0.00425,-0.0092792567,
0.0045,-0.0170247927,
0.00475,0.0005815131,
0.005,0.0089434972,
0.00525,-0.0023452663,
0.0055,0.0006252174,
0.00575,0.0067216903,
0.006,0.0145067461,
0.00625,0.0007970802,
0.0065,0.0004279283,
0.00675,0.0168444645,
0.007,0.0121558597,
0.00725,0.0042352010,
0.0075,0.0081083886,
0.00775,0.0048593637,
0.008,-0.0040330039,
0.00825,-0.0121328710,
0.0085,0.0168856587,
0.00875,0.0063629290,
0.009,-0.0165360216,
0.00925,-0.0082225874,
0.0095,-0.0101432875,
0.00975,-0.0133814514,
0.01,-0.0248983409,
0.01025,-0.0018769859,
0.0105,0.0150682451,
0.01075,0.0010677533,
0.011,-0.0039701476,
0.01125,0.0133061018,
0.0115,0.0061176154,
0.01175,0.0076851267,
0.012,0.0066221999,
0.01225,0.0015557236,
0.0125,0.0001749299,
0.01275,0.0009676879,
0.013,0.0015221838,
0.01325,0.0042345989,
0.0135,-0.0064992066,
0.01375,0.0116591481,
0.014,0.0000143382,
0.01425,-0.0081784464,
0.0145,-0.0082047936,
0.01475,0.0030283285,
0.015,0.0098267021,
0.01525,-0.0007455991,
0.0155,0.0058975648,
0.01575,0.0201310385,
0.016,0.0098708225,
0.01625,0.0015742528,
0.0165,0.0048596454,
0.01675,0.0168444514,
0.017,0.0036262637,
0.01725,0.0042880829,
0.0175,0.0033065244,
0.01775,-0.0026032908,
0.018,-0.0027763357,
0.01825,0.0002954044,
0.0185,0.0003265203,
0.01875,-0.0093771927,
0.019,-0.0144438371,
0.01925,-0.0075344229,
0.0195,-0.0066519445,
0.01975,-0.0286581628,
0.02,-0.0041613188,
0.02025,0.0051300465,
0.0205,0.0071668606,
0.02075,-0.0033163312,
0.021,-0.0004514834,
0.02125,-0.0046204338,
0.0215,-0.0005284632,
0.02175,-0.0105508696,
0.022,0.0050474801,
0.02225,0.0030773571,
0.0225,-0.0021996771,
0.02275,0.0029822122,
0.023,0.0038952823,
0.02325,0.0019741815,
0.0235,-0.0057208370,
0.02375,0.0072431294,
0.024,-0.0080998559,
0.02425,-0.0195612758,
0.0245,-0.0034362944,
0.02475,0.0041806586,
0.025,-0.0016305319,
0.02525,-0.0071300212,
0.0255,0.0069589349,
