Date,2020-11-28 09:28:51
Filename,STFMK-20201105-LW19-1943_20201128_092851_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010709,
Data Length,12000,
0,-0.0107476916,
0.00025,-0.0006555525,
0.0005,0.0109939920,
0.00075,0.0060988921,
0.001,0.0008817851,
0.00125,0.0138537344,
0.0015,0.0127324350,
0.00175,-0.0032240211,
0.002,-0.0003799607,
0.00225,0.0078703351,
0.0025,0.0070024445,
0.00275,-0.0169537440,
0.003,-0.0090407077,
0.00325,0.0121003119,
0.0035,-0.0176608544,
0.00375,-0.0190764684,
0.004,-0.0179851037,
0.00425,0.0005210139,
0.0045,-0.0069779409,
0.00475,-0.0037901527,
0.005,-0.0167488791,
0.00525,-0.0122455433,
0.0055,-0.0007378616,
0.00575,0.0008875185,
0.006,0.0132555980,
0.00625,-0.0062198052,
0.0065,-0.0066934987,
0.00675,0.0110383611,
0.007,0.0052252170,
0.00725,-0.0041333749,
0.0075,-0.0097161103,
0.00775,-0.0125644403,
0.008,-0.0154777197,
0.00825,-0.0148393214,
0.0085,-0.0154250870,
0.00875,-0.0220155325,
0.009,-0.0132726040,
0.00925,-0.0049105175,
0.0095,0.0071446756,
0.00975,-0.0163025614,
0.01,0.0004393199,
0.01025,0.0083419159,
0.0105,0.0094845658,
0.01075,-0.0052307229,
0.011,0.0055659427,
0.01125,0.0126205003,
0.0115,-0.0022686627,
0.01175,-0.0049821232,
0.012,-0.0000189648,
0.01225,0.0129609071,
0.0125,-0.0022718911,
0.01275,-0.0188642032,
0.013,0.0175990555,
0.01325,0.0011132202,
0.0135,-0.0042080465,
0.01375,-0.0233614519,
0.014,-0.0108250836,
0.01425,-0.0076361136,
0.0145,-0.0092662293,
0.01475,-0.0006954244,
0.015,0.0116442814,
0.01525,-0.0002141783,
0.0155,-0.0013246975,
0.01575,0.0072783469,
0.016,0.0064118383,
0.01625,-0.0015092692,
0.0165,0.0036144643,
0.01675,0.0030153356,
0.017,0.0035175858,
0.01725,-0.0181982499,
0.0175,0.0016933358,
0.01775,0.0025189738,
0.018,-0.0135540888,
0.01825,0.0040789908,
0.0185,-0.0153907025,
0.01875,-0.0156218857,
0.019,-0.0225672312,
0.01925,-0.0227899645,
0.0195,0.0087173739,
0.01975,0.0011465242,
0.02,0.0015081863,
0.02025,0.0104799941,
0.0205,0.0084689716,
0.02075,0.0008882274,
0.021,0.0128075108,
0.02125,0.0125099150,
0.0215,0.0044229897,
0.02175,-0.0062045809,
0.022,0.0164267253,
0.02225,0.0122740250,
0.0225,-0.0138793057,
0.02275,0.0038899609,
0.023,0.0049154642,
0.02325,0.0001825020,
0.0235,-0.0167918354,
0.02375,-0.0171263479,
0.024,0.0049032988,
0.02425,-0.0105304457,
0.0245,-0.0045364471,
0.02475,-0.0079881800,
0.025,0.0037700511,
0.02525,0.0071046012,
0.0255,-0.0019644827,
0.02575,0.0132514648,
0.026,0.0030335067,
0.02625,-0.0072329356,
0.0265,0.0234733056,
0.02675,0.0101720775,
0.027,0.0024066640,
0.02725,-0.0098457709,
0.0275,-0.0161205512,
0.02775,-0.0056454316,
0.028,-0.0071674795,
0.02825,-0.0090030171,
0.0285,-0.0071565593,
0.02875,-0.0054633915,
0.029,-0.0032596039,
0.02925,-0.0098923538,
0.0295,-0.0140088238,
0.02975,0.0057303291,
0.03,-0.0076511917,
0.03025,0.0109072346,
0.0305,-0.0035645338,
0.03075,-0.0058596600,
0.031,0.0138434600,
0.03125,-0.0005623722,
0.0315,0.0007074948,
0.03175,-0.0065950453,
0.032,0.0128719117,
0.03225,-0.0092177531,
0.0325,-0.0105724391,
0.03275,0.0067157182,
0.033,0.0090608085,
0.03325,-0.0075847674,
0.0335,-0.0235920474,
0.03375,-0.0123700257,
0.034,-0.0084166117,
0.03425,-0.0006082547,
0.0345,-0.0071114958,
0.03475,0.0062823393,
0.035,-0.0002598623,
0.03525,-0.0069625871,
0.0355,-0.0008497938,
0.03575,0.0000263824,
0.036,0.0011935033,
0.03625,-0.0109709110,
0.0365,0.0026825562,
0.03675,0.0058920849,
0.037,-0.0186983533,
0.03725,-0.0011250508,
0.0375,-0.0083029838,
0.03775,-0.0167221315,
0.038,-0.0163353942,
0.03825,-0.0214888752,
0.0385,-0.0118205398,
0.03875,-0.0245771389,
0.039,-0.0326717719,
0.03925,0.0135982670,
0.0395,0.0010123221,
0.03975,-0.0046269018,
0.04,0.0082835266,
0.04025,-0.0021375895,
0.0405,0.0068233996,
