Date,2020-11-28 09:28:48
Filename,STFMK-20201105-LW19-1943_20201128_092848_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010662,
Data Length,12000,
0,0.0004281769,
0.00025,-0.0038634983,
0.0005,0.0081178090,
0.00075,-0.0108910874,
0.001,-0.0020870126,
0.00125,0.0054383785,
0.0015,0.0123184277,
0.00175,0.0060811946,
0.002,0.0068454500,
0.00225,0.0251333136,
0.0025,0.0106370226,
0.00275,0.0069071869,
0.003,0.0142672136,
0.00325,0.0220111851,
0.0035,0.0179739036,
0.00375,-0.0002667923,
0.004,-0.0029264167,
0.00425,-0.0131677045,
0.0045,-0.0003903399,
0.00475,-0.0091873361,
0.005,0.0038426952,
0.00525,0.0113189854,
0.0055,0.0042795027,
0.00575,-0.0047957990,
0.006,-0.0056517893,
0.00625,-0.0059735631,
0.0065,0.0024097303,
0.00675,0.0207212474,
0.007,0.0187304821,
0.00725,0.0022534505,
0.0075,0.0047807735,
0.00775,0.0137282079,
0.008,0.0032290679,
0.00825,0.0040457295,
0.0085,0.0102413129,
0.00875,0.0102954190,
0.009,0.0010787024,
0.00925,0.0044223703,
0.0095,-0.0031452957,
0.00975,-0.0015006624,
0.01,0.0018618227,
0.01025,0.0088484557,
0.0105,0.0033470758,
0.01075,-0.0072053960,
0.011,0.0019891039,
0.01125,0.0161492117,
0.0115,-0.0017628655,
0.01175,-0.0051259995,
0.012,0.0083572483,
0.01225,0.0160598475,
0.0125,0.0044758525,
0.01275,-0.0015948499,
0.013,0.0132400831,
0.01325,0.0156387612,
0.0135,0.0067414260,
0.01375,-0.0097157974,
0.014,-0.0108768186,
0.01425,-0.0072082994,
0.0145,-0.0056491680,
0.01475,0.0052749463,
0.015,-0.0048027118,
0.01525,-0.0180260576,
0.0155,-0.0154679995,
0.01575,-0.0115783429,
0.016,-0.0058340635,
0.01625,-0.0267868098,
0.0165,0.0007029641,
0.01675,0.0092918361,
0.017,0.0063499138,
0.01725,-0.0068737715,
0.0175,0.0014896800,
0.01775,0.0026308221,
0.018,0.0032053085,
0.01825,-0.0045185625,
0.0185,0.0121832751,
0.01875,0.0040213722,
0.019,-0.0047268420,
0.01925,-0.0041730991,
0.0195,0.0072284951,
0.01975,-0.0083284909,
0.02,-0.0120849768,
0.02025,-0.0073501607,
0.0205,-0.0096270815,
0.02075,-0.0038771785,
0.021,-0.0158628300,
0.02125,-0.0040395865,
0.0215,-0.0107585220,
0.02175,-0.0037833960,
0.022,0.0008365873,
0.02225,0.0043189065,
0.0225,-0.0009271482,
0.02275,-0.0064315787,
0.023,0.0181986745,
0.02325,0.0013041168,
0.0235,-0.0094658844,
0.02375,-0.0172013007,
0.024,-0.0131724514,
0.02425,-0.0023444849,
0.0245,-0.0266459379,
0.02475,0.0017622067,
0.025,0.0009748351,
0.02525,-0.0102317845,
0.0255,-0.0174840558,
0.02575,-0.0177326407,
0.026,-0.0286083408,
0.02625,-0.0135303708,
0.0265,0.0023226761,
0.02675,0.0032739197,
0.027,-0.0052775545,
0.02725,-0.0035062304,
0.0275,-0.0005009365,
0.02775,-0.0020970488,
0.028,-0.0162265040,
0.02825,-0.0063112942,
0.0285,0.0003706233,
0.02875,-0.0099717816,
0.029,-0.0234334562,
0.02925,-0.0086370371,
0.0295,-0.0027667447,
0.02975,-0.0146385450,
0.03,-0.0199884344,
0.03025,-0.0277971551,
0.0305,-0.0016599128,
0.03075,-0.0092647010,
0.031,-0.0089906976,
0.03125,-0.0133865429,
0.0315,-0.0166966189,
0.03175,-0.0022351441,
0.032,0.0040774830,
0.03225,0.0013097909,
0.0325,-0.0025600600,
0.03275,0.0010404454,
0.033,0.0136805866,
0.03325,-0.0085905995,
0.0335,-0.0141815087,
0.03375,-0.0060594417,
0.034,-0.0084490441,
0.03425,-0.0150925908,
0.0345,-0.0089778416,
0.03475,-0.0225109328,
0.035,-0.0293017831,
0.03525,-0.0159331132,
0.0355,-0.0078213178,
0.03575,-0.0066434899,
0.036,-0.0321568809,
0.03625,0.0056102043,
0.0365,0.0019485848,
0.03675,0.0035686358,
0.037,-0.0102091264,
0.03725,0.0043655271,
0.0375,0.0138454698,
0.03775,-0.0028824736,
0.038,-0.0104566477,
0.03825,0.0073824399,
0.0385,0.0003775432,
0.03875,-0.0054779602,
0.039,-0.0136943720,
0.03925,0.0184404347,
0.0395,-0.0162616260,
0.03975,-0.0140551282,
0.04,-0.0186184440,
0.04025,-0.0065323412,
0.0405,-0.0022003902,
0.04075,-0.0105382390,
0.041,0.0062769372,
0.04125,0.0027757033,
0.0415,-0.0002993158,
0.04175,0.0043503712,
0.042,0.0162155665,
0.04225,0.0037338897,
0.0425,0.0032799654,
0.04275,0.0158637557,
0.043,0.0063599418,
0.04325,-0.0023051510,
0.0435,-0.0155528598,
0.04375,-0.0011496195,
0.044,0.0039440496,
0.04425,-0.0152927469,
0.0445,0.0066469321,
0.04475,-0.0080248090,
0.045,-0.0069253822,
0.04525,-0.0198618285,
0.0455,-0.0151246618,
0.04575,-0.0092401952,
0.046,-0.0016842072,
