Date,2020-11-28 09:14:45
Filename,STFMK-20201105-LW19-1943_20201128_091445_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010198,
Data Length,12000,
0,-0.0056081642,
0.00025,-0.0057305731,
0.0005,-0.0052553457,
0.00075,-0.0013129285,
0.001,-0.0062108878,
0.00125,0.0019309570,
0.0015,0.0017059728,
0.00175,-0.0083025619,
0.002,-0.0018412521,
0.00225,-0.0176455025,
0.0025,-0.0146473497,
0.00275,0.0043916232,
0.003,0.0090617780,
0.00325,0.0052332091,
0.0035,0.0117503572,
0.00375,-0.0025523943,
0.004,0.0085790763,
0.00425,0.0069432640,
0.0045,-0.0069343019,
0.00475,0.0062157707,
0.005,0.0052612470,
0.00525,0.0109606804,
0.0055,-0.0112470752,
0.00575,0.0009930858,
0.006,0.0019517608,
0.00625,-0.0061135348,
0.0065,-0.0105238790,
0.00675,0.0083041368,
0.007,0.0000206896,
0.00725,-0.0043841316,
0.0075,0.0038176179,
0.00775,0.0081072301,
0.008,0.0023313989,
0.00825,0.0042312476,
0.0085,0.0138639575,
0.00875,0.0119492887,
0.009,-0.0036961494,
0.00925,0.0106942384,
0.0095,0.0139139127,
0.00975,0.0115931742,
0.01,-0.0000788873,
0.01025,-0.0124267153,
0.0105,0.0018180350,
0.01075,0.0025524807,
0.011,0.0046413289,
0.01125,0.0014412390,
0.0115,-0.0057682702,
0.01175,-0.0041568307,
0.012,-0.0093802959,
0.01225,-0.0016006399,
0.0125,-0.0092219673,
0.01275,0.0015349815,
0.013,0.0101773208,
0.01325,0.0072182398,
0.0135,-0.0080697350,
0.01375,0.0014605351,
0.014,0.0001047831,
0.01425,-0.0142591251,
0.0145,-0.0095606763,
0.01475,-0.0055896020,
0.015,0.0034039908,
0.01525,-0.0143215796,
0.0155,-0.0062254020,
0.01575,0.0003322474,
0.016,0.0025572048,
0.01625,-0.0089489771,
0.0165,0.0013364280,
0.01675,-0.0011595548,
0.017,-0.0115645872,
0.01725,-0.0028778049,
0.0175,0.0058551067,
0.01775,0.0055037807,
0.018,-0.0061908187,
0.01825,-0.0051526078,
0.0185,0.0026432844,
0.01875,0.0000869350,
0.019,-0.0010746792,
0.01925,0.0028837379,
0.0195,0.0055525340,
0.01975,0.0017829465,
0.02,-0.0120549407,
0.02025,-0.0085982513,
0.0205,-0.0011899610,
0.02075,-0.0144466609,
0.021,0.0002710271,
0.02125,-0.0056827771,
0.0215,-0.0100091193,
0.02175,-0.0229095109,
0.022,-0.0297731757,
0.02225,-0.0029987218,
0.0225,-0.0080396002,
0.02275,0.0052926643,
0.023,0.0037197440,
0.02325,-0.0003982719,
0.0235,-0.0035159774,
0.02375,0.0070583951,
0.024,0.0026926459,
0.02425,-0.0051478273,
0.0245,-0.0140366154,
0.02475,-0.0030481820,
0.025,-0.0108254962,
0.02525,-0.0170042086,
0.0255,-0.0188721921,
0.02575,-0.0061084428,
0.026,-0.0076453602,
0.02625,-0.0125652542,
0.0265,-0.0031900099,
0.02675,0.0077842372,
0.027,-0.0112846633,
0.02725,-0.0095734643,
0.0275,0.0021708691,
0.02775,0.0056144590,
0.028,-0.0125512518,
0.02825,-0.0016498603,
0.0285,0.0145550435,
0.02875,-0.0083099864,
0.029,0.0028895854,
0.02925,0.0229516327,
0.0295,0.0083162086,
0.02975,-0.0095213940,
0.03,-0.0095918830,
0.03025,0.0047541591,
0.0305,-0.0087632854,
0.03075,-0.0048904018,
0.031,-0.0035068109,
0.03125,-0.0157773942,
0.0315,-0.0171151385,
0.03175,-0.0070241098,
0.032,-0.0146610104,
0.03225,-0.0145524126,
0.0325,0.0098426817,
0.03275,0.0028758834,
0.033,0.0101333167,
0.03325,-0.0027330578,
0.0335,0.0051204357,
0.03375,-0.0016313773,
0.034,0.0089309635,
0.03425,-0.0111308750,
0.0345,-0.0053849891,
