Date,2020-11-28 09:18:00
Filename,STFMK-20201105-LW19-1943_20201128_091800_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010226,
Data Length,12000,
0,0.0189200081,
0.00025,0.0179431364,
0.0005,-0.0087007498,
0.00075,0.0076261670,
0.001,-0.0043399436,
0.00125,-0.0198030565,
0.0015,-0.0040009622,
0.00175,0.0093434164,
0.002,-0.0092180865,
0.00225,-0.0143362302,
0.0025,-0.0139693180,
0.00275,-0.0011434462,
0.003,-0.0229361188,
0.00325,-0.0112621346,
0.0035,0.0164982080,
0.00375,0.0125290779,
0.004,0.0048963698,
0.00425,0.0069993059,
0.0045,0.0122436648,
0.00475,-0.0007546088,
0.005,-0.0038834291,
0.00525,0.0125692924,
0.0055,0.0119466446,
0.00575,0.0067171911,
0.006,-0.0007587229,
0.00625,0.0057546147,
0.0065,0.0104772430,
0.00675,0.0021264134,
0.007,0.0087577477,
0.00725,0.0050510243,
0.0075,0.0007132709,
0.00775,-0.0085059358,
0.008,0.0037923057,
0.00825,0.0127434628,
0.0085,0.0060466528,
0.00875,0.0042889430,
0.009,0.0271160696,
0.00925,0.0090301633,
0.0095,-0.0001078706,
0.00975,0.0119095808,
0.01,0.0191066563,
0.01025,0.0009630308,
0.0105,0.0060741538,
0.01075,-0.0025103944,
0.011,0.0012468516,
0.01125,-0.0064385403,
0.0115,0.0041133617,
0.01175,0.0071833972,
0.012,0.0035869116,
0.01225,-0.0061096679,
0.0125,-0.0003541351,
0.01275,-0.0142746028,
0.013,-0.0121791754,
0.01325,0.0078227036,
0.0135,0.0233422015,
0.01375,0.0059532211,
0.014,0.0055501387,
0.01425,0.0076361997,
0.0145,0.0090451213,
0.01475,0.0037635430,
0.015,-0.0083508026,
0.01525,0.0113715902,
0.0155,0.0076376670,
0.01575,0.0021383530,
0.016,-0.0017681263,
0.01625,0.0192996468,
0.0165,-0.0006593670,
0.01675,0.0063818600,
0.017,-0.0006870581,
0.01725,-0.0006305363,
0.0175,-0.0087196305,
0.01775,0.0014132076,
0.018,0.0062071281,
0.01825,-0.0024518534,
0.0185,0.0045497525,
0.01875,0.0061821137,
0.019,0.0049710916,
0.01925,0.0111190220,
0.0195,-0.0005729008,
0.01975,0.0209017955,
0.02,0.0033522490,
0.02025,-0.0011492822,
0.0205,0.0007620220,
0.02075,-0.0187414810,
0.021,-0.0111347632,
0.02125,0.0069896067,
0.0215,-0.0046911202,
0.02175,-0.0111284936,
0.022,-0.0169469938,
0.02225,-0.0023728122,
0.0225,0.0034191844,
0.02275,-0.0189821795,
0.023,-0.0035634828,
0.02325,0.0111801978,
