Date,2020-11-28 09:23:48
Filename,STFMK-20201105-LW19-1943_20201128_092348_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010487,
Data Length,12000,
0,-0.0090568950,
0.00025,-0.0107118022,
0.0005,0.0051967446,
0.00075,-0.0023466593,
0.001,0.0081171896,
0.00125,-0.0192217827,
0.0015,-0.0030797841,
0.00175,0.0067118155,
0.002,0.0062671206,
0.00225,0.0032862490,
0.0025,0.0138172209,
0.00275,0.0133499615,
0.003,0.0053090206,
0.00325,0.0007573090,
0.0035,0.0139924418,
0.00375,0.0153612541,
0.004,-0.0024134431,
0.00425,0.0027752682,
0.0045,0.0004701328,
0.00475,-0.0075413324,
0.005,0.0040886304,
0.00525,-0.0081216693,
0.0055,-0.0187067389,
0.00575,-0.0227143094,
0.006,-0.0152764712,
0.00625,-0.0066089169,
0.0065,-0.0129753770,
0.00675,-0.0121124089,
0.007,-0.0027948655,
0.00725,0.0172788780,
0.0075,0.0001394609,
0.00775,0.0043341024,
0.008,0.0058785682,
0.00825,0.0046716267,
0.0085,0.0058975625,
0.00875,0.0155243762,
0.009,0.0088633830,
0.00925,0.0083741620,
0.0095,0.0073486641,
0.00975,0.0151218856,
0.01,0.0016843835,
0.01025,-0.0161194690,
0.0105,0.0095763588,
0.01075,0.0095612500,
0.011,-0.0012969244,
0.01125,-0.0142220613,
0.0115,0.0048558484,
0.01175,0.0179969296,
0.012,0.0095636193,
0.01225,0.0014223270,
0.0125,0.0161867626,
0.01275,0.0139487153,
0.013,-0.0044191196,
0.01325,0.0065869065,
0.0135,0.0086763510,
0.01375,0.0022278279,
0.014,0.0096810060,
0.01425,-0.0013620746,
0.0145,-0.0157207716,
0.01475,-0.0046455716,
0.015,-0.0054148594,
0.01525,0.0160154253,
0.0155,0.0012984807,
0.01575,-0.0085138511,
0.016,0.0047413330,
0.01625,-0.0049960902,
0.0165,-0.0206678994,
0.01675,-0.0333341435,
0.017,0.0078469962,
0.01725,-0.0178197622,
0.0175,-0.0050645736,
0.01775,0.0077589718,
0.018,0.0110789193,
0.01825,0.0035927952,
0.0185,0.0099512208,
0.01875,0.0113137718,
0.019,0.0081376927,
0.01925,-0.0007204711,
0.0195,0.0016089786,
0.01975,-0.0075772060,
0.02,-0.0040480127,
0.02025,0.0004970630,
0.0205,-0.0066324626,
0.02075,0.0073560784,
0.021,-0.0136098117,
0.02125,-0.0020031312,
0.0215,0.0083929021,
0.02175,0.0090255151,
0.022,-0.0044092019,
0.02225,0.0035414663,
0.0225,0.0164069775,
0.02275,0.0094807502,
0.023,-0.0024296010,
0.02325,0.0109986113,
0.0235,0.0176135805,
0.02375,0.0043428652,
0.024,-0.0020196189,
0.02425,0.0043692989,
0.0245,-0.0028674863,
0.02475,0.0021984775,
0.025,-0.0190965272,
0.02525,-0.0050277491,
0.0255,-0.0106033171,
0.02575,0.0017120668,
0.026,-0.0041384771,
0.02625,-0.0142120188,
0.0265,-0.0203942321,
0.02675,0.0059598917,
0.027,0.0157849882,
0.02725,0.0033607478,
0.0275,0.0023044804,
0.02775,0.0070200018,
0.028,0.0155379977,
0.02825,0.0066296454,
0.0285,0.0179859512,
0.02875,0.0155147631,
0.029,0.0119402530,
0.02925,0.0084451288,
0.0295,0.0107992385,
0.02975,-0.0092208693,
0.03,-0.0088295424,
0.03025,0.0010091382,
0.0305,0.0121411793,
0.03075,-0.0045853276,
0.031,-0.0078909108,
0.03125,0.0103855142,
0.0315,0.0169248749,
0.03175,0.0042743357,
0.032,0.0079156980,
0.03225,0.0139761893,
0.0325,0.0164243132,
0.03275,-0.0012591102,
0.033,0.0055532712,
0.03325,0.0180426165,
0.0335,0.0068730903,
0.03375,0.0126296226,
0.034,-0.0032189067,
0.03425,-0.0087637408,
0.0345,0.0033744450,
0.03475,-0.0052968482,
0.035,0.0212836619,
0.03525,0.0050609470,
0.0355,-0.0057599014,
0.03575,-0.0052885800,
0.036,-0.0135117294,
0.03625,-0.0161686745,
0.0365,-0.0207536593,
0.03675,0.0176907908,
0.037,0.0074548945,
0.03725,0.0094760386,
0.0375,0.0082141152,
0.03775,0.0148619106,
0.038,0.0090191923,
0.03825,0.0117720030,
0.0385,0.0147038782,
0.03875,0.0185592193,
0.039,0.0043377704,
0.03925,0.0024139248,
0.0395,0.0014768775,
0.03975,0.0177953355,
0.04,-0.0072086044,
0.04025,0.0085331704,
0.0405,0.0102203265,
0.04075,-0.0075175338,
0.041,0.0016118704,
0.04125,0.0050842180,
0.0415,0.0096600605,
0.04175,0.0015214304,
0.042,0.0116103608,
0.04225,0.0235888660,
0.0425,0.0105732121,
0.04275,0.0052382378,
0.043,0.0114263538,
0.04325,0.0213264879,
0.0435,0.0063533126,
0.04375,-0.0019295062,
0.044,-0.0027869854,
0.04425,-0.0048659276,
0.0445,-0.0031198231,
0.04475,-0.0088186059,
0.045,0.0053614913,
0.04525,0.0041101016,
0.0455,-0.0009817162,
0.04575,-0.0067966753,
0.046,-0.0046850266,
0.04625,-0.0191864204,
0.0465,0.0023604520,
0.04675,0.0143927727,
0.047,0.0105084991,
0.04725,0.0019450458,
0.0475,0.0149139371,
0.04775,0.0139168100,
0.048,0.0133015821,
0.04825,0.0060839318,
0.0485,0.0153020294,
0.04875,0.0158298388,
0.049,0.0050611226,
0.04925,0.0015083292,
0.0495,-0.0014442992,
0.04975,0.0011106206,
0.05,0.0012479809,
0.05025,0.0033835953,
0.0505,-0.0070997858,
0.05075,-0.0063375756,
0.051,0.0030085254,
0.05125,0.0074047027,
0.0515,0.0001723404,
0.05175,0.0018438896,
0.052,0.0086989719,
0.05225,0.0093105426,
0.0525,0.0049297600,
0.05275,-0.0048621283,
0.053,0.0171111804,
0.05325,0.0070257620,
0.0535,-0.0078144148,
0.05375,-0.0058783847,
0.054,-0.0094815390,
0.05425,-0.0075887125,
0.0545,-0.0110599035,
0.05475,0.0010401858,
0.055,-0.0127030723,
0.05525,-0.0313850790,
0.0555,-0.0183833912,
0.05575,-0.0026449380,
0.056,-0.0230500512,
0.05625,-0.0268883649,
0.0565,0.0080557643,
0.05675,0.0103486432,
0.057,-0.0014743928,
0.05725,-0.0012591480,
0.0575,0.0157612655,
0.05775,0.0045509422,
0.058,-0.0029403393,
0.05825,0.0051884130,
0.0585,0.0098713441,
0.05875,0.0011762689,
0.059,-0.0059663504,
0.05925,-0.0040307129,
0.0595,0.0094359219,
0.05975,-0.0182932131,
0.06,0.0004075906,
0.06025,-0.0113345729,
0.0605,-0.0065764422,
0.06075,-0.0077558495,
0.061,-0.0039129094,
0.06125,0.0091038346,
0.0615,0.0058831787,
0.06175,0.0023881372,
0.062,0.0115079014,
0.06225,0.0106488559,
0.0625,-0.0055532139,
0.06275,0.0011266399,
0.063,0.0145041579,
0.06325,-0.0021346547,
0.0635,-0.0104493294,
0.06375,-0.0130742006,
0.064,0.0023825951,
0.06425,-0.0087662991,
0.0645,0.0010721262,
0.06475,0.0121396771,
0.065,0.0010294813,
0.06525,-0.0072420286,
0.0655,-0.0099648833,
0.06575,-0.0186936855,
0.066,-0.0327399746,
0.06625,-0.0048838314,
0.0665,0.0123242764,
0.06675,0.0052784174,
0.067,-0.0011749585,
0.06725,0.0097789150,
0.0675,0.0167012829,
0.06775,0.0034119943,
0.068,0.0029608014,
0.06825,0.0179378558,
0.0685,0.0056057493,
0.06875,-0.0010769202,
0.069,-0.0107242074,
0.06925,-0.0019457656,
0.0695,-0.0023146546,
0.06975,-0.0107698245,
0.07,-0.0127600133,
0.07025,-0.0095932567,
0.0705,0.0031132419,
0.07075,-0.0068901181,
0.071,0.0052897129,
0.07125,-0.0071282573,
0.0715,-0.0037161186,
0.07175,0.0027800705,
0.072,0.0101267006,
0.07225,0.0028723883,
0.0725,-0.0079188189,
0.07275,0.0101831555,
0.073,0.0077166902,
0.07325,-0.0058096377,
0.0735,0.0041243583,
0.07375,-0.0058011422,
0.074,-0.0027503981,
0.07425,-0.0018502265,
0.0745,0.0022927818,
0.07475,-0.0178769305,
0.075,-0.0183878131,
0.07525,-0.0054212650,
0.0755,0.0021697110,
0.07575,-0.0211420022,
0.076,-0.0158537719,
0.07625,0.0070568784,
0.0765,0.0085378140,
0.07675,0.0026510176,
0.077,-0.0001469374,
0.07725,0.0161760822,
0.0775,0.0059631928,
0.07775,-0.0048060352,
0.078,0.0046492615,
0.07825,0.0033071865,
0.0785,0.0062909676,
0.07875,-0.0116090011,
0.079,0.0036219691,
0.07925,0.0056132702,
0.0795,-0.0101836268,
0.07975,-0.0088912817,
0.08,-0.0167597532,
0.08025,0.0018764747,
0.0805,-0.0224524196,
0.08075,0.0017336045,
0.081,0.0024930250,
0.08125,0.0010684986,
0.0815,-0.0018161463,
0.08175,-0.0000035617,
0.082,0.0134459613,
0.08225,-0.0114716217,
0.0825,-0.0020619589,
0.08275,0.0018175819,
0.083,-0.0022581336,
0.08325,-0.0033319383,
0.0835,-0.0071438826,
0.08375,0.0074317628,
0.084,-0.0052727270,
0.08425,-0.0024600977,
0.0845,-0.0004274558,
0.08475,-0.0126153976,
0.085,-0.0227847695,
0.08525,-0.0225325469,
0.0855,-0.0290052295,
0.08575,-0.0228181258,
0.086,-0.0075052064,
0.08625,-0.0046599973,
0.0865,0.0062940177,
0.08675,-0.0053826994,
0.087,0.0045619621,
0.08725,0.0147010852,
0.0875,-0.0027536997,
0.08775,0.0000793667,
0.088,0.0029640167,
0.08825,0.0030845054,
0.0885,-0.0028090912,
0.08875,-0.0217906088,
0.089,0.0006845992,
0.08925,-0.0184990615,
0.0895,-0.0211233757,
0.08975,-0.0235549361,
0.09,-0.0180206764,
0.09025,-0.0024672786,
0.0905,-0.0156600792,
0.09075,-0.0122162122,
