Date,2020-11-28 09:14:24
Filename,STFMK-20201105-LW19-1943_20201128_091424_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010257,
Data Length,12000,
0,0.0070362752,
0.00025,0.0162641536,
0.0005,-0.0032173628,
0.00075,0.0004720240,
0.001,0.0054879580,
0.00125,-0.0078470213,
0.0015,0.0020874578,
0.00175,-0.0125641339,
0.002,-0.0004999606,
0.00225,-0.0012951117,
0.0025,-0.0033770204,
0.00275,0.0123118153,
0.003,-0.0017626008,
0.00325,-0.0115523580,
0.0035,0.0030538249,
0.00375,0.0098281363,
0.004,0.0066512502,
0.00425,-0.0022166800,
0.0045,0.0138975326,
0.00475,0.0045086383,
0.005,-0.0069848723,
0.00525,0.0052068885,
0.0055,0.0081746085,
0.00575,0.0083513735,
0.006,0.0007612152,
0.00625,0.0033499675,
0.0065,-0.0052413959,
0.00675,-0.0018511759,
0.007,-0.0022606589,
0.00725,0.0030936566,
0.0075,-0.0046121846,
0.00775,0.0016155612,
0.008,-0.0135048293,
0.00825,-0.0039966376,
0.0085,-0.0105368020,
0.00875,-0.0100127943,
0.009,0.0077732038,
0.00925,0.0142424749,
0.0095,-0.0072091622,
0.00975,0.0032168254,
0.01,-0.0016915828,
0.01025,0.0023073480,
0.0105,-0.0070666713,
0.01075,0.0025788241,
0.011,0.0044073365,
0.01125,0.0015551432,
0.0115,0.0017495439,
0.01175,0.0208627712,
0.012,0.0011869695,
0.01225,-0.0013814808,
0.0125,0.0112094460,
0.01275,0.0001337239,
0.013,-0.0055745342,
0.01325,-0.0080501875,
0.0135,0.0013129301,
0.01375,0.0066669094,
0.014,0.0043369974,
0.01425,0.0100323828,
0.0145,0.0076331999,
0.01475,0.0087673552,
0.015,0.0083940858,
0.01525,0.0104137883,
0.0155,0.0206750631,
0.01575,-0.0007712673,
0.016,0.0091486974,
0.01625,-0.0012282714,
0.0165,-0.0176270269,
0.01675,-0.0018863766,
0.017,0.0067419070,
0.01725,0.0075821714,
0.0175,-0.0065814247,
0.01775,-0.0111131016,
0.018,0.0058042128,
0.01825,-0.0081153950,
0.0185,-0.0123365652,
0.01875,-0.0000315634,
0.019,0.0117290579,
0.01925,-0.0058569899,
0.0195,0.0010800866,
0.01975,0.0061107404,
0.02,0.0053876336,
0.02025,-0.0052023055,
0.0205,0.0054404233,
0.02075,-0.0063396846,
0.021,0.0017687200,
0.02125,0.0012164977,
0.0215,-0.0187927224,
0.02175,0.0042879498,
0.022,-0.0012049527,
0.02225,-0.0063739386,
0.0225,-0.0059834775,
0.02275,0.0056744972,
0.023,-0.0142379533,
0.02325,-0.0135480631,
0.0235,0.0057738889,
0.02375,0.0118471915,
0.024,-0.0088669928,
0.02425,0.0075395876,
0.0245,0.0212208070,
0.02475,-0.0033855401,
0.025,-0.0059046391,
0.02525,0.0177218672,
0.0255,0.0028563384,
0.02575,-0.0057007517,
0.026,-0.0032857880,
0.02625,-0.0108510889,
0.0265,-0.0075485376,
0.02675,-0.0010123367,
0.027,-0.0035663485,
0.02725,-0.0011277761,
0.0275,-0.0075399084,
0.02775,0.0073748897,
0.028,-0.0119635416,
0.02825,-0.0168875046,
0.0285,0.0017050959,
0.02875,0.0118679982,
0.029,0.0092544695,
0.02925,0.0046169320,
0.0295,0.0049967128,
0.02975,-0.0014414209,
0.03,0.0015868823,
0.03025,-0.0087251831,
0.0305,-0.0006551266,
0.03075,0.0013993582,
0.031,0.0177771933,
0.03125,0.0048625991,
0.0315,0.0053127040,
0.03175,-0.0008821113,
0.032,-0.0019814582,
0.03225,-0.0052467138,
0.0325,0.0148659302,
0.03275,0.0039999960,
0.033,-0.0100401128,
0.03325,0.0088430159,
0.0335,0.0100754341,
0.03375,0.0096494630,
0.034,0.0080899466,
0.03425,0.0194966197,
0.0345,0.0187643692,
0.03475,-0.0004453532,
0.035,0.0152179897,
0.03525,0.0157658439,
0.0355,0.0083920043,
0.03575,0.0073756184,
0.036,-0.0072150594,
0.03625,-0.0000300229,
0.0365,0.0062145246,
0.03675,0.0139663471,
0.037,0.0129718799,
0.03725,-0.0055483989,
0.0375,0.0068192785,
0.03775,0.0055753430,
0.038,-0.0060759736,
0.03825,-0.0048239101,
0.0385,0.0024582024,
0.03875,0.0020585665,
0.039,0.0091638518,
0.03925,-0.0002579950,
0.0395,0.0065605198,
0.03975,0.0065036854,
0.04,-0.0054303007,
0.04025,0.0059472360,
0.0405,-0.0078383656,
0.04075,0.0180958994,
0.041,-0.0089476230,
0.04125,-0.0015576073,
0.0415,0.0086991517,
0.04175,-0.0004769122,
0.042,-0.0043828217,
0.04225,-0.0023408064,
0.0425,0.0088500734,
0.04275,-0.0132098850,
0.043,0.0025283420,
0.04325,0.0150322933,
0.0435,0.0167764705,
0.04375,0.0025677485,
0.044,0.0118908864,
0.04425,0.0177518688,
0.0445,0.0046737180,
0.04475,0.0055603050,
0.045,0.0093084108,
0.04525,0.0109513672,
0.0455,0.0076345904,
0.04575,-0.0129576512,
0.046,-0.0030386888,
0.04625,-0.0012473059,
0.0465,-0.0051853945,
0.04675,-0.0057392986,
0.047,0.0076248599,
0.04725,0.0016658122,
0.0475,-0.0115276976,
0.04775,-0.0281973928,
0.048,0.0002629560,
0.04825,-0.0031463266,
0.0485,0.0054013594,
0.04875,0.0118235014,
0.049,0.0050141658,
0.04925,-0.0090032518,
0.0495,0.0069896737,
0.04975,0.0032538211,
0.05,-0.0100982012,
0.05025,-0.0066403863,
0.0505,0.0097901234,
0.05075,-0.0017969583,
0.051,-0.0046553994,
0.05125,-0.0048093246,
0.0515,-0.0104211876,
0.05175,-0.0076373066,
0.052,-0.0105151981,
0.05225,0.0053624669,
0.0525,-0.0051686983,
0.05275,-0.0086690411,
0.053,0.0039171791,
0.05325,0.0001574459,
0.0535,0.0079425396,
0.05375,0.0041673752,
0.054,0.0092911869,
0.05425,0.0099705514,
0.0545,0.0026234842,
0.05475,0.0064570871,
0.055,0.0136791468,
0.05525,0.0110929040,
0.0555,-0.0029301499,
