Date,2020-11-28 09:16:45
Filename,STFMK-20201105-LW19-1943_20201128_091645_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0695,0.0125654861,
0.06975,-0.0037443959,
0.07,0.0019250719,
0.07025,0.0050113630,
0.0705,0.0041227164,
0.07075,-0.0040400275,
0.071,0.0081037451,
0.07125,0.0061641177,
0.0715,-0.0067280307,
0.07175,-0.0123934178,
0.072,0.0023048287,
0.07225,0.0041010180,
0.0725,-0.0056301588,
0.07275,0.0049748309,
0.073,0.0096244477,
0.07325,0.0036140042,
0.0735,0.0044216341,
0.07375,0.0066935527,
0.074,0.0124229034,
0.07425,0.0053334842,
0.0745,-0.0014310123,
0.07475,0.0081869736,
0.075,-0.0044631823,
0.07525,-0.0085843364,
0.0755,-0.0060216826,
0.07575,0.0027770381,
0.076,-0.0102901189,
0.07625,-0.0077635832,
0.0765,-0.0109252417,
0.07675,-0.0040015280,
0.077,-0.0209278762,
0.07725,-0.0018016155,
0.0775,0.0045960075,
0.07775,0.0035654055,
0.078,-0.0069974726,
0.07825,0.0114370557,
0.0785,0.0016762896,
0.07875,0.0003233474,
0.079,-0.0018292781,
0.07925,0.0073493486,
0.0795,0.0003553143,
0.07975,0.0024129951,
0.08,-0.0004398054,
0.08025,-0.0005514126,
0.0805,0.0054606046,
0.08075,-0.0059768301,
0.081,0.0030005944,
0.08125,-0.0015963297,
0.0815,-0.0097294664,
0.08175,-0.0010774009,
0.082,0.0061523449,
0.08225,0.0090243351,
0.0825,-0.0052346336,
0.08275,0.0057964069,
0.083,0.0186201409,
0.08325,-0.0009811529,
0.0835,-0.0049581798,
0.08375,0.0166067593,
0.084,0.0140859848,
0.08425,-0.0111536412,
0.0845,-0.0018130539,
0.08475,0.0067451964,
0.085,-0.0228130147,
0.08525,-0.0099215796,
0.0855,0.0187711362,
0.08575,-0.0031324076,
0.086,-0.0151505843,
0.08625,-0.0135197099,
0.0865,-0.0110966042,
0.08675,-0.0208529346,
0.087,-0.0186100230,
0.08725,0.0067596259,
0.0875,-0.0010103966,
0.08775,-0.0040973919,
0.088,0.0014602367,
0.08825,0.0116664441,
0.0885,0.0035130666,
0.08875,-0.0073576635,
0.089,0.0021820748,
0.08925,-0.0058756792,
0.0895,-0.0096143009,
0.08975,0.0027319300,
0.09,-0.0078964606,
0.09025,0.0046806228,
0.0905,-0.0037471219,
0.09075,0.0057126172,
0.091,0.0047568055,
0.09125,0.0038624364,
0.0915,-0.0022289262,
0.09175,-0.0041067805,
0.092,0.0068331491,
0.09225,0.0053438609,
0.0925,-0.0023520463,
0.09275,0.0170744322,
0.093,0.0061291577,
0.09325,-0.0016888143,
0.0935,0.0043372838,
0.09375,0.0249754712,
0.094,0.0062858085,
0.09425,0.0041860570,
0.0945,0.0073608691,
0.09475,0.0030148691,
0.095,-0.0032945958,
0.09525,-0.0004506881,
0.0955,0.0077712857,
0.09575,-0.0047242045,
0.096,-0.0160080418,
0.09625,-0.0049457559,
0.0965,-0.0140061826,
0.09675,-0.0212753657,
0.097,0.0002733067,
0.09725,0.0116405413,
0.0975,0.0102506280,
0.09775,-0.0038299072,
0.098,0.0055373469,
0.09825,-0.0125934230,
0.0985,0.0038574580,
0.09875,-0.0081432965,
0.099,0.0059397724,
0.09925,0.0085109808,
0.0995,0.0068048798,
0.09975,0.0007331273,
0.1,0.0127723590,
0.10025,0.0025585701,
0.1005,0.0022834381,
0.10075,0.0016549199,
0.101,0.0047130911,
0.10125,-0.0056250463,
0.1015,-0.0073493822,
0.10175,0.0098913638,
0.102,0.0058341632,
0.10225,-0.0018188498,
0.1025,0.0120216655,
0.10275,0.0151952337,
0.103,0.0108079249,
0.10325,0.0032729902,
0.1035,0.0136361588,
0.10375,0.0123383431,
0.104,0.0001723207,
0.10425,0.0073546395,
0.1045,-0.0075864396,
0.10475,-0.0147002460,
0.105,0.0007664419,
0.10525,0.0008524316,
0.1055,-0.0033703225,
0.10575,-0.0165209994,
0.106,-0.0099903271,
0.10625,0.0046040448,
0.1065,-0.0117389383,
0.10675,-0.0125208488,
0.107,0.0069011552,
0.10725,0.0044123619,
0.1075,-0.0034701277,
0.10775,0.0002004912,
0.108,0.0012316729,
0.10825,-0.0001275940,
0.1085,-0.0241641589,
0.10875,0.0012694242,
0.109,-0.0067228382,
0.10925,-0.0033138464,
0.1095,-0.0122204274,
0.10975,-0.0050925519,
0.11,0.0085948361,
0.11025,-0.0085363090,
0.1105,0.0040023439,
0.11075,0.0028473162,
0.111,-0.0054884339,
0.11125,-0.0190897342,
0.1115,0.0037470837,
0.11175,0.0008502624,
0.112,0.0001256056,
0.11225,-0.0006596254,
0.1125,0.0046742326,
0.11275,0.0109448247,
0.113,-0.0070704482,
0.11325,-0.0047010714,
0.1135,0.0047230050,
0.11375,-0.0004102084,
0.114,-0.0019390591,
0.11425,-0.0245859381,
0.1145,-0.0137311043,
0.11475,-0.0093884449,
0.115,-0.0154738035,
0.11525,-0.0053712856,
0.1155,-0.0084490525,
0.11575,-0.0100267287,
0.116,-0.0089150704,
0.11625,-0.0225367211,
0.1165,-0.0112407543,
0.11675,-0.0045440933,
0.117,0.0086380811,
0.11725,0.0034057200,
0.1175,-0.0074649281,
0.11775,-0.0089461459,
0.118,-0.0000713603,
0.11825,-0.0017750689,
0.1185,-0.0090120584,
0.11875,-0.0037120935,
0.119,0.0066289906,
0.11925,0.0058842199,
0.1195,-0.0031703266,
0.11975,0.0053501320,
0.12,-0.0148424022,
0.12025,-0.0031246375,
0.1205,-0.0108558601,
0.12075,-0.0019354991,
0.121,-0.0025153675,
0.12125,-0.0165751874,
0.1215,-0.0016263319,
0.12175,0.0004290251,
0.122,-0.0053140437,
0.12225,-0.0119344871,
0.1225,0.0083268741,
0.12275,0.0047284458,
0.123,-0.0178649388,
0.12325,0.0087955231,
0.1235,0.0099926637,
0.12375,-0.0044705961,
0.124,-0.0075554242,
0.12425,-0.0163752344,
0.1245,-0.0118372235,
0.12475,-0.0079802778,
0.125,-0.0012957280,
0.12525,-0.0014930400,
0.1255,-0.0229299776,
0.12575,-0.0029359078,
0.126,-0.0102844127,
0.12625,-0.0129886242,
0.1265,-0.0232759193,
0.12675,0.0032179328,
0.127,-0.0003348341,
0.12725,-0.0096139535,
0.1275,0.0008341999,
0.12775,-0.0024425387,
0.128,-0.0110217147,
0.12825,-0.0096269613,
0.1285,0.0031949957,
0.12875,-0.0107908919,
0.129,0.0011134205,
0.12925,-0.0088708941,
0.1295,-0.0039014937,
0.12975,-0.0009039218,
0.13,0.0002937578,
0.13025,-0.0138506843,
0.1305,-0.0002731778,
0.13075,-0.0067829085,
0.131,-0.0138862859,
0.13125,0.0005931022,
0.1315,0.0015746691,
0.13175,0.0121566951,
0.132,-0.0007976386,
0.13225,0.0056538060,
0.1325,0.0142386602,
0.13275,-0.0062277485,
0.133,-0.0009694207,
0.13325,0.0079915393,
0.1335,0.0040437519,
0.13375,-0.0087607391,
0.134,-0.0194178373,
0.13425,-0.0076586450,
0.1345,-0.0054714037,
0.13475,-0.0099114431,
0.135,0.0030839355,
0.13525,-0.0005853564,
0.1355,-0.0042086747,
0.13575,-0.0191705059,
0.136,-0.0230608247,
0.13625,0.0033515333,
0.1365,0.0021857389,
0.13675,0.0097283646,
0.137,0.0108292876,
0.13725,0.0033048312,
0.1375,0.0003814843,
0.13775,0.0098014493,
0.138,0.0074565252,
0.13825,0.0010935771,
0.1385,-0.0088267522,
0.13875,0.0113092698,
0.139,-0.0008305365,
0.13925,-0.0033167095,
0.1395,-0.0147955585,
0.13975,-0.0026062531,
0.14,-0.0046208585,
0.14025,-0.0053337868,
0.1405,0.0109133590,
0.14075,0.0038118064,
0.141,-0.0066571617,
0.14125,0.0003787840,
0.1415,0.0070883557,
0.14175,0.0049286331,
0.142,-0.0013531470,
0.14225,0.0125715313,
0.1425,0.0097377123,
0.14275,-0.0026334720,
0.143,0.0122632002,
0.14325,0.0181885734,
0.1435,0.0146805234,
0.14375,-0.0025912435,
0.144,-0.0102800354,
0.14425,0.0157701615,
0.1445,0.0051132999,
0.14475,0.0039194487,
0.145,0.0009417391,
0.14525,0.0006367162,
0.1455,-0.0040350165,
0.14575,-0.0095863454,
0.146,0.0101696607,
0.14625,-0.0093500158,
0.1465,0.0101519292,
0.14675,0.0190110020,
0.147,0.0131253134,
0.14725,-0.0014839517,
0.1475,0.0087069357,
0.14775,0.0091609228,
0.148,0.0107016871,
0.14825,-0.0108586168,
0.1485,0.0093099158,
0.14875,0.0118070478,
0.149,-0.0077858390,
0.14925,0.0054177498,
0.1495,0.0084199011,
0.14975,0.0010103004,
0.15,-0.0081247035,
0.15025,0.0077328887,
0.1505,-0.0044329083,
0.15075,0.0011101482,
0.151,0.0017249258,
0.15125,0.0105631575,
0.1515,0.0089328820,
0.15175,0.0058496860,
0.152,0.0068451613,
0.15225,0.0064985775,
0.1525,0.0049152928,
0.15275,0.0086337589,
0.153,0.0107019683,
0.15325,0.0117591862,
0.1535,-0.0050104158,
0.15375,-0.0094713233,
0.154,-0.0051377276,
0.15425,0.0063146781,
0.1545,-0.0041345260,
0.15475,0.0023934834,
0.155,0.0104065882,
0.15525,0.0097968522,
0.1555,-0.0174296219,
0.15575,0.0051999516,
0.156,0.0062984228,
0.15625,0.0081363069,
0.1565,0.0112418346,
0.15675,0.0154577196,
0.157,0.0070359115,
0.15725,0.0060070115,
0.1575,0.0153476167,
0.15775,0.0000595837,
0.158,-0.0063493969,
0.15825,-0.0032753618,
0.1585,-0.0032724857,
0.15875,-0.0097049773,
0.159,-0.0103838732,
0.15925,-0.0164490249,
0.1595,0.0125751533,
0.15975,-0.0060885660,
0.16,-0.0091899615,
0.16025,-0.0031528843,
0.1605,0.0107647441,
0.16075,-0.0077071465,
0.161,-0.0106531866,
0.16125,0.0086559495,
0.1615,0.0088485423,
0.16175,-0.0120743327,
0.162,0.0046654041,
0.16225,0.0161822978,
0.1625,0.0083308928,
0.16275,-0.0011979510,
0.163,0.0287077185,
0.16325,0.0108517911,
0.1635,-0.0185195804,
0.16375,-0.0068047228,
0.164,0.0161471236,
0.16425,-0.0111294836,
0.1645,-0.0116115455,
0.16475,-0.0058081504,
0.165,-0.0025066363,
0.16525,-0.0119757513,
0.1655,0.0021216564,
0.16575,0.0054057529,
0.166,-0.0127008222,
0.16625,0.0083615053,
0.1665,0.0107375160,
0.16675,-0.0000868141,
0.167,-0.0014366163,
0.16725,0.0067621749,
0.1675,0.0088828867,
0.16775,0.0037791748,
0.168,-0.0113987178,
0.16825,0.0048884540,
0.1685,-0.0069063148,
0.16875,-0.0057709580,
0.169,-0.0057581062,
0.16925,0.0050946786,
0.1695,-0.0059780809,
0.16975,-0.0026768448,
0.17,-0.0122932009,
0.17025,0.0041001537,
0.1705,0.0026611374,
0.17075,-0.0081268214,
0.171,0.0067804726,
0.17125,0.0106402189,
0.1715,0.0054835598,
0.17175,-0.0039568269,
0.172,0.0120302532,
0.17225,0.0171032343,
0.1725,0.0017364905,
0.17275,0.0107791545,
0.173,0.0173586980,
0.17325,-0.0001125704,
0.1735,-0.0029463763,
0.17375,0.0141312005,
0.174,0.0149101214,
0.17425,-0.0063781994,
0.1745,0.0077957143,
0.17475,0.0073586456,
0.175,0.0015318685,
0.17525,-0.0209153853,
0.1755,0.0000580800,
0.17575,-0.0005513411,
0.176,0.0078615602,
0.17625,0.0058842362,
0.1765,0.0151790567,
0.17675,0.0098320758,
0.177,0.0029726904,
0.17725,0.0117629757,
0.1775,0.0060186917,
0.17775,-0.0038749250,
0.178,-0.0030949444,
0.17825,-0.0007147159,
0.1785,0.0056165527,
0.17875,-0.0131434100,
0.179,-0.0070923846,
0.17925,0.0052965409,
0.1795,-0.0050458703,
0.17975,0.0028983711,
0.18,0.0001800508,
0.18025,0.0177532788,
0.1805,-0.0059198607,
0.18075,0.0092796106,
0.181,0.0137979332,
0.18125,0.0194816012,
0.1815,0.0031993515,
0.18175,0.0171256270,
0.182,0.0252120849,
0.18225,0.0107165975,
0.1825,0.0041870717,
0.18275,0.0246527083,
0.183,0.0141315991,
0.18325,-0.0009679209,
0.1835,0.0035148081,
0.18375,0.0094470577,
0.184,-0.0032162806,
0.18425,-0.0016585736,
0.1845,-0.0046637040,
0.18475,0.0122238128,
0.185,-0.0085520018,
0.18525,0.0013393158,
0.1855,0.0018302400,
0.18575,0.0053332392,
0.186,0.0042322874,
0.18625,0.0026341809,
0.1865,0.0197623502,
0.18675,0.0032499405,
0.187,0.0104262726,
0.18725,0.0191219244,
0.1875,0.0136991274,
0.18775,-0.0013055122,
0.188,0.0045651281,
0.18825,0.0113565428,
0.1885,-0.0121858669,
0.18875,-0.0125753330,
0.189,0.0147411684,
0.18925,-0.0017490501,
0.1895,0.0005858234,
0.18975,-0.0171799138,
0.19,0.0084347632,
0.19025,0.0022691011,
0.1905,0.0011113994,
0.19075,0.0117558502,
0.191,0.0166509151,
0.19125,0.0076347361,
0.1915,0.0026395696,
0.19175,0.0151769891,
0.192,0.0158169046,
0.19225,0.0087230364,
0.1925,0.0120611014,
0.19275,0.0105291223,
0.193,-0.0046569584,
0.19325,-0.0103467684,
0.1935,0.0125607885,
0.19375,-0.0020475364,
0.194,-0.0173765793,
0.19425,-0.0131881535,
0.1945,-0.0125460932,
0.19475,-0.0202037245,
0.195,-0.0384814702,
0.19525,-0.0083878459,
0.1955,-0.0027590250,
0.19575,0.0075175306,
0.196,0.0006904890,
0.19625,0.0153678749,
0.1965,0.0011040117,
0.19675,-0.0048772125,
0.197,0.0035711057,
0.19725,0.0048973155,
0.1975,-0.0139074009,
0.19775,-0.0109391250,
0.198,-0.0015904703,
0.19825,0.0013679753,
0.1985,-0.0131480535,
0.19875,-0.0083540706,
0.199,0.0021638556,
0.19925,-0.0009018672,
0.1995,-0.0052866861,
0.19975,-0.0170249511,
0.2,0.0021942691,
0.20025,-0.0001057752,
0.2005,-0.0136463176,
0.20075,0.0054790834,
0.201,0.0113864932,
0.20125,-0.0038072346,
0.2015,-0.0027772719,
0.20175,0.0159924868,
0.202,0.0041707205,
0.20225,-0.0264483131,
0.2025,0.0091864616,
0.20275,0.0120547870,
0.203,-0.0218343548,
0.20325,-0.0165151600,
0.2035,-0.0118028726,
0.20375,-0.0267981458,
0.204,-0.0218202360,
0.20425,-0.0143245645,
0.2045,-0.0074878130,
0.20475,-0.0259185489,
0.205,-0.0059367511,
0.20525,-0.0102153812,
0.2055,-0.0093580242,
0.20575,-0.0187766850,
0.206,-0.0008163002,
0.20625,0.0033835040,
0.2065,-0.0069147251,
0.20675,0.0005368595,
0.207,-0.0018347506,
0.20725,-0.0106058549,
0.2075,-0.0114933923,
0.20775,-0.0051856162,
0.208,-0.0104977293,
0.20825,-0.0247231331,
0.2085,-0.0017945633,
0.20875,-0.0011631938,
0.209,-0.0021273093,
0.20925,-0.0008237566,
0.2095,-0.0190683976,
0.20975,0.0046521388,
0.21,-0.0024088486,
0.21025,0.0074459389,
0.2105,-0.0096403286,
0.21075,0.0129129160,
0.211,0.0026723030,
0.21125,-0.0109038297,
0.2115,0.0040695406,
0.21175,0.0152901644,
0.212,-0.0021415495,
0.21225,-0.0002927332,
0.2125,0.0048639867,
0.21275,-0.0047533675,
0.213,-0.0082325330,
0.21325,-0.0001905316,
0.2135,-0.0158556458,
0.21375,-0.0268306490,
0.214,-0.0156500973,
0.21425,-0.0071348394,
0.2145,-0.0289699771,
0.21475,-0.0201798510,
0.215,-0.0062867794,
0.21525,0.0066407891,
0.2155,0.0046846652,
0.21575,0.0036142711,
0.216,0.0089602936,
0.21625,-0.0011477455,
0.2165,0.0031096758,
0.21675,0.0032477076,
0.217,0.0043394263,
0.21725,-0.0005036589,
0.2175,-0.0007562936,
0.21775,0.0070735682,
0.218,0.0153317694,
0.21825,-0.0048038163,
0.2185,0.0000417430,
0.21875,0.0160361100,
0.219,0.0119550945,
0.21925,-0.0098954085,
0.2195,-0.0154782133,
0.21975,0.0028226699,
0.22,0.0085968887,
0.22025,-0.0037069342,
0.2205,0.0179088283,
0.22075,0.0188419018,
0.221,0.0042893677,
0.22125,0.0100104716,
0.2215,0.0181239862,
0.22175,0.0133548062,
0.222,0.0056226393,
0.22225,0.0131207937,
0.2225,-0.0039033883,
0.22275,-0.0131628113,
0.223,-0.0127926711,
0.22325,-0.0019993277,
0.2235,0.0056103473,
0.22375,-0.0063301302,
0.224,-0.0058074151,
0.22425,0.0018137547,
0.2245,-0.0013649263,
0.22475,-0.0162526611,
0.225,-0.0107650133,
0.22525,0.0062831682,
0.2255,-0.0166150406,
0.22575,0.0010400880,
0.226,0.0052450411,
0.22625,0.0129156541,
0.2265,-0.0018895047,
0.22675,0.0094289323,
0.227,0.0059689204,
0.22725,-0.0042573246,
0.2275,-0.0014020188,
0.22775,-0.0000875254,
0.228,-0.0089006135,
0.22825,-0.0008285573,
0.2285,-0.0060149115,
0.22875,0.0100151133,
0.229,-0.0165957008,
0.22925,-0.0169104859,
0.2295,0.0045949528,
0.22975,0.0018780389,
0.23,-0.0042521786,
0.23025,-0.0029114382,
0.2305,0.0062438385,
0.23075,0.0036411076,
0.231,-0.0055303681,
0.23125,0.0032520676,
0.2315,0.0087177660,
0.23175,-0.0053165006,
0.232,-0.0027355715,
0.23225,-0.0033643513,
0.2325,-0.0093065053,
0.23275,-0.0061503649,
0.233,-0.0148505531,
0.23325,-0.0233932137,
0.2335,-0.0153463315,
0.23375,-0.0178772602,
0.234,-0.0069319205,
0.23425,-0.0198645424,
0.2345,-0.0220660698,
0.23475,-0.0149810212,
0.235,0.0077299979,
0.23525,0.0037228507,
0.2355,-0.0050363322,
0.23575,-0.0018424337,
0.236,0.0047039595,
0.23625,-0.0052869162,
0.2365,0.0025756098,
0.23675,0.0001569468,
0.237,-0.0042255726,
0.23725,-0.0060885409,
0.2375,-0.0006493984,
0.23775,-0.0054803714,
0.238,-0.0170712955,
0.23825,-0.0055053690,
0.2385,0.0031848080,
0.23875,0.0020529677,
0.239,-0.0080161989,
0.23925,-0.0120422440,
0.2395,0.0026204446,
0.23975,0.0088212537,
0.24,-0.0120573808,
0.24025,0.0009593487,
0.2405,0.0159766544,
0.24075,-0.0055871573,
0.241,-0.0103617534,
0.24125,0.0052799499,
0.2415,0.0057756081,
0.24175,-0.0006661657,
0.242,-0.0134286974,
0.24225,-0.0063964296,
0.2425,-0.0158262178,
0.24275,-0.0241395012,
0.243,0.0002725191,
0.24325,0.0037438567,
0.2435,-0.0176222157,
0.24375,-0.0048205671,
0.244,-0.0175076555,
0.24425,-0.0177515745,
0.2445,-0.0373860337,
0.24475,0.0019386220,
0.245,0.0007763013,
0.24525,-0.0079453392,
0.2455,0.0115534831,
0.24575,0.0047878725,
0.246,0.0090403976,
0.24625,0.0058766324,
0.2465,0.0073264795,
0.24675,0.0055467589,
0.247,0.0013073636,
0.24725,-0.0028030067,
0.2475,-0.0094204843,
0.24775,-0.0047456343,
0.248,0.0043997448,
0.24825,-0.0100550167,
0.2485,0.0128155630,
0.24875,0.0002119773,
0.249,-0.0013910159,
0.24925,-0.0013908289,
0.2495,0.0182676427,
0.24975,0.0106516657,
0.25,0.0015500170,
0.25025,0.0098446980,
0.2505,0.0156500675,
0.25075,-0.0017600880,
0.251,0.0016196722,
0.25125,0.0176818687,
0.2515,0.0096682580,
0.25175,-0.0042822668,
0.252,0.0125012938,
0.25225,-0.0003638140,
0.2525,0.0068972893,
0.25275,-0.0152608827,
0.253,0.0067872885,
0.25325,0.0076202815,
0.2535,-0.0021654947,
0.25375,-0.0091637317,
0.254,-0.0112374490,
0.25425,-0.0089075528,
0.2545,-0.0073789102,
0.25475,0.0180811100,
0.255,0.0092105074,
0.25525,0.0101153981,
0.2555,0.0129776411,
0.25575,0.0156241972,
0.256,0.0078194458,
0.25625,0.0114472751,
0.2565,0.0014099323,
0.25675,0.0125083011,
0.257,0.0103380354,
0.25725,0.0031456412,
0.2575,0.0014606847,
0.25775,0.0128445998,
0.258,0.0065203314,
0.25825,0.0198824145,
0.2585,0.0144183999,
0.25875,0.0025481766,
0.259,0.0024058882,
0.25925,0.0114072002,
0.2595,0.0104392935,
