Date,2020-11-28 09:15:36
Filename,STFMK-20201105-LW19-1943_20201128_091536_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010218,
Data Length,12000,
0,-0.0074598631,
0.00025,-0.0095795542,
0.0005,-0.0115954336,
0.00075,0.0018255262,
0.001,0.0054204455,
0.00125,0.0087134503,
0.0015,0.0017022133,
0.00175,0.0119980741,
0.002,0.0113247558,
0.00225,0.0107383747,
0.0025,-0.0023672557,
0.00275,0.0005673564,
0.003,0.0025123172,
0.00325,-0.0011740240,
0.0035,0.0023169525,
0.00375,-0.0040867091,
0.004,0.0122588240,
0.00425,-0.0005760031,
0.0045,-0.0043841372,
0.00475,-0.0004014212,
0.005,0.0158723928,
0.00525,-0.0032870397,
0.0055,-0.0095125651,
0.00575,0.0115833348,
0.006,0.0134849166,
0.00625,-0.0108522596,
0.0065,0.0013237015,
0.00675,0.0213603470,
0.007,-0.0024186091,
0.00725,0.0017835964,
0.0075,0.0286354981,
0.00775,0.0062757004,
0.008,-0.0079391720,
0.00825,0.0081330901,
0.0085,0.0105799558,
0.00875,-0.0077858772,
0.009,-0.0031915703,
0.00925,-0.0004182545,
0.0095,0.0005777105,
0.00975,-0.0096808961,
0.01,-0.0036570581,
0.01025,0.0166013055,
0.0105,0.0010898657,
0.01075,0.0048582344,
0.011,0.0118438900,
0.01125,0.0091752680,
0.0115,0.0078331446,
0.01175,0.0091888774,
0.012,0.0136712734,
0.01225,0.0077722804,
0.0125,0.0091523826,
0.01275,0.0084501198,
0.013,0.0058801407,
0.01325,0.0063674748,
0.0135,-0.0061220904,
0.01375,0.0207309257,
0.014,0.0089273574,
0.01425,-0.0102538606,
0.0145,-0.0015206833,
0.01475,0.0250973739,
0.015,-0.0022948158,
0.01525,-0.0002633014,
0.0155,0.0120009668,
0.01575,0.0247411709,
0.016,0.0086665293,
0.01625,0.0053444481,
0.0165,0.0254538506,
0.01675,0.0185081381,
0.017,0.0078924578,
0.01725,0.0225850902,
0.0175,0.0135122202,
0.01775,0.0031734442,
0.018,-0.0134009263,
0.01825,0.0130143333,
0.0185,0.0112617770,
0.01875,-0.0117724538,
0.019,0.0002729181,
0.01925,0.0027514524,
0.0195,0.0039760885,
0.01975,-0.0145900939,
0.02,-0.0038678297,
0.02025,0.0168858673,
0.0205,0.0093029942,
0.02075,0.0078609996,
0.021,0.0061469078,
0.02125,0.0159823261,
0.0215,0.0087381490,
0.02175,0.0090986453,
0.022,0.0171838719,
0.02225,-0.0035758212,
0.0225,-0.0006502590,
0.02275,0.0117130121,
0.023,-0.0027980679,
0.02325,-0.0119870454,
0.0235,0.0136779249,
0.02375,0.0082606236,
0.024,-0.0068334360,
0.02425,0.0016259076,
0.0245,0.0031364069,
0.02475,0.0136689702,
0.025,-0.0093179112,
0.02525,-0.0049759047,
0.0255,0.0047293454,
0.02575,0.0050100014,
0.026,-0.0112273684,
0.02625,0.0068922103,
0.0265,0.0103654880,
0.02675,0.0037621486,
0.027,0.0020288522,
0.02725,0.0150941787,
0.0275,0.0014100031,
0.02775,-0.0114384117,
0.028,-0.0043193628,
0.02825,0.0009222873,
0.0285,-0.0077601080,
0.02875,-0.0091517009,
0.029,-0.0077396962,
0.02925,0.0010028847,
0.0295,-0.0217768382,
0.02975,-0.0069781663,
0.03,0.0070082517,
0.03025,0.0002974224,
0.0305,0.0019263534,
0.03075,-0.0031525688,
0.031,0.0094991652,
0.03125,-0.0142031554,
0.0315,-0.0086831525,
0.03175,-0.0007711137,
0.032,-0.0057154540,
0.03225,-0.0099455528,
