Date,2020-11-28 09:22:42
Filename,STFMK-20201105-LW19-1943_20201128_092242_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07175,0.0109667890,
0.072,0.0037832526,
0.07225,0.0064572198,
0.0725,0.0030448050,
0.07275,-0.0002528537,
0.073,0.0074650710,
0.07325,0.0103367139,
0.0735,0.0051388792,
0.07375,0.0119816549,
0.074,0.0052063609,
0.07425,0.0155397765,
0.0745,-0.0151032843,
0.07475,-0.0043419367,
0.075,0.0135505404,
0.07525,0.0050989920,
0.0755,-0.0048682890,
0.07575,-0.0036439016,
0.076,0.0122833634,
0.07625,0.0088659516,
0.0765,-0.0019226049,
0.07675,0.0155997565,
0.077,0.0136070382,
0.07725,0.0089263292,
0.0775,0.0052474556,
0.07775,0.0106616039,
0.078,0.0114380773,
0.07825,0.0108531900,
0.0785,0.0072077876,
0.07875,-0.0114643658,
0.079,-0.0094094034,
0.07925,0.0011493556,
0.0795,0.0070918566,
0.07975,0.0126162339,
0.08,-0.0090439999,
0.08025,0.0041638110,
0.0805,-0.0079767518,
0.08075,-0.0073796697,
0.081,-0.0213508867,
0.08125,0.0015818453,
0.0815,0.0103893876,
0.08175,-0.0010598659,
0.082,0.0124465683,
0.08225,0.0092011029,
0.0825,0.0148971565,
0.08275,0.0001809044,
0.083,0.0101281600,
0.08325,0.0102057550,
0.0835,0.0046318658,
0.08375,-0.0066611865,
0.084,-0.0039215125,
0.08425,-0.0082774386,
0.0845,0.0095128678,
0.08475,-0.0084399823,
0.085,0.0100530162,
0.08525,0.0048951288,
0.0855,-0.0097704669,
0.08575,0.0041515259,
0.086,0.0114048691,
0.08625,0.0053960597,
0.0865,0.0014891055,
0.08675,0.0133515578,
0.087,0.0159606729,
0.08725,-0.0080677224,
0.0875,0.0048965267,
0.08775,0.0148130320,
0.088,0.0070575275,
0.08825,-0.0010529257,
0.0885,-0.0078810733,
0.08875,-0.0109763611,
0.089,0.0011474834,
0.08925,-0.0094829798,
0.0895,-0.0075839409,
0.08975,0.0006223844,
0.09,-0.0001030420,
0.09025,-0.0026738269,
0.0905,-0.0125698391,
0.09075,-0.0112032816,
0.091,-0.0092039639,
0.09125,0.0172110368,
0.0915,0.0095766280,
0.09175,0.0011189982,
0.092,0.0009510228,
0.09225,0.0134516126,
0.0925,0.0024779045,
0.09275,0.0080093844,
0.093,0.0022823836,
0.09325,0.0072589163,
0.0935,0.0018631134,
0.09375,0.0011087399,
0.094,-0.0069982070,
0.09425,-0.0185813457,
0.0945,-0.0122187268,
0.09475,0.0081026051,
0.095,0.0012256121,
0.09525,-0.0194120482,
0.0955,-0.0081793768,
0.09575,0.0088138422,
0.096,-0.0064365757,
0.09625,-0.0092321355,
0.0965,0.0020286541,
0.09675,0.0031087562,
0.097,-0.0023950865,
0.09725,-0.0060228608,
0.0975,0.0018820744,
0.09775,0.0009774258,
0.098,0.0054054097,
0.09825,-0.0099285990,
0.0985,-0.0221954510,
0.09875,-0.0062680435,
0.099,-0.0119845849,
0.09925,-0.0072277142,
0.0995,0.0003620965,
0.09975,-0.0244494341,
0.1,-0.0183348190,
0.10025,-0.0258210767,
0.1005,-0.0133384783,
0.10075,-0.0305964611,
0.101,-0.0143135889,
0.10125,0.0001655057,
0.1015,0.0013656717,
0.10175,-0.0077716745,
0.102,0.0025592488,
0.10225,0.0024034323,
0.1025,-0.0032620924,
0.10275,-0.0082253488,
0.103,0.0003715696,
0.10325,-0.0050075096,
0.1035,-0.0101760048,
0.10375,-0.0172544289,
0.104,-0.0060907169,
0.10425,-0.0109848240,
0.1045,-0.0185343325,
0.10475,-0.0007898742,
0.105,-0.0167804603,
0.10525,-0.0042868024,
0.1055,-0.0170284789,
0.10575,0.0002427343,
0.106,0.0002698485,
0.10625,-0.0065171635,
0.1065,0.0067307241,
0.10675,-0.0013864191,
0.107,-0.0074331192,
0.10725,-0.0106898965,
0.1075,0.0095271748,
0.10775,0.0110834409,
0.108,-0.0151462350,
0.10825,-0.0114778336,
0.1085,-0.0152063482,
0.10875,-0.0099355243,
0.109,-0.0201906972,
0.10925,0.0020859260,
0.1095,0.0069202799,
0.10975,-0.0080404449,
0.11,-0.0195161551,
0.11025,-0.0091517577,
0.1105,-0.0203862712,
0.11075,-0.0146303987,
0.111,0.0120461192,
0.11125,0.0077063986,
0.1115,0.0023550934,
0.11175,0.0039984477,
0.112,0.0141052827,
0.11225,0.0077913590,
0.1125,0.0054848194,
0.11275,0.0021695960,
0.113,0.0079183010,
0.11325,-0.0050816201,
0.1135,-0.0020687636,
0.11375,-0.0151383393,
0.114,-0.0035917663,
0.11425,-0.0036273177,
0.1145,0.0012907893,
0.11475,-0.0048053628,
0.115,-0.0029963325,
0.11525,0.0033683036,
0.1155,0.0005430307,
0.11575,0.0034085242,
0.116,-0.0057434328,
0.11625,0.0038058106,
0.1165,0.0061828336,
0.11675,0.0040981281,
0.117,-0.0026457363,
0.11725,0.0039935475,
0.1175,0.0212167054,
0.11775,0.0083984816,
0.118,-0.0015639124,
0.11825,0.0011048527,
0.1185,0.0101369070,
0.11875,0.0006534100,
0.119,0.0058755269,
0.11925,-0.0023891965,
0.1195,-0.0260536745,
0.11975,-0.0162454396,
0.12,-0.0027685056,
0.12025,-0.0030182595,
0.1205,-0.0268891361,
0.12075,-0.0050596148,
0.121,0.0119322706,
0.12125,0.0141753778,
0.1215,-0.0053074043,
0.12175,0.0140659316,
0.122,0.0179204848,
0.12225,0.0076703979,
0.1225,0.0010957617,
0.12275,0.0133173121,
0.123,0.0139516136,
0.12325,-0.0007400125,
0.1235,-0.0118104871,
0.12375,0.0165862534,
0.124,-0.0045842044,
0.12425,-0.0035536899,
0.1245,-0.0032558548,
0.12475,-0.0027563055,
0.125,0.0032765183,
0.12525,-0.0099278558,
0.1255,0.0151605336,
0.12575,0.0069925841,
0.126,0.0072925212,
0.12625,0.0094721299,
0.1265,0.0190466344,
0.12675,0.0087250574,
0.127,0.0013173246,
0.12725,0.0176987071,
0.1275,0.0127928620,
0.12775,0.0023081210,
0.128,0.0003239347,
0.12825,-0.0000200418,
0.1285,0.0108972117,
0.12875,-0.0105880518,
0.129,0.0124704791,
0.12925,0.0091520194,
0.1295,0.0013292236,
0.12975,-0.0078771086,
0.13,-0.0015555900,
0.13025,-0.0170953684,
0.1305,-0.0046590287,
0.13075,0.0134231243,
0.131,0.0174852889,
0.13125,0.0123111773,
0.1315,0.0086805979,
0.13175,0.0160653219,
0.132,0.0159039199,
0.13225,-0.0048227068,
0.1325,0.0062737223,
0.13275,0.0138695464,
0.133,0.0060013821,
0.13325,-0.0069137719,
0.1335,-0.0000775992,
0.13375,0.0123927193,
0.134,-0.0006805302,
0.13425,-0.0014328635,
0.1345,-0.0095769865,
0.13475,0.0092343474,
0.135,0.0022059379,
0.13525,0.0091389474,
0.1355,-0.0009620893,
0.13575,0.0018275763,
0.136,0.0082584405,
0.13625,0.0088373842,
0.1365,0.0124490913,
0.13675,0.0069279084,
0.137,0.0040918491,
0.13725,0.0215796717,
0.1375,0.0049579758,
0.13775,-0.0015846393,
0.138,-0.0025184588,
0.13825,0.0024856802,
0.1385,-0.0080872104,
0.13875,-0.0057499222,
0.139,-0.0216665696,
0.13925,-0.0199151058,
0.1395,-0.0096514476,
0.13975,-0.0047677257,
0.14,-0.0071641421,
0.14025,-0.0282671321,
0.1405,0.0045495504,
0.14075,0.0058145346,
0.141,0.0140973590,
0.14125,-0.0040446413,
0.1415,0.0114603508,
0.14175,0.0230044089,
0.142,0.0011799794,
0.14225,0.0000072302,
0.1425,0.0060678688,
0.14275,0.0038194212,
0.143,0.0009752121,
0.14325,-0.0137081612,
0.1435,0.0129806045,
0.14375,-0.0079569742,
0.144,-0.0011658501,
0.14425,-0.0217988435,
0.1445,-0.0068398849,
0.14475,-0.0019655777,
0.145,-0.0050423928,
0.14525,0.0061681224,
0.1455,0.0166602079,
0.14575,0.0091180839,
0.146,-0.0034749750,
0.14625,0.0188084431,
0.1465,0.0105669545,
0.14675,-0.0021528467,
0.147,0.0068717077,
0.14725,0.0078156227,
0.1475,-0.0035223968,
0.14775,-0.0137930289,
0.148,0.0089420117,
0.14825,0.0068481248,
0.1485,-0.0124246348,
0.14875,0.0023880326,
0.149,0.0006023960,
0.14925,-0.0205196422,
0.1495,-0.0273382738,
0.14975,-0.0174486805,
0.15,-0.0124677410,
0.15025,0.0048468527,
0.1505,0.0009610864,
0.15075,0.0179286469,
0.151,0.0068382025,
0.15125,0.0004059442,
0.1515,0.0202012286,
0.15175,0.0134873018,
0.152,0.0008651727,
0.15225,0.0027666269,
0.1525,0.0115915369,
0.15275,0.0049415501,
0.153,-0.0085818078,
0.15325,-0.0033575529,
0.1535,0.0083703091,
0.15375,-0.0122853452,
0.154,-0.0073438277,
0.15425,-0.0130491713,
0.1545,0.0080700489,
0.15475,-0.0034994094,
0.155,0.0003313367,
0.15525,-0.0008974110,
0.1555,0.0125489738,
0.15575,0.0031970011,
0.156,0.0094412770,
0.15625,0.0108703729,
0.1565,0.0027416688,
0.15675,0.0023966180,
0.157,0.0187995825,
0.15725,0.0138730090,
0.1575,0.0052922247,
0.15775,-0.0069697658,
0.158,-0.0056955381,
0.15825,-0.0143055376,
0.1585,-0.0016205905,
0.15875,-0.0085274056,
0.159,-0.0022568558,
0.15925,-0.0097101023,
0.1595,-0.0053334832,
0.15975,-0.0091803428,
0.16,-0.0165583789,
0.16025,0.0042626793,
0.1605,0.0057009864,
0.16075,0.0165585764,
0.161,-0.0018445444,
0.16125,0.0099017294,
0.1615,0.0161044411,
0.16175,0.0102320546,
0.162,-0.0018260351,
0.16225,0.0015686376,
0.1625,0.0179860964,
0.16275,-0.0007755714,
0.163,0.0011483784,
0.16325,0.0096849967,
0.1635,0.0096366843,
0.16375,0.0023778044,
0.164,-0.0173373129,
0.16425,0.0062338421,
0.1645,-0.0047191880,
0.16475,0.0080220550,
0.165,0.0026414259,
0.16525,0.0219563134,
0.1655,0.0066695246,
0.16575,0.0023607754,
0.166,0.0125546204,
0.16625,0.0193974003,
0.1665,0.0051530860,
0.16675,0.0087290425,
0.167,0.0136394659,
0.16725,0.0049920990,
0.1675,0.0045064990,
0.16775,0.0122908400,
0.168,0.0043750969,
0.16825,-0.0104813939,
0.1685,-0.0002038387,
0.16875,-0.0024822319,
0.169,-0.0209483430,
0.16925,-0.0245698448,
0.1695,-0.0088165719,
0.16975,0.0055688871,
0.17,0.0083216596,
0.17025,0.0018476297,
0.1705,0.0141412318,
0.17075,0.0162546318,
0.171,0.0097557809,
0.17125,0.0211897660,
0.1715,0.0186272170,
0.17175,0.0093260109,
0.172,0.0009186720,
0.17225,0.0152051998,
0.1725,0.0096592437,
0.17275,-0.0054532262,
0.173,-0.0042661987,
0.17325,0.0138942916,
0.1735,0.0060203555,
0.17375,-0.0115703307,
0.174,-0.0015470267,
0.17425,0.0129404748,
0.1745,0.0036872807,
0.17475,-0.0063868258,
0.175,0.0039041983,
0.17525,0.0217905231,
0.1755,0.0002481413,
0.17575,0.0023764961,
0.176,0.0085741803,
0.17625,0.0063117966,
0.1765,0.0009673761,
0.17675,0.0126226423,
0.177,0.0142168570,
0.17725,-0.0019094869,
0.1775,-0.0147440545,
0.17775,-0.0059905411,
0.178,-0.0027925009,
0.17825,-0.0064061452,
0.1785,-0.0192585737,
0.17875,-0.0066981860,
0.179,0.0001300629,
0.17925,-0.0167098604,
0.1795,-0.0211816188,
0.17975,-0.0024368647,
0.18,-0.0046399324,
0.18025,-0.0004401390,
0.1805,0.0024518047,
0.18075,0.0040478893,
0.181,0.0083492333,
0.18125,0.0067505781,
0.1815,0.0110440291,
0.18175,-0.0063590193,
0.182,-0.0012777267,
0.18225,0.0087325834,
0.1825,-0.0159555934,
0.18275,0.0020334243,
0.183,-0.0032878811,
0.18325,0.0088446550,
0.1835,-0.0086381203,
0.18375,-0.0225774311,
0.184,-0.0113416612,
0.18425,0.0037530460,
0.1845,-0.0069759395,
0.18475,-0.0085652536,
0.185,-0.0023833432,
0.18525,0.0027807583,
0.1855,-0.0108097587,
0.18575,-0.0111650806,
0.186,0.0093525453,
0.18625,-0.0056989561,
0.1865,-0.0165131837,
0.18675,0.0077982582,
0.187,-0.0013364819,
0.18725,-0.0144851618,
0.1875,-0.0085651679,
0.18775,-0.0071011772,
0.188,-0.0160935856,
0.18825,-0.0245516263,
0.1885,-0.0004497185,
0.18875,-0.0147691602,
0.189,-0.0327358618,
0.18925,-0.0223947968,
0.1895,0.0005490672,
0.18975,-0.0082292967,
0.19,-0.0157484114,
0.19025,-0.0035548930,
0.1905,0.0045987810,
0.19075,-0.0073066703,
0.191,0.0036785963,
0.19125,0.0060211215,
0.1915,-0.0089491168,
0.19175,-0.0035579554,
0.192,0.0027247099,
0.19225,-0.0024045878,
0.1925,-0.0176999271,
0.19275,-0.0169160794,
0.193,0.0115789929,
0.19325,-0.0102861617,
0.1935,-0.0191789791,
0.19375,-0.0132174967,
0.194,0.0030234291,
0.19425,0.0009632680,
0.1945,-0.0112816952,
0.19475,-0.0036511947,
0.195,0.0108233243,
0.19525,-0.0073521673,
0.1955,-0.0078168325,
0.19575,0.0084107406,
0.196,0.0068673375,
0.19625,-0.0050320011,
0.1965,0.0078083021,
0.19675,0.0081435619,
0.197,-0.0034609688,
0.19725,-0.0183822196,
0.1975,0.0040557520,
0.19775,0.0111296214,
0.198,-0.0210235175,
0.19825,-0.0140162539,
0.1985,-0.0032927936,
0.19875,-0.0045985291,
0.199,-0.0307259783,
0.19925,-0.0196331143,
0.1995,0.0141342646,
0.19975,-0.0005591377,
0.2,0.0068796058,
0.20025,0.0116962027,
0.2005,0.0075776316,
0.20075,0.0062322156,
0.201,0.0081712306,
0.20125,0.0176968202,
0.2015,0.0028135795,
0.20175,0.0032300714,
0.202,0.0085630817,
0.20225,-0.0021645774,
0.2025,-0.0009411643,
0.20275,-0.0006659732,
0.203,0.0066158264,
0.20325,-0.0027929586,
0.2035,-0.0126032457,
0.20375,0.0033240195,
0.204,0.0139167942,
0.20425,-0.0133426581,
0.2045,0.0001737954,
0.20475,0.0071014129,
0.205,0.0108396253,
0.20525,-0.0035475076,
0.2055,0.0042359806,
0.20575,0.0126460902,
0.206,0.0071338285,
0.20625,-0.0063296058,
0.2065,0.0118025215,
0.20675,0.0084915170,
0.207,0.0019282679,
0.20725,0.0010334597,
0.2075,0.0084125223,
0.20775,-0.0050485902,
0.208,-0.0112327486,
0.20825,-0.0059783719,
0.2085,0.0074835317,
0.20875,-0.0214416515,
0.209,-0.0169918351,
0.20925,0.0057174768,
0.2095,0.0035738500,
0.20975,-0.0020412337,
0.21,0.0020025540,
0.21025,0.0159327928,
0.2105,0.0001265030,
0.21075,0.0049335007,
0.211,0.0078918459,
0.21125,0.0097565344,
0.2115,-0.0080338065,
0.21175,-0.0031573740,
0.212,0.0054441299,
0.21225,-0.0036281180,
0.2125,-0.0148864463,
0.21275,0.0120308762,
0.213,0.0037938724,
0.21325,-0.0139971338,
0.2135,-0.0079666767,
0.21375,0.0102691557,
0.214,0.0065620197,
0.21425,-0.0079819132,
0.2145,0.0044595874,
0.21475,0.0100456607,
0.215,-0.0008187790,
0.21525,-0.0085548582,
0.2155,0.0058604321,
0.21575,0.0094037894,
0.216,-0.0074145710,
0.21625,0.0034095373,
0.2165,0.0003242277,
0.21675,-0.0087298928,
0.217,-0.0198211670,
0.21725,0.0041042645,
0.2175,0.0037223911,
0.21775,-0.0173708405,
0.218,-0.0155508816,
0.21825,-0.0105477208,
0.2185,-0.0136657665,
0.21875,-0.0280968696,
0.219,-0.0096950782,
0.21925,0.0074282619,
0.2195,0.0007682481,
0.21975,-0.0096556339,
0.22,0.0035771658,
0.22025,0.0065886020,
0.2205,-0.0015733696,
0.22075,0.0015662077,
0.221,0.0024056821,
0.22125,-0.0042485162,
0.2215,-0.0017012657,
0.22175,-0.0061759790,
0.222,-0.0084019750,
0.22225,-0.0098206215,
0.2225,-0.0013343217,
0.22275,-0.0017539342,
0.223,-0.0153166782,
0.22325,-0.0195532776,
0.2235,-0.0100026149,
0.22375,0.0004297169,
0.224,-0.0010169551,
0.22425,-0.0076012854,
0.2245,0.0017991178,
0.22475,0.0063660699,
0.225,-0.0073519214,
0.22525,-0.0045085982,
0.2255,0.0063629942,
0.22575,0.0088785244,
0.226,-0.0089926263,
0.22625,-0.0029716599,
0.2265,0.0028309859,
0.22675,-0.0077657243,
0.227,-0.0044003134,
0.22725,0.0069943294,
0.2275,-0.0123304212,
0.22775,-0.0136610391,
0.228,-0.0151811251,
0.22825,-0.0012599474,
0.2285,-0.0316419303,
0.22875,-0.0129694901,
0.229,0.0013422088,
0.22925,0.0127043743,
0.2295,-0.0024283177,
0.22975,0.0072383024,
0.23,0.0034436225,
0.23025,-0.0039188196,
0.2305,-0.0022192497,
0.23075,0.0017470646,
0.231,0.0079127811,
0.23125,-0.0024162440,
0.2315,0.0003330561,
0.23175,0.0018219065,
0.232,0.0000893720,
0.23225,-0.0108470675,
0.2325,0.0081668701,
0.23275,0.0015572122,
0.233,-0.0047039478,
0.23325,-0.0067218328,
0.2335,0.0079677161,
0.23375,0.0091826981,
0.234,0.0024613508,
0.23425,0.0124756517,
0.2345,0.0159731563,
0.23475,0.0068961265,
0.235,0.0065147849,
0.23525,0.0087304227,
0.2355,0.0201504026,
0.23575,0.0081112459,
0.236,0.0053376979,
0.23625,0.0111485850,
0.2365,-0.0090251267,
0.23675,0.0008994783,
0.237,0.0085450504,
0.23725,0.0083307251,
0.2375,-0.0038108681,
0.23775,-0.0128062572,
0.238,0.0126674352,
0.23825,0.0001158749,
0.2385,-0.0123880049,
0.23875,0.0012816347,
0.239,0.0247247051,
0.23925,0.0080843288,
0.2395,0.0055736769,
0.23975,0.0173268914,
0.24,0.0151903359,
0.24025,0.0011632148,
0.2405,0.0035184319,
0.24075,0.0105655240,
0.241,0.0010651519,
0.24125,0.0052854163,
0.2415,-0.0030269194,
0.24175,0.0079006515,
0.242,0.0073100356,
0.24225,0.0009119377,
0.2425,0.0109893139,
0.24275,0.0047152550,
0.243,-0.0015489658,
0.24325,0.0027200917,
0.2435,0.0164545216,
0.24375,0.0161936488,
0.244,0.0107496604,
0.24425,0.0166747123,
0.2445,0.0187485050,
0.24475,0.0078628296,
0.245,-0.0019624622,
0.24525,0.0136050265,
0.2455,0.0152251590,
0.24575,0.0056547597,
0.246,0.0048186583,
0.24625,0.0070819827,
0.2465,0.0012773380,
0.24675,0.0079366229,
0.247,0.0077869389,
0.24725,0.0044794325,
0.2475,-0.0006749376,
0.24775,0.0084004570,
0.248,-0.0028072924,
0.24825,-0.0111657279,
0.2485,-0.0056089046,
0.24875,0.0068192072,
0.249,0.0248766579,
0.24925,0.0096599488,
0.2495,0.0081390720,
0.24975,0.0018887639,
0.25,0.0043928525,
0.25025,-0.0045961645,
0.2505,0.0101704160,
0.25075,0.0103741242,
0.251,0.0115365451,
0.25125,-0.0017405144,
0.2515,0.0175344720,
0.25175,-0.0068047992,
0.252,-0.0214723330,
0.25225,0.0101002585,
0.2525,0.0032894798,
0.25275,-0.0000698713,
0.253,-0.0090910690,
0.25325,0.0046787504,
0.2535,0.0078129265,
0.25375,0.0023962033,
0.254,0.0070821131,
0.25425,0.0144144911,
0.2545,0.0141063631,
0.25475,-0.0002109423,
0.255,0.0077036577,
0.25525,0.0202321913,
0.2555,0.0064865169,
0.25575,0.0146259144,
0.256,-0.0078357514,
0.25625,-0.0125870379,
0.2565,0.0106343338,
0.25675,0.0073151728,
0.257,0.0083732307,
0.25725,-0.0012409081,
0.2575,-0.0021139458,
0.25775,0.0032718442,
0.258,-0.0031497073,
0.25825,-0.0104802307,
0.2585,-0.0022900051,
0.25875,0.0117330682,
0.259,0.0035549819,
0.25925,0.0040310686,
0.2595,0.0067913942,
0.25975,0.0111561501,
0.26,-0.0106432382,
