Date,2020-11-28 09:24:00
Filename,STFMK-20201105-LW19-1943_20201128_092400_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.103,-0.0137274479,
0.10325,-0.0055242013,
0.1035,-0.0190102439,
0.10375,-0.0136692347,
0.104,0.0061620632,
0.10425,-0.0178463720,
0.1045,-0.0064068949,
0.10475,0.0003039433,
0.105,-0.0037335274,
0.10525,-0.0057487986,
0.1055,-0.0122092050,
0.10575,0.0052501862,
0.106,0.0037562835,
0.10625,-0.0053658979,
0.1065,-0.0072553293,
0.10675,-0.0192182399,
0.107,-0.0141038187,
0.10725,-0.0075292299,
0.1075,-0.0070334184,
0.10775,-0.0090755317,
0.108,-0.0279396866,
0.10825,-0.0062960153,
0.1085,-0.0071624657,
0.10875,-0.0277256761,
0.109,-0.0303791165,
0.10925,0.0027893323,
0.1095,-0.0121680554,
0.10975,-0.0098566795,
0.11,-0.0111306356,
0.11025,-0.0042589223,
0.1105,-0.0163205154,
0.11075,-0.0265988410,
0.111,0.0063578482,
0.11125,-0.0182252396,
0.1115,-0.0129428934,
0.11175,-0.0151648195,
0.112,-0.0084659541,
0.11225,-0.0046580825,
0.1125,-0.0211607404,
0.11275,-0.0102390442,
0.113,-0.0151830167,
0.11325,-0.0177846868,
0.1135,-0.0223852620,
0.11375,-0.0060556871,
0.114,-0.0059538586,
0.11425,-0.0015608892,
0.1145,-0.0070097186,
0.11475,0.0031591838,
0.115,0.0033204353,
0.11525,-0.0104916040,
0.1155,-0.0092363441,
0.11575,-0.0005413367,
0.116,-0.0078127505,
0.11625,-0.0161305834,
0.1165,-0.0297497436,
0.11675,-0.0106399842,
0.117,-0.0111433882,
0.11725,-0.0106385956,
0.1175,-0.0011816730,
0.11775,-0.0070225270,
0.118,-0.0018715935,
0.11825,-0.0184684321,
0.1185,-0.0229727253,
0.11875,-0.0139826732,
0.119,-0.0100047337,
0.11925,0.0129080042,
0.1195,-0.0008697297,
0.11975,-0.0026227117,
0.12,-0.0003207315,
0.12025,-0.0012728209,
0.1205,-0.0047112326,
0.12075,-0.0043499907,
0.121,0.0007289500,
0.12125,0.0108167538,
0.1215,-0.0108695598,
0.12175,0.0009771178,
0.122,-0.0117539186,
0.12225,-0.0204976294,
0.1225,-0.0102769658,
0.12275,-0.0097310962,
0.123,0.0033469757,
0.12325,-0.0100046936,
0.1235,-0.0020514869,
0.12375,0.0077102762,
0.124,-0.0083186962,
0.12425,0.0056060827,
0.1245,0.0079570953,
0.12475,0.0146421874,
0.125,0.0038485760,
0.12525,-0.0100606456,
0.1255,0.0149441436,
0.12575,0.0134551469,
0.126,0.0058179712,
0.12625,-0.0051164650,
0.1265,-0.0188692454,
0.12675,0.0146117052,
0.127,0.0041044764,
0.12725,0.0100355782,
0.1275,0.0012143644,
0.12775,-0.0032249161,
0.128,0.0043058367,
0.12825,-0.0041253446,
0.1285,-0.0091594681,
0.12875,-0.0100574587,
0.129,0.0023476258,
0.12925,0.0093079163,
0.1295,0.0044149654,
0.12975,-0.0041371891,
0.13,0.0150430445,
0.13025,-0.0097530847,
0.1305,0.0005401240,
0.13075,0.0023560543,
0.131,0.0029551452,
0.13125,0.0028208899,
0.1315,-0.0117907943,
0.13175,0.0038299456,
0.132,0.0070556249,
0.13225,-0.0133334640,
0.1325,-0.0123938648,
0.13275,0.0009676850,
0.133,-0.0113367802,
0.13325,-0.0005530923,
0.1335,0.0031106551,
0.13375,0.0102277147,
0.134,0.0082860189,
0.13425,-0.0016764626,
0.1345,0.0042891474,
0.13475,0.0029872302,
0.135,-0.0003546143,
0.13525,0.0019598999,
0.1355,0.0028877063,
0.13575,0.0115265567,
0.136,-0.0070461375,
0.13625,-0.0128098000,
0.1365,-0.0001144582,
0.13675,-0.0004692068,
0.137,-0.0033600477,
0.13725,0.0061998218,
0.1375,0.0011573181,
0.13775,-0.0023446863,
0.138,-0.0347328708,
0.13825,-0.0042586951,
0.1385,-0.0043589328,
0.13875,-0.0064689927,
0.139,0.0048075831,
0.13925,0.0089567844,
0.1395,-0.0003596535,
0.13975,0.0011150811,
0.14,0.0087711383,
0.14025,0.0075491108,
0.1405,-0.0072494852,
0.14075,-0.0004129871,
0.141,-0.0001716044,
0.14125,-0.0158407949,
0.1415,-0.0160874147,
0.14175,-0.0252151266,
0.142,-0.0078787897,
0.14225,-0.0083665662,
0.1425,-0.0135460906,
0.14275,-0.0016739147,
0.143,-0.0046246815,
0.14325,-0.0003299287,
0.1435,-0.0013798975,
0.14375,-0.0005217864,
0.144,0.0027305749,
0.14425,-0.0058635361,
0.1445,0.0088882241,
0.14475,-0.0038495967,
0.145,-0.0103833564,
0.14525,0.0043598441,
0.1455,0.0112439524,
0.14575,0.0021567447,
0.146,-0.0209684186,
0.14625,-0.0081570679,
0.1465,0.0100896740,
0.14675,-0.0058799428,
0.147,-0.0045403675,
0.14725,-0.0049047167,
0.1475,-0.0140060261,
0.14775,-0.0140354279,
0.148,-0.0044750748,
0.14825,-0.0147807375,
0.1485,-0.0156300217,
0.14875,0.0030349279,
0.149,0.0053960523,
0.14925,-0.0043368917,
0.1495,-0.0059904903,
0.14975,0.0012397245,
0.15,0.0004654398,
0.15025,-0.0012666226,
0.1505,-0.0122875646,
0.15075,0.0103035830,
0.151,-0.0098455315,
0.15125,-0.0160728581,
0.1515,-0.0037448679,
0.15175,0.0006368516,
0.152,-0.0167447515,
0.15225,-0.0086171310,
0.1525,-0.0130411526,
0.15275,-0.0025625934,
0.153,-0.0042581926,
0.15325,-0.0084143216,
0.1535,0.0082473271,
0.15375,0.0050074798,
0.154,-0.0053395308,
0.15425,0.0008062070,
0.1545,0.0067254342,
0.15475,0.0002865423,
0.155,-0.0017547561,
0.15525,0.0091092186,
0.1555,0.0079366611,
0.15575,-0.0090211583,
0.156,-0.0043830578,
0.15625,0.0105536543,
0.1565,0.0034391275,
0.15675,-0.0171717890,
0.157,0.0038134954,
0.15725,0.0056948932,
0.1575,-0.0020479816,
0.15775,-0.0292388275,
0.158,0.0011994673,
0.15825,-0.0079703126,
0.1585,-0.0008050050,
0.15875,0.0031331033,
0.159,0.0090284962,
0.15925,0.0038523038,
0.1595,0.0096368389,
0.15975,0.0137224756,
0.16,0.0062228418,
0.16025,-0.0085309595,
0.1605,0.0136439055,
0.16075,-0.0048072147,
0.161,-0.0023148234,
0.16125,-0.0204482023,
0.1615,-0.0084918821,
0.16175,0.0134138111,
0.162,-0.0163243711,
0.16225,-0.0050001349,
0.1625,-0.0013133499,
0.16275,0.0132132154,
0.163,-0.0029389071,
0.16325,0.0017640716,
0.1635,0.0129656587,
0.16375,0.0096910270,
0.164,0.0012735350,
0.16425,0.0199929290,
0.1645,0.0094382679,
0.16475,0.0034333800,
0.165,0.0115466258,
0.16525,0.0195453875,
0.1655,0.0066399756,
0.16575,-0.0135966158,
0.166,0.0021156480,
0.16625,0.0135118514,
0.1665,-0.0107380915,
0.16675,-0.0049678115,
0.167,-0.0019701854,
0.16725,0.0095004486,
0.1675,-0.0055834483,
0.16775,-0.0028778072,
0.168,0.0000533541,
0.16825,0.0025474606,
0.1685,0.0073713395,
0.16875,0.0022758422,
0.169,0.0040553687,
0.16925,0.0059030419,
0.1695,0.0122414455,
0.16975,0.0238922890,
0.17,0.0166418888,
0.17025,0.0004216515,
0.1705,0.0173431486,
0.17075,0.0064338925,
0.171,-0.0089417389,
0.17125,0.0001226010,
0.1715,0.0111784041,
0.17175,-0.0095237242,
0.172,-0.0080490168,
0.17225,-0.0134660564,
0.1725,0.0107032722,
0.17275,0.0005677397,
0.173,0.0029619606,
0.17325,0.0164023973,
0.1735,0.0130179748,
0.17375,0.0062023154,
0.174,0.0074509201,
0.17425,0.0163383223,
0.1745,0.0084650284,
0.17475,0.0045902971,
0.175,0.0125735523,
0.17525,0.0051520970,
0.1755,-0.0060380399,
0.17575,0.0012322220,
0.176,0.0180284977,
0.17625,0.0070113512,
0.1765,-0.0080476804,
0.17675,0.0082327668,
0.177,0.0101922452,
0.17725,-0.0083223078,
0.1775,-0.0281015374,
0.17775,0.0016299973,
0.178,0.0015199382,
0.17825,0.0096007353,
0.1785,-0.0063015106,
0.17875,0.0197758190,
0.179,-0.0001996152,
0.17925,0.0052064140,
0.1795,0.0170868393,
0.17975,0.0075880038,
0.18,-0.0069084717,
0.18025,0.0052699773,
0.1805,0.0078163454,
0.18075,0.0000533797,
0.181,-0.0119167808,
0.18125,0.0038489397,
0.1815,0.0059714336,
0.18175,-0.0041308356,
0.182,-0.0125513272,
0.18225,-0.0011329473,
0.1825,0.0096347844,
0.18275,0.0001632659,
0.183,0.0020400649,
0.18325,0.0145907141,
0.1835,0.0163385086,
0.18375,0.0034962909,
0.184,0.0136879403,
0.18425,0.0177443605,
0.1845,0.0014328555,
0.18475,-0.0087878183,
0.185,0.0187221430,
0.18525,0.0042271721,
0.1855,-0.0103321560,
0.18575,-0.0020009140,
0.186,-0.0002194614,
0.18625,-0.0222433284,
0.1865,-0.0114281811,
0.18675,0.0052098413,
0.187,0.0102579119,
0.18725,-0.0190405697,
0.1875,-0.0054366942,
0.18775,-0.0048121489,
0.188,-0.0006744884,
0.18825,-0.0019394245,
0.1885,-0.0008380633,
0.18875,0.0163103156,
0.189,0.0001595705,
0.18925,0.0109420149,
0.1895,0.0230274182,
0.18975,0.0040764832,
0.19,0.0036444233,
0.19025,0.0147309359,
0.1905,0.0030265162,
0.19075,-0.0251761675,
0.191,-0.0030485718,
0.19125,0.0064944578,
0.1915,-0.0034143887,
0.19175,-0.0072667277,
0.192,-0.0132879531,
0.19225,0.0109869279,
0.1925,0.0007320885,
0.19275,0.0100157587,
0.193,0.0094587058,
0.19325,0.0200629905,
0.1935,0.0036346156,
0.19375,0.0031628963,
0.194,0.0188428611,
0.19425,0.0134963915,
0.1945,0.0037770208,
0.19475,0.0115374336,
0.195,0.0053387843,
0.19525,0.0002351850,
0.1955,0.0024596977,
0.19575,0.0153243551,
0.196,-0.0047676051,
0.19625,-0.0182932112,
0.1965,-0.0042513609,
0.19675,0.0026482646,
0.197,-0.0218313225,
0.19725,-0.0132825980,
0.1975,-0.0015191431,
0.19775,0.0138093214,
0.198,0.0129889315,
0.19825,0.0105018858,
0.1985,0.0247026496,
0.19875,0.0003124955,
0.199,0.0146931168,
0.19925,0.0094439164,
0.1995,0.0145209171,
0.19975,-0.0022953141,
0.2,0.0041263257,
0.20025,0.0191899315,
0.2005,0.0083064083,
0.20075,-0.0047089434,
0.201,0.0145420544,
0.20125,0.0086026741,
0.2015,0.0115599670,
0.20175,-0.0117442384,
0.202,0.0026446814,
0.20225,0.0171755292,
0.2025,0.0013153396,
0.20275,0.0078442954,
0.203,0.0222817529,
0.20325,0.0207497440,
0.2035,0.0088664526,
0.20375,0.0086754141,
0.204,0.0253613461,
0.20425,0.0040910984,
0.2045,0.0045388592,
0.20475,0.0253042504,
0.205,0.0018614670,
0.20525,-0.0072599547,
0.2055,0.0007074172,
0.20575,-0.0076745516,
0.206,0.0010761796,
0.20625,-0.0137610808,
0.2065,0.0037597015,
0.20675,0.0063239229,
0.207,-0.0037630135,
0.20725,-0.0052702916,
0.2075,-0.0143238492,
0.20775,0.0090086479,
0.208,-0.0175952837,
0.20825,0.0031193893,
0.2085,0.0159495175,
0.20875,0.0074412460,
0.209,0.0010314201,
0.20925,0.0139790047,
0.2095,-0.0095962845,
0.20975,-0.0077561578,
0.21,0.0077155745,
0.21025,-0.0089182016,
0.2105,-0.0115153985,
0.21075,0.0005469475,
0.211,0.0024504466,
0.21125,0.0078197476,
0.2115,-0.0191639159,
0.21175,-0.0149670932,
0.212,0.0037967409,
0.21225,0.0009844956,
0.2125,-0.0032473481,
0.21275,-0.0018458173,
0.213,0.0081726341,
0.21325,-0.0028719213,
0.2135,-0.0024073096,
0.21375,0.0105152056,
0.214,0.0089269895,
0.21425,0.0005596517,
0.2145,-0.0024883905,
0.21475,-0.0063999202,
0.215,-0.0072219186,
0.21525,-0.0034764220,
0.2155,-0.0144854421,
0.21575,-0.0259654298,
0.216,-0.0303108711,
0.21625,-0.0202268288,
0.2165,-0.0246325247,
0.21675,-0.0207805112,
0.217,-0.0236289017,
0.21725,-0.0201069582,
0.2175,0.0096883895,
0.21775,-0.0114845904,
0.218,-0.0073003359,
0.21825,-0.0089366557,
0.2185,-0.0050744293,
0.21875,-0.0069707171,
0.219,-0.0052509387,
0.21925,0.0019451691,
0.2195,-0.0092177074,
0.21975,-0.0049005873,
0.22,0.0015188146,
0.22025,-0.0081138946,
0.2205,-0.0246484224,
0.22075,-0.0074379677,
0.221,-0.0013431457,
0.22125,-0.0079592587,
0.2215,-0.0328802802,
0.22175,-0.0179001987,
0.222,0.0057308185,
0.22225,-0.0078229038,
0.2225,-0.0077346396,
0.22275,0.0096806800,
0.223,0.0043417988,
0.22325,-0.0062010130,
0.2235,-0.0103948321,
0.22375,0.0073568244,
0.224,-0.0051213298,
0.22425,-0.0133730322,
0.2245,-0.0001254532,
0.22475,-0.0291941762,
0.225,-0.0257146452,
0.22525,-0.0156558659,
0.2255,-0.0069541344,
0.22575,-0.0065859752,
0.226,-0.0255155638,
0.22625,-0.0024131276,
0.2265,-0.0038847071,
0.22675,-0.0202893559,
0.227,-0.0356433764,
0.22725,-0.0038982886,
0.2275,-0.0150085390,
0.22775,-0.0214852430,
0.228,0.0000949866,
0.22825,0.0017882290,
0.2285,-0.0013627526,
0.22875,-0.0034104500,
0.229,0.0066106571,
0.22925,-0.0038260454,
0.2295,-0.0069193393,
0.22975,-0.0037447643,
0.23,-0.0142131373,
0.23025,-0.0037345313,
0.2305,-0.0072251316,
0.23075,-0.0105959624,
0.231,0.0073702009,
0.23125,-0.0218907744,
0.2315,-0.0055246009,
0.23175,0.0030974159,
0.232,0.0102129029,
0.23225,-0.0032946372,
0.2325,0.0015744026,
0.23275,0.0125491116,
0.233,0.0072929636,
0.23325,-0.0015958189,
0.2335,0.0099681057,
0.23375,0.0106163956,
0.234,0.0028288746,
0.23425,-0.0041736760,
0.2345,0.0009417909,
0.23475,-0.0083166454,
0.235,-0.0021882267,
0.23525,-0.0124117741,
0.2355,-0.0084987320,
0.23575,-0.0098853800,
0.236,0.0016852468,
0.23625,0.0002822175,
0.2365,-0.0035804017,
0.23675,-0.0194459986,
0.237,-0.0004847164,
0.23725,0.0194789320,
0.2375,-0.0026404914,
0.23775,-0.0007476012,
0.238,0.0073494632,
0.23825,0.0146819279,
0.2385,0.0024554245,
0.23875,0.0128645459,
0.239,0.0132863261,
0.23925,0.0182590224,
0.2395,0.0102933915,
0.23975,0.0159003455,
0.24,-0.0003532774,
0.24025,-0.0129409414,
0.2405,0.0066993334,
0.24075,0.0161810536,
0.241,-0.0002810739,
0.24125,-0.0112156905,
0.2415,0.0047829966,
0.24175,0.0170807000,
0.242,0.0098354518,
0.24225,0.0011876274,
0.2425,0.0161256157,
0.24275,0.0161711629,
0.243,0.0035178706,
0.24325,0.0042238571,
0.2435,0.0155565236,
0.24375,0.0165684130,
0.244,0.0104471864,
0.24425,-0.0002401187,
0.2445,-0.0066676671,
0.24475,-0.0014301097,
0.245,-0.0003376153,
0.24525,0.0157217253,
0.2455,0.0050953035,
0.24575,-0.0082581090,
0.246,-0.0131960222,
0.24625,-0.0144400746,
0.2465,-0.0107978089,
0.24675,-0.0272639580,
0.247,0.0023185581,
0.24725,0.0064890389,
0.2475,0.0100123286,
0.24775,0.0039021855,
0.248,0.0133083854,
0.24825,0.0189209003,
0.2485,0.0084641166,
0.24875,0.0099515989,
0.249,0.0210036747,
0.24925,0.0019849965,
0.2495,0.0022209447,
0.24975,-0.0043197824,
0.25,0.0108047053,
0.25025,-0.0057904539,
0.2505,-0.0042560459,
0.25075,0.0107966131,
0.251,-0.0138704795,
0.25125,-0.0055571431,
0.2515,-0.0012420763,
0.25175,0.0075939070,
0.252,-0.0038676830,
0.25225,0.0084605170,
0.2525,0.0158872195,
0.25275,0.0060455417,
0.253,-0.0026108427,
0.25325,0.0076809963,
0.2535,0.0188466143,
0.25375,0.0114522725,
0.254,-0.0042443010,
0.25425,-0.0025410075,
0.2545,-0.0106810946,
0.25475,-0.0032512227,
0.255,-0.0113172038,
0.25525,0.0014810257,
0.2555,-0.0012851676,
0.25575,-0.0094452910,
0.256,-0.0098232944,
0.25625,-0.0078227939,
0.2565,-0.0320834816,
0.25675,-0.0002193457,
0.257,0.0027651181,
0.25725,0.0120577822,
0.2575,0.0001740665,
0.25775,0.0044900901,
0.258,0.0134378783,
0.25825,0.0091583617,
0.2585,-0.0021403243,
0.25875,0.0048960336,
0.259,0.0077848746,
0.25925,-0.0007292528,
0.2595,-0.0061230231,
