Date,2020-11-28 09:12:00
Filename,STFMK-20201105-LW19-1943_20201128_091200_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0545,0.0044745062,
0.05475,-0.0055320067,
0.055,-0.0040398240,
0.05525,0.0004795863,
0.0555,0.0130228307,
0.05575,-0.0105041126,
0.056,-0.0000678364,
0.05625,0.0175324250,
0.0565,0.0088666920,
0.05675,-0.0026819787,
0.057,0.0045432514,
0.05725,0.0002719221,
0.0575,-0.0060405210,
0.05775,0.0000270608,
0.058,0.0012178078,
0.05825,-0.0035385976,
0.0585,-0.0028784969,
0.05875,0.0141503196,
0.059,0.0123505211,
0.05925,0.0048922771,
0.0595,-0.0104858987,
0.05975,0.0039245449,
0.06,-0.0016143202,
0.06025,0.0070925998,
0.0605,-0.0035240920,
0.06075,0.0115123214,
0.061,0.0097466214,
0.06125,0.0014486974,
0.0615,0.0056309756,
0.06175,0.0218141917,
0.062,0.0064448696,
0.06225,0.0047294083,
0.0625,0.0090514133,
0.06275,-0.0046211896,
0.063,-0.0014473108,
0.06325,-0.0070009003,
0.0635,-0.0124168880,
0.06375,-0.0166739747,
0.064,-0.0176251270,
0.06425,-0.0093613137,
0.0645,-0.0184727442,
0.06475,-0.0142243281,
0.065,-0.0051951590,
0.06525,0.0085031167,
0.0655,0.0051185996,
0.06575,0.0005347233,
0.066,0.0018373445,
0.06625,-0.0170368571,
0.0665,-0.0059591471,
0.06675,-0.0070218188,
0.067,0.0021738398,
0.06725,-0.0053686369,
0.0675,-0.0084559591,
0.06775,-0.0030496460,
0.068,0.0114352442,
0.06825,-0.0225640368,
0.0685,-0.0068916446,
0.06875,-0.0068542464,
0.069,-0.0002934586,
0.06925,-0.0052152197,
0.0695,-0.0203192513,
0.06975,0.0107963104,
0.07,0.0031004308,
0.07025,-0.0139315967,
0.0705,0.0071912748,
0.07075,0.0055132303,
0.071,-0.0071368339,
0.07125,-0.0090687424,
0.0715,0.0078727473,
0.07175,-0.0039245873,
0.072,-0.0042822473,
0.07225,0.0017964515,
0.0725,-0.0181793757,
0.07275,-0.0256471187,
0.073,-0.0170474201,
0.07325,-0.0070604719,
0.0735,-0.0066522993,
0.07375,-0.0183152836,
0.074,-0.0092368759,
0.07425,-0.0139997387,
0.0745,-0.0141386464,
0.07475,-0.0156022292,
0.075,-0.0096804667,
0.07525,-0.0021183442,
0.0755,-0.0164733157,
0.07575,-0.0055546677,
0.076,-0.0085445736,
0.07625,-0.0004004920,
0.0765,-0.0146317426,
0.07675,-0.0094267102,
0.077,-0.0095757898,
0.07725,-0.0067775180,
0.0775,-0.0164953917,
0.07775,-0.0118998159,
0.078,-0.0062472355,
0.07825,-0.0074073342,
0.0785,-0.0091182301,
0.07875,0.0070537506,
0.079,-0.0002933636,
0.07925,-0.0206752773,
0.0795,-0.0030250151,
0.07975,0.0083980057,
0.08,-0.0074072368,
0.08025,-0.0083159246,
0.0805,0.0099954931,
0.08075,0.0059307422,
0.081,-0.0110868327,
0.08125,0.0031979810,
0.0815,0.0038123291,
0.08175,-0.0005329319,
0.082,-0.0084931394,
0.08225,-0.0052961078,
0.0825,-0.0146721210,
0.08275,-0.0036460641,
0.083,-0.0035805525,
0.08325,-0.0210751686,
0.0835,-0.0012239914,
0.08375,-0.0020848967,
0.084,-0.0009717069,
0.08425,-0.0211888552,
0.0845,-0.0025355336,
0.08475,-0.0083776219,
0.085,0.0125225931,
0.08525,0.0072428193,
0.0855,0.0031642849,
0.08575,0.0009340146,
0.086,0.0067754230,
0.08625,0.0038672355,
0.0865,0.0013016873,
0.08675,0.0020241041,
0.087,0.0101294545,
0.08725,0.0052845906,
0.0875,0.0051042549,
0.08775,0.0024652297,
0.088,-0.0123927053,
0.08825,-0.0059014643,
0.0885,0.0107645700,
0.08875,0.0156836584,
0.089,-0.0042332192,
0.08925,-0.0016049980,
0.0895,0.0117806708,
0.08975,0.0079060774,
0.09,-0.0014629221,
0.09025,0.0093620745,
0.0905,0.0171753466,
0.09075,0.0131685277,
0.091,-0.0010935604,
0.09125,0.0201776698,
0.0915,0.0094479388,
0.09175,0.0163778272,
0.092,0.0076835928,
0.09225,-0.0104036005,
0.0925,0.0024984162,
0.09275,-0.0014224374,
0.093,0.0019544540,
0.09325,0.0145223355,
0.0935,-0.0079154335,
0.09375,-0.0014434974,
0.094,-0.0102865808,
0.09425,-0.0073280865,
0.0945,-0.0150748752,
0.09475,0.0031698043,
0.095,0.0059158723,
0.09525,0.0041365325,
0.0955,0.0009445226,
0.09575,0.0013775323,
0.096,0.0170704611,
0.09625,0.0062280945,
0.0965,-0.0071470710,
0.09675,0.0075349868,
0.097,0.0038034203,
0.09725,-0.0087697208,
0.0975,0.0000739676,
0.09775,-0.0074437847,
0.098,0.0016464673,
0.09825,-0.0106909666,
0.0985,0.0116335750,
0.09875,0.0028951212,
0.099,-0.0051184022,
0.09925,-0.0044659730,
0.0995,0.0064838892,
0.09975,0.0050484245,
0.1,-0.0024652299,
0.10025,0.0143527472,
0.1005,0.0034520358,
0.10075,-0.0046329671,
0.101,-0.0001518828,
0.10125,0.0043318053,
0.1015,0.0084827263,
0.10175,-0.0157902446,
0.102,-0.0073320796,
0.10225,-0.0088076210,
0.1025,-0.0027390183,
0.10275,-0.0240705162,
0.103,-0.0004487378,
0.10325,0.0039249654,
0.1035,0.0001672675,
0.10375,-0.0263587423,
0.104,-0.0210096799,
0.10425,-0.0012347171,
0.1045,-0.0207288954,
0.10475,0.0074150935,
0.105,0.0057652080,
0.10525,-0.0065885531,
0.1055,-0.0043112193,
0.10575,0.0081108622,
0.106,-0.0055110538,
0.10625,-0.0069353455,
0.1065,-0.0101415403,
0.10675,0.0007520453,
0.107,-0.0144429523,
0.10725,-0.0052999379,
0.1075,-0.0203183219,
0.10775,-0.0048240377,
0.108,-0.0076918211,
0.10825,0.0009924328,
0.1085,0.0098790368,
0.10875,-0.0059510726,
0.109,-0.0060292780,
0.10925,-0.0042392714,
0.1095,-0.0010827243,
0.10975,-0.0049015125,
0.11,-0.0098542366,
0.11025,0.0064749918,
0.1105,-0.0005438271,
0.11075,-0.0077850744,
0.111,0.0035000625,
0.11125,0.0107915439,
0.1115,0.0007229220,
0.11175,-0.0068800938,
0.112,-0.0071154470,
0.11225,-0.0101519050,
0.1125,-0.0111318249,
0.11275,-0.0118425526,
0.113,-0.0013435633,
0.11325,-0.0220270548,
0.1135,-0.0158242714,
0.11375,-0.0146698263,
0.114,-0.0127861965,
0.11425,-0.0205823034,
0.1145,-0.0051755309,
0.11475,-0.0065542487,
0.115,0.0092166523,
0.11525,-0.0091359969,
0.1155,-0.0041497122,
0.11575,0.0101565607,
0.116,0.0053242180,
0.11625,-0.0170222148,
0.1165,0.0051748734,
0.11675,0.0036060296,
0.117,-0.0031658716,
0.11725,-0.0130826738,
0.1175,0.0143738259,
0.11775,-0.0063963486,
0.118,-0.0165832005,
0.11825,0.0064389538,
0.1185,0.0020141366,
0.11875,-0.0090457872,
0.119,-0.0095700184,
0.11925,0.0133891087,
0.1195,0.0087699648,
0.11975,0.0010576040,
0.12,0.0091275238,
0.12025,0.0111392839,
0.1205,-0.0019837734,
0.12075,0.0069383201,
0.121,0.0160122607,
0.12125,0.0132831289,
0.1215,-0.0050517339,
0.12175,0.0014226367,
0.122,-0.0033746881,
0.12225,-0.0002087123,
0.1225,-0.0091213044,
0.12275,0.0080384584,
0.123,0.0048989132,
0.12325,0.0054809060,
0.1235,-0.0207011588,
0.12375,-0.0066344626,
0.124,-0.0188074876,
0.12425,-0.0065101581,
0.1245,0.0112584056,
0.12475,0.0097443825,
0.125,0.0109812329,
0.12525,0.0038218340,
0.1255,0.0158045832,
0.12575,0.0160822161,
0.126,0.0001767669,
0.12625,-0.0048271716,
0.1265,0.0139681529,
0.12675,0.0083099771,
0.127,-0.0037213177,
0.12725,-0.0059192684,
0.1275,0.0210458804,
0.12775,0.0013551292,
0.128,0.0044304393,
0.12825,0.0106977969,
0.1285,0.0176706277,
0.12875,-0.0029039904,
0.129,0.0037561113,
0.12925,0.0142538557,
0.1295,0.0035996058,
0.12975,0.0060629472,
0.13,0.0116569959,
0.13025,0.0139611512,
0.1305,0.0133309737,
0.13075,0.0087428382,
0.131,0.0299517829,
0.13125,0.0070759440,
0.1315,0.0004059316,
0.13175,0.0048108893,
0.132,0.0032169912,
0.13225,-0.0052870535,
0.1325,0.0003458053,
0.13275,-0.0032288812,
0.133,-0.0154781323,
0.13325,-0.0169630703,
0.1335,0.0007006264,
0.13375,0.0038632343,
0.134,-0.0154935848,
0.13425,-0.0015665386,
0.1345,0.0117116533,
0.13475,0.0195100196,
0.135,0.0020779502,
0.13525,0.0183740612,
0.1355,0.0269493498,
0.13575,0.0104183899,
0.136,-0.0010697155,
0.13625,0.0110142510,
0.1365,0.0125058824,
0.13675,0.0075576687,
0.137,-0.0097813290,
0.13725,0.0212871842,
0.1375,-0.0038688793,
0.13775,0.0012352753,
0.138,0.0024502352,
0.13825,0.0038531867,
0.1385,0.0062287394,
0.13875,-0.0006503484,
0.139,0.0157932583,
0.13925,0.0152967600,
0.1395,0.0107254824,
0.13975,0.0025659346,
0.14,0.0119866943,
0.14025,0.0134416316,
0.1405,0.0010370433,
0.14075,0.0111111775,
0.141,0.0062623871,
0.14125,0.0008088892,
0.1415,0.0014879090,
0.14175,0.0030535827,
0.142,0.0077096391,
0.14225,-0.0080337767,
0.1425,0.0024234937,
0.14275,0.0073531512,
0.143,-0.0070592109,
0.14325,-0.0273489282,
0.1435,-0.0056829671,
0.14375,-0.0175408665,
0.144,-0.0004191675,
0.14425,0.0057770382,
0.1445,0.0131738922,
0.14475,0.0049213641,
0.145,0.0018705219,
0.14525,0.0105852745,
0.1455,0.0143723376,
0.14575,-0.0059534330,
0.146,-0.0088370787,
0.14625,0.0077382503,
0.1465,0.0051140832,
0.14675,-0.0127574056,
0.147,0.0004480513,
0.14725,0.0156357791,
0.1475,0.0006756970,
0.14775,-0.0029656806,
0.148,-0.0032261368,
0.14825,0.0102595389,
0.1485,-0.0021662598,
0.14875,0.0003291652,
0.149,0.0061608125,
0.14925,0.0052087079,
0.1495,-0.0081335343,
0.14975,0.0023674539,
0.15,0.0113952430,
0.15025,-0.0018367297,
0.1505,-0.0047284546,
0.15075,0.0139585966,
0.151,0.0031276725,
0.15125,-0.0070870668,
0.1515,-0.0049639000,
0.15175,-0.0102259731,
0.152,-0.0164162181,
0.15225,-0.0011307319,
0.1525,-0.0157477222,
0.15275,-0.0221146904,
0.153,-0.0116671007,
0.15325,-0.0018962113,
0.1535,-0.0112830373,
0.15375,-0.0154594751,
0.154,-0.0044462746,
0.15425,0.0027410910,
0.1545,0.0115372147,
0.15475,0.0058702920,
0.155,0.0047689485,
0.15525,0.0169430189,
0.1555,0.0081850812,
0.15575,-0.0000042483,
0.156,-0.0014651420,
0.15625,0.0103331925,
0.1565,-0.0031133736,
0.15675,-0.0158776417,
0.157,0.0104585793,
0.15725,0.0013168876,
0.1575,-0.0025673874,
0.15775,-0.0199344344,
0.158,0.0068170479,
0.15825,-0.0057642949,
0.1585,-0.0046200976,
0.15875,0.0081853187,
0.159,0.0128887314,
0.15925,-0.0040947665,
0.1595,-0.0047295452,
0.15975,0.0046179821,
0.16,0.0008905331,
0.16025,-0.0026013334,
0.1605,0.0012990176,
0.16075,0.0008888743,
0.161,-0.0046399962,
0.16125,-0.0066645769,
0.1615,0.0068866806,
0.16175,-0.0057967277,
0.162,-0.0120224878,
0.16225,-0.0017232983,
0.1625,-0.0170802400,
0.16275,-0.0303205308,
0.163,-0.0270320289,
0.16325,-0.0167413261,
0.1635,-0.0069485456,
0.16375,0.0070597762,
0.164,-0.0003345194,
0.16425,0.0123197418,
0.1645,0.0030828360,
0.16475,-0.0046024956,
0.165,0.0123511776,
0.16525,0.0074269138,
0.1655,-0.0022677244,
0.16575,-0.0111959120,
0.166,0.0058930768,
0.16625,0.0082266293,
0.1665,-0.0139491986,
0.16675,0.0004562731,
0.167,0.0110605909,
0.16725,0.0024672111,
0.1675,-0.0142202377,
0.16775,-0.0050308099,
0.168,0.0056846654,
0.16825,-0.0068553779,
0.1685,-0.0087390859,
0.16875,-0.0041536875,
0.169,0.0121763945,
0.16925,-0.0075247027,
0.1695,0.0007962810,
0.16975,0.0100937951,
0.17,-0.0060847430,
0.17025,-0.0019315758,
0.1705,0.0119308177,
0.17075,0.0070360559,
0.171,-0.0053645829,
0.17125,-0.0133008454,
0.1715,-0.0142139588,
0.17175,-0.0094431899,
0.172,-0.0050026346,
0.17225,-0.0111034568,
0.1725,-0.0023804549,
0.17275,-0.0034922878,
0.173,-0.0070468937,
0.17325,-0.0055833124,
0.1735,-0.0073774252,
0.17375,-0.0031237323,
0.174,0.0046934141,
0.17425,0.0134048881,
0.1745,0.0017213402,
0.17475,0.0096869571,
0.175,0.0148779629,
0.17525,0.0096560400,
0.1755,-0.0022928659,
0.17575,-0.0021844248,
0.176,0.0159185156,
0.17625,-0.0047821607,
0.1765,-0.0042500249,
0.17675,0.0028100582,
0.177,0.0031812601,
0.17725,-0.0027151846,
0.1775,-0.0100432942,
0.17775,0.0027849823,
0.178,0.0008590205,
0.17825,-0.0019402667,
0.1785,-0.0018877733,
0.17875,0.0111603001,
0.179,0.0037996934,
0.17925,-0.0044953963,
0.1795,-0.0046616439,
0.17975,0.0066893799,
0.18,0.0066878530,
0.18025,-0.0002129138,
0.1805,0.0030642303,
0.18075,0.0115968995,
0.181,-0.0094501460,
0.18125,-0.0039859749,
0.1815,0.0007169199,
0.18175,-0.0107054394,
0.182,-0.0031878613,
0.18225,-0.0100059286,
0.1825,-0.0216991547,
0.18275,-0.0131925251,
0.183,-0.0064613624,
0.18325,0.0082283709,
0.1835,0.0063503417,
0.18375,-0.0027168565,
0.184,0.0105076572,
0.18425,0.0111147119,
0.1845,0.0012734786,
0.18475,0.0111364387,
0.185,0.0098831896,
0.18525,0.0007087549,
0.1855,-0.0062064752,
0.18575,0.0073581892,
0.186,0.0028720615,
0.18625,-0.0030870945,
0.1865,-0.0110622924,
0.18675,0.0110457754,
0.187,0.0030470619,
0.18725,-0.0175677277,
0.1875,-0.0059926026,
0.18775,0.0089735640,
0.188,-0.0020584483,
0.18825,-0.0046869931,
0.1885,0.0001302732,
0.18875,0.0096948016,
0.189,-0.0025741661,
0.18925,-0.0100425156,
0.1895,0.0142197208,
0.18975,0.0087370928,
0.19,-0.0081010014,
0.19025,0.0095793866,
0.1905,0.0069683548,
0.19075,-0.0104727931,
0.191,-0.0154239517,
0.19125,-0.0041046189,
0.1915,0.0069510452,
0.19175,-0.0073518702,
0.192,-0.0109699918,
0.19225,0.0003382031,
0.1925,0.0019746213,
0.19275,-0.0140515566,
0.193,-0.0120221265,
0.19325,-0.0075666327,
0.1935,-0.0083116619,
0.19375,-0.0015272548,
0.194,0.0057750801,
0.19425,0.0088786166,
0.1945,0.0076597864,
0.19475,0.0040728385,
0.195,0.0114959851,
0.19525,0.0020144815,
0.1955,-0.0079532089,
0.19575,0.0041136267,
0.196,-0.0049810433,
0.19625,-0.0086029954,
0.1965,-0.0075798826,
0.19675,0.0076763448,
0.197,-0.0031360125,
0.19725,-0.0100948811,
0.1975,-0.0066860244,
0.19775,0.0154489288,
0.198,-0.0072052935,
0.19825,-0.0148069337,
0.1985,0.0136824222,
0.19875,0.0057646255,
0.199,-0.0178896636,
0.19925,0.0072581437,
0.1995,0.0109576723,
0.19975,-0.0040555410,
0.2,0.0006189219,
0.20025,0.0077354750,
0.2005,0.0008799572,
0.20075,-0.0094963200,
0.201,-0.0074189706,
0.20125,0.0015890684,
0.2015,-0.0140161309,
0.20175,-0.0077547468,
0.202,-0.0088783661,
0.20225,-0.0118162213,
0.2025,-0.0094341394,
0.20275,-0.0143886842,
0.203,0.0117077343,
0.20325,-0.0008474895,
0.2035,0.0022251098,
0.20375,0.0013279051,
0.204,0.0089732436,
0.20425,0.0031408609,
0.2045,-0.0042680469,
0.20475,0.0050409655,
0.205,0.0050629815,
0.20525,-0.0089893769,
0.2055,-0.0032343951,
0.20575,0.0045824083,
0.206,-0.0074255234,
0.20625,-0.0072395159,
0.2065,0.0149474666,
0.20675,0.0024027806,
0.207,-0.0123807183,
0.20725,-0.0028491314,
0.2075,0.0153725930,
0.20775,0.0035708616,
0.208,-0.0038495704,
0.20825,0.0035782496,
0.2085,0.0143785235,
0.20875,0.0003689388,
0.209,-0.0033576591,
0.20925,0.0124039231,
0.2095,0.0151097439,
0.20975,-0.0006493356,
0.21,0.0105259605,
0.21025,0.0075121601,
0.2105,-0.0017974409,
0.21075,-0.0173090417,
0.211,0.0070198784,
0.21125,0.0135209560,
0.2115,-0.0123832375,
0.21175,-0.0045521813,
0.212,-0.0013237526,
0.21225,-0.0150586152,
0.2125,-0.0172809921,
0.21275,-0.0063180635,
0.213,0.0085453838,
0.21325,0.0026322927,
0.2135,-0.0031643931,
0.21375,0.0113618523,
0.214,0.0138907973,
0.21425,-0.0028755884,
0.2145,0.0073938118,
0.21475,0.0099476818,
0.215,-0.0063477415,
0.21525,0.0040170937,
0.2155,-0.0004155159,
0.21575,0.0012415685,
0.216,-0.0062561263,
0.21625,0.0032812122,
0.2165,0.0099234041,
0.21675,0.0045169555,
0.217,-0.0015417309,
0.21725,-0.0014455433,
0.2175,0.0165013932,
0.21775,-0.0061326544,
0.218,0.0011961667,
0.21825,0.0081885317,
0.2185,0.0126660615,
0.21875,-0.0042593447,
0.219,0.0098358570,
0.21925,0.0139222620,
0.2195,0.0143510439,
0.21975,0.0017974869,
0.22,0.0140611809,
0.22025,0.0109988833,
0.2205,-0.0038332257,
0.22075,-0.0059239510,
0.221,0.0057067471,
0.22125,-0.0077063153,
0.2215,-0.0011477763,
0.22175,-0.0098429844,
0.222,-0.0024896024,
0.22225,-0.0157472137,
0.2225,-0.0064688590,
0.22275,0.0082572345,
0.223,0.0053337729,
0.22325,-0.0023250692,
0.2235,0.0054563982,
0.22375,0.0093751317,
0.224,-0.0048672627,
0.22425,-0.0049318736,
0.2245,0.0014337426,
0.22475,0.0046109390,
0.225,-0.0055184513,
0.22525,-0.0012551080,
0.2255,0.0092399176,
0.22575,0.0046843253,
0.226,-0.0063762278,
0.22625,0.0100616515,
0.2265,-0.0020761401,
0.22675,-0.0061440705,
0.227,-0.0061609498,
0.22725,-0.0003086198,
0.2275,-0.0002270826,
0.22775,-0.0029461230,
0.228,0.0022536800,
0.22825,0.0217375513,
0.2285,0.0019970951,
0.22875,0.0035793674,
0.229,0.0161014926,
0.22925,0.0131058637,
0.2295,0.0000573060,
0.22975,0.0031861092,
0.23,0.0057844515,
0.23025,-0.0087107550,
0.2305,-0.0163326524,
0.23075,0.0086839572,
0.231,0.0045617791,
0.23125,-0.0074054869,
0.2315,-0.0080972621,
0.23175,-0.0097342562,
0.232,-0.0052736765,
0.23225,-0.0099522853,
0.2325,-0.0030437380,
0.23275,0.0156032629,
0.233,0.0044442257,
0.23325,-0.0031333365,
0.2335,0.0118199540,
0.23375,0.0082829166,
0.234,-0.0003382099,
0.23425,-0.0086413193,
0.2345,0.0026256577,
0.23475,-0.0088815298,
0.235,-0.0021962114,
0.23525,-0.0021500285,
0.2355,0.0014378668,
0.23575,-0.0010124631,
0.236,0.0056090816,
0.23625,0.0092064887,
0.2365,0.0129300263,
0.23675,-0.0093915453,
0.237,-0.0020602185,
0.23725,0.0168407410,
0.2375,0.0025555620,
0.23775,0.0011905124,
0.238,0.0128018130,
0.23825,0.0085368082,
0.2385,0.0004057621,
0.23875,0.0033400808,
0.239,0.0167537387,
0.23925,0.0111379474,
0.2395,0.0006745022,
0.23975,0.0135361981,
0.24,-0.0007061253,
0.24025,-0.0012205804,
0.2405,0.0031230086,
0.24075,0.0091967015,
0.241,-0.0042566541,
0.24125,0.0032696521,
0.2415,-0.0030860389,
0.24175,-0.0044360114,
0.242,-0.0133202393,
0.24225,0.0025926323,
0.2425,0.0071479604,
0.24275,0.0172861386,
0.243,0.0061560660,
0.24325,0.0026466530,
0.2435,0.0039774030,
0.24375,0.0069439593,
0.244,-0.0053507211,
0.24425,0.0058604847,
0.2445,0.0086004650,
0.24475,0.0076677701,
0.245,-0.0008954999,
0.24525,0.0189147312,
0.2455,0.0129332151,
0.24575,-0.0057442579,
0.246,0.0091966791,
0.24625,0.0090449322,
0.2465,0.0015868571,
0.24675,-0.0013820546,
0.247,0.0046736998,
0.24725,0.0147938561,
0.2475,0.0068007638,
0.24775,0.0112833455,
0.248,0.0218429901,
0.24825,0.0116443122,
0.2485,0.0092505654,
0.24875,0.0162849352,
0.249,0.0221385900,
0.24925,0.0045936001,
0.2495,0.0183069129,
0.24975,0.0053483108,
0.25,-0.0026936824,
0.25025,0.0011563371,
0.2505,0.0088851843,
0.25075,0.0066026510,
0.251,0.0021714969,
0.25125,-0.0054384079,
0.2515,-0.0001411457,
0.25175,0.0015309448,
0.252,-0.0159220509,
0.25225,0.0027131594,
0.2525,0.0141115896,
0.25275,-0.0046960507,
0.253,0.0049218629,
0.25325,0.0104394266,
0.2535,0.0119568277,
0.25375,-0.0008082076,
0.254,0.0019541075,
0.25425,0.0070669437,
0.2545,-0.0017571626,
0.25475,-0.0045573255,
0.255,-0.0112267192,
0.25525,-0.0025964340,
0.2555,-0.0002659330,
0.25575,0.0025132543,
0.256,-0.0061907996,
0.25625,0.0121766254,
0.2565,-0.0111087793,
0.25675,-0.0023243271,
0.257,0.0118446741,
0.25725,0.0095133949,
0.2575,0.0049548619,
0.25775,0.0073238085,
0.258,0.0155176492,
0.25825,0.0064804936,
0.2585,-0.0011358545,
0.25875,0.0128746442,
0.259,0.0074626785,
0.25925,0.0025081527,
0.2595,-0.0061577377,
0.25975,-0.0066198166,
