Date,2020-11-28 09:20:27
Filename,STFMK-20201105-LW19-1943_20201128_092027_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0205,0.0196288489,
0.02075,0.0067134621,
0.021,0.0090300059,
0.02125,0.0146049270,
0.0215,-0.0082000289,
0.02175,0.0023316606,
0.022,0.0101731978,
0.02225,0.0001087771,
0.0225,-0.0103678731,
0.02275,0.0036444373,
0.023,-0.0011813545,
0.02325,-0.0000644257,
0.0235,-0.0100912107,
0.02375,-0.0005900605,
0.024,0.0102154464,
0.02425,-0.0004931450,
0.0245,0.0037555043,
0.02475,0.0090101063,
0.025,0.0132179493,
0.02525,-0.0063603860,
0.0255,0.0068593915,
0.02575,0.0089024706,
0.026,0.0047453633,
0.02625,-0.0047257273,
0.0265,0.0035184021,
0.02675,0.0004746666,
0.027,-0.0091505134,
0.02725,0.0021591657,
0.0275,0.0032382952,
0.02775,-0.0115999160,
0.028,-0.0078660399,
0.02825,-0.0139789917,
0.0285,-0.0005255324,
0.02875,-0.0328647047,
0.029,-0.0066752871,
0.02925,-0.0030034650,
0.0295,0.0111960908,
0.02975,-0.0039976006,
0.03,0.0084613133,
0.03025,-0.0020205535,
0.0305,-0.0154258311,
0.03075,-0.0081555657,
0.031,-0.0040456257,
0.03125,0.0001199303,
0.0315,-0.0107750092,
0.03175,-0.0031557048,
0.032,0.0009918970,
0.03225,-0.0030383144,
0.0325,-0.0149485357,
0.03275,0.0009280144,
0.033,-0.0018774618,
0.03325,-0.0132483421,
0.0335,-0.0119336173,
0.03375,-0.0019083687,
0.034,0.0027003773,
0.03425,-0.0057108705,
0.0345,0.0018095952,
0.03475,0.0165743511,
0.035,0.0044835219,
0.03525,-0.0062533305,
0.0355,0.0045274808,
0.03575,0.0125918016,
0.036,-0.0092266276,
0.03625,-0.0015072931,
0.0365,0.0042129750,
0.03675,-0.0151102822,
0.037,-0.0153668113,
0.03725,0.0002387848,
0.0375,0.0012253236,
0.03775,-0.0132936407,
0.038,-0.0230711680,
0.03825,0.0020593093,
0.0385,-0.0096179256,
0.03875,-0.0213097893,
0.039,-0.0103957616,
0.03925,0.0078736208,
0.0395,-0.0141017502,
0.03975,-0.0086586624,
0.04,0.0098607168,
0.04025,0.0036052857,
0.0405,-0.0098946309,
0.04075,0.0027973924,
0.041,-0.0046285763,
0.04125,-0.0104070166,
0.0415,0.0026996925,
0.04175,-0.0040985933,
0.042,-0.0118199531,
0.04225,-0.0029341672,
0.0425,0.0106473444,
0.04275,-0.0002181619,
0.043,-0.0005164127,
0.04325,-0.0106938602,
0.0435,-0.0044008130,
0.04375,0.0020332641,
0.044,0.0081374506,
0.04425,-0.0020661119,
0.0445,0.0071394807,
0.04475,0.0090966104,
0.045,0.0052346606,
0.04525,0.0025737477,
0.0455,0.0171441305,
0.04575,0.0146518787,
0.046,-0.0021991336,
0.04625,0.0044613248,
0.0465,-0.0051442049,
0.04675,-0.0031332646,
0.047,0.0000210050,
0.04725,-0.0032769651,
0.0475,-0.0090475362,
0.04775,-0.0132323904,
0.048,-0.0019213982,
0.04825,-0.0062772408,
0.0485,-0.0131829586,
0.04875,-0.0117035313,
0.049,0.0024549053,
0.04925,0.0113518983,
0.0495,0.0002065260,
0.04975,0.0063184095,
0.05,-0.0146769937,
0.05025,0.0040493435,
0.0505,-0.0094150389,
0.05075,0.0010504704,
0.051,0.0062862895,
0.05125,0.0031312907,
0.0515,-0.0084572388,
0.05175,0.0099870050,
0.052,-0.0109169483,
0.05225,-0.0131298117,
0.0525,-0.0053187981,
0.05275,0.0035619296,
0.053,-0.0079034017,
0.05325,-0.0155923776,
0.0535,0.0072319475,
0.05375,0.0114865871,
0.054,-0.0030931402,
0.05425,0.0105262753,
0.0545,0.0174022075,
0.05475,0.0120342942,
0.055,-0.0035497930,
0.05525,0.0061259181,
0.0555,0.0107882973,
0.05575,-0.0015457496,
0.056,0.0054942183,
0.05625,-0.0106277307,
0.0565,-0.0243081246,
0.05675,-0.0041399281,
0.057,-0.0023454665,
0.05725,0.0049148570,
0.0575,-0.0116822226,
0.05775,-0.0096582603,
0.058,-0.0023102975,
0.05825,-0.0128475158,
0.0585,-0.0153840287,
0.05875,-0.0217238460,
0.059,0.0062073711,
0.05925,-0.0215993971,
0.0595,-0.0113551887,
0.05975,-0.0040241964,
0.06,-0.0092287902,
0.06025,-0.0231238250,
0.0605,-0.0025794862,
0.06075,-0.0070600845,
0.061,-0.0107075702,
0.06125,-0.0102412226,
0.0615,-0.0190397967,
0.06175,-0.0091365390,
0.062,-0.0076714065,
0.06225,-0.0090986509,
0.0625,-0.0128183421,
0.06275,-0.0025953390,
0.063,-0.0172605608,
0.06325,-0.0113346009,
0.0635,-0.0011408679,
0.06375,0.0033400762,
0.064,-0.0058339518,
0.06425,0.0055798525,
0.0645,0.0094008502,
0.06475,-0.0037217538,
0.065,-0.0111694736,
0.06525,0.0029823442,
0.0655,0.0002286844,
0.06575,-0.0091166971,
0.066,-0.0149435559,
0.06625,-0.0147688724,
0.0665,-0.0152976103,
0.06675,-0.0130209317,
0.067,-0.0188722573,
0.06725,-0.0008304049,
0.0675,-0.0122926049,
0.06775,-0.0049040681,
0.068,-0.0216754619,
0.06825,-0.0186680369,
0.0685,-0.0170982480,
0.06875,0.0016270160,
0.069,0.0086629186,
0.06925,-0.0015501115,
0.0695,-0.0032005194,
0.06975,0.0000676945,
0.07,-0.0079168212,
0.07025,-0.0067782644,
0.0705,-0.0005720622,
0.07075,-0.0043393755,
0.071,-0.0024288057,
0.07125,-0.0064469920,
0.0715,-0.0009874892,
0.07175,-0.0234075226,
0.072,-0.0133518083,
0.07225,-0.0066822264,
0.0725,-0.0001370703,
0.07275,-0.0043257209,
0.073,-0.0094421990,
0.07325,0.0012826839,
0.0735,0.0101681538,
0.07375,-0.0028822836,
0.074,0.0026873290,
0.07425,0.0065711960,
0.0745,0.0065483609,
0.07475,-0.0088988151,
0.075,-0.0095812678,
0.07525,0.0069119134,
0.0755,0.0122125596,
0.07575,-0.0082017975,
0.076,-0.0167725272,
0.07625,-0.0090972697,
0.0765,0.0027825776,
0.07675,-0.0015456574,
0.077,0.0137429787,
0.07725,-0.0013177738,
0.0775,-0.0054473332,
0.07775,-0.0077239801,
0.078,-0.0000336666,
0.07825,-0.0183648337,
0.0785,-0.0095038619,
0.07875,0.0113091413,
0.079,-0.0023054783,
0.07925,0.0019422909,
0.0795,0.0101808012,
0.07975,0.0081130918,
0.08,-0.0010222131,
0.08025,0.0086079575,
0.0805,0.0025550628,
0.08075,0.0086003449,
0.081,-0.0025862032,
0.08125,0.0090823052,
0.0815,-0.0027602699,
0.08175,0.0071317977,
0.082,-0.0085079204,
0.08225,0.0037950021,
0.0825,0.0040696589,
0.08275,-0.0044684955,
0.083,-0.0011671444,
0.08325,0.0046818862,
0.0835,0.0130056879,
0.08375,0.0066206953,
0.084,0.0070011215,
0.08425,0.0171981156,
0.0845,-0.0033268987,
0.08475,-0.0003501692,
0.085,0.0097638238,
0.08525,0.0144526754,
0.0855,0.0022854893,
0.08575,-0.0108136963,
0.086,-0.0110781305,
0.08625,0.0012754416,
0.0865,-0.0112955440,
0.08675,-0.0028288746,
0.087,0.0094797621,
0.08725,0.0048946766,
0.0875,-0.0032456128,
0.08775,-0.0238428041,
0.088,-0.0102427593,
0.08825,-0.0076543977,
0.0885,0.0066442825,
0.08875,0.0158255752,
0.089,0.0164463539,
0.08925,-0.0006874406,
0.0895,0.0180076547,
0.08975,0.0096035087,
0.09,0.0126142930,
0.09025,-0.0006149793,
0.0905,0.0049635186,
0.09075,0.0055267550,
0.091,-0.0022530328,
0.09125,-0.0146943470,
0.0915,-0.0074594519,
0.09175,0.0023204614,
0.092,-0.0113384658,
0.09225,0.0024677911,
0.0925,0.0010055329,
0.09275,-0.0026121482,
0.093,-0.0036755402,
0.09325,0.0085522383,
0.0935,-0.0001099575,
0.09375,0.0052719465,
0.094,0.0103669036,
0.09425,0.0095949983,
0.0945,-0.0003201135,
0.09475,-0.0008409718,
0.095,0.0151425926,
0.09525,0.0099423351,
0.0955,-0.0081310384,
0.09575,-0.0104999989,
0.096,-0.0056679319,
0.09625,-0.0002033009,
0.0965,-0.0085072955,
0.09675,0.0039101550,
0.097,-0.0164723918,
0.09725,-0.0090196980,
0.0975,-0.0113247968,
0.09775,0.0001174297,
0.098,-0.0197115168,
0.09825,-0.0122649418,
0.0985,0.0094184009,
0.09875,0.0025630088,
0.099,-0.0023081678,
0.09925,-0.0023882047,
0.0995,0.0133918934,
0.09975,0.0182184447,
0.1,-0.0038256976,
0.10025,0.0019374136,
0.1005,0.0152248144,
0.10075,-0.0004606616,
0.101,-0.0042067543,
0.10125,-0.0000380096,
0.1015,0.0078300601,
0.10175,-0.0150018856,
0.102,-0.0019319962,
0.10225,-0.0080165407,
0.1025,0.0007294886,
0.10275,-0.0088181868,
0.103,0.0066218944,
0.10325,0.0101117734,
0.1035,0.0091857975,
0.10375,0.0046125539,
0.104,0.0098921675,
0.10425,0.0116482843,
0.1045,0.0034177857,
0.10475,0.0058182254,
0.105,0.0146417078,
0.10525,-0.0048214812,
0.1055,-0.0038565318,
0.10575,-0.0052353130,
0.106,0.0055210153,
0.10625,-0.0035501700,
0.1065,0.0066178078,
0.10675,0.0132224280,
0.107,0.0106146224,
0.10725,-0.0061848438,
0.1075,-0.0096740397,
0.10775,-0.0047282125,
0.108,-0.0117398752,
0.10825,0.0075994949,
0.1085,0.0118036205,
0.10875,0.0134813115,
0.109,0.0023911367,
0.10925,0.0146616157,
0.1095,0.0146256573,
0.10975,0.0058366787,
0.11,0.0017726447,
0.11025,0.0109126894,
0.1105,0.0081776399,
0.11075,0.0015123882,
0.111,-0.0198872834,
0.11125,0.0064853434,
0.1115,-0.0011997148,
0.11175,-0.0027056274,
0.112,-0.0062813428,
0.11225,0.0054756948,
0.1125,0.0082596783,
0.11275,-0.0100889355,
0.113,0.0075397016,
0.11325,0.0073866872,
0.1135,0.0017673769,
0.11375,0.0021680654,
0.114,0.0212235488,
0.11425,0.0065921051,
0.1145,0.0027292199,
0.11475,0.0161887202,
0.115,0.0171420295,
0.11525,-0.0073349685,
0.1155,-0.0052859732,
0.11575,0.0127222147,
0.116,-0.0020853456,
0.11625,-0.0151967769,
0.1165,-0.0023603723,
0.11675,-0.0142231593,
0.117,-0.0110536795,
0.11725,-0.0094544897,
0.1175,0.0115186572,
0.11775,-0.0190714393,
0.118,-0.0091920253,
0.11825,0.0144102294,
0.1185,0.0099786734,
0.11875,-0.0049742968,
0.119,0.0102417748,
0.11925,0.0201112218,
0.1195,0.0118363565,
0.11975,-0.0037212207,
0.12,0.0110906679,
0.12025,0.0037612338,
0.1205,0.0055707297,
0.12075,-0.0098473672,
0.121,0.0074327663,
0.12125,-0.0037076245,
0.1215,-0.0082547441,
0.12175,-0.0055918000,
0.122,-0.0184869319,
0.12225,0.0035243854,
0.1225,-0.0058420841,
0.12275,0.0109157581,
0.123,0.0114392117,
0.12325,0.0165096521,
0.1235,0.0006281582,
0.12375,0.0107818171,
0.124,0.0183758717,
0.12425,0.0016087637,
0.1245,0.0082035214,
0.12475,0.0158264823,
0.125,-0.0077830656,
0.12525,-0.0065519409,
0.1255,0.0027982513,
0.12575,0.0153284650,
0.126,-0.0146113280,
0.12625,-0.0085977260,
0.1265,-0.0000259024,
0.12675,-0.0007633785,
0.127,-0.0227359012,
0.12725,-0.0155553827,
0.1275,-0.0187767148,
0.12775,-0.0017233683,
0.128,0.0061924271,
0.12825,0.0016477439,
0.1285,0.0144599862,
0.12875,0.0029909236,
0.129,0.0097174887,
0.12925,0.0185454674,
0.1295,0.0047654146,
0.12975,-0.0086488761,
0.13,0.0106948726,
0.13025,0.0071607092,
0.1305,-0.0075625344,
0.13075,-0.0166845936,
0.131,0.0103824232,
0.13125,-0.0057408037,
0.1315,-0.0112547353,
0.13175,-0.0118125342,
0.132,0.0110191163,
0.13225,-0.0017305641,
0.1325,-0.0048904149,
0.13275,0.0030067179,
0.133,0.0106794341,
0.13325,0.0041867923,
0.1335,0.0073292917,
0.13375,0.0193915777,
0.134,0.0045275139,
0.13425,0.0048101279,
0.1345,0.0108710751,
0.13475,0.0104066022,
0.135,-0.0012204985,
0.13525,-0.0115271835,
0.1355,-0.0073904749,
0.13575,-0.0177684817,
0.136,-0.0139248949,
0.13625,-0.0053595668,
0.1365,-0.0127454028,
0.13675,-0.0150105394,
0.137,-0.0125857163,
0.13725,-0.0031353438,
0.1375,-0.0256655198,
0.13775,0.0007504877,
0.138,-0.0027763313,
0.13825,0.0144169256,
0.1385,-0.0017241170,
0.13875,0.0019566098,
0.139,0.0142296730,
0.13925,0.0129463663,
0.1395,-0.0050590876,
0.13975,-0.0013371742,
0.14,0.0110837836,
0.14025,0.0023570347,
0.1405,-0.0218037143,
0.14075,0.0117781470,
0.141,-0.0037634517,
0.14125,-0.0054668896,
0.1415,-0.0234632976,
0.14175,-0.0068589216,
0.142,-0.0026617304,
0.14225,-0.0072989292,
0.1425,0.0124382451,
0.14275,0.0104585188,
0.143,0.0142016429,
0.14325,0.0002210169,
0.1435,0.0088866726,
0.14375,0.0105083771,
0.144,0.0054292129,
0.14425,-0.0038239555,
0.1445,0.0036607715,
0.14475,-0.0059369225,
0.145,-0.0099472348,
0.14525,-0.0033487012,
0.1455,0.0006597795,
0.14575,-0.0174425524,
0.146,-0.0051205317,
0.14625,-0.0138155054,
0.1465,-0.0194880869,
0.14675,-0.0365371928,
0.147,-0.0266738441,
0.14725,-0.0087075606,
0.1475,0.0041918629,
0.14775,-0.0049110646,
0.148,0.0038370574,
0.14825,0.0035578026,
0.1485,-0.0083922138,
0.14875,0.0083875004,
0.149,0.0124908537,
0.14925,0.0021715297,
0.1495,-0.0090638995,
0.14975,0.0021652654,
0.15,0.0118241040,
0.15025,-0.0072886567,
0.1505,-0.0082746251,
0.15075,0.0023285153,
0.151,-0.0031187104,
0.15125,-0.0082907900,
0.1515,-0.0257286225,
0.15175,-0.0027491371,
0.152,-0.0031043359,
0.15225,-0.0120845363,
0.1525,-0.0141770756,
0.15275,0.0171202458,
0.153,-0.0025383751,
0.15325,-0.0036077104,
0.1535,0.0058339564,
0.15375,0.0068305582,
0.154,-0.0031099808,
0.15425,-0.0002495769,
0.1545,0.0118938219,
0.15475,-0.0073745702,
0.155,-0.0238635354,
0.15525,-0.0112275071,
0.1555,-0.0106125157,
0.15575,-0.0153830452,
0.156,-0.0098282369,
0.15625,0.0029704755,
0.1565,-0.0115325162,
0.15675,-0.0082669947,
0.157,-0.0132896192,
0.15725,-0.0158044025,
0.1575,-0.0104773799,
0.15775,-0.0036841121,
0.158,0.0118532022,
0.15825,-0.0063355337,
0.1585,0.0055752504,
0.15875,0.0149406791,
0.159,0.0099650603,
0.15925,-0.0018499024,
0.1595,0.0005116275,
0.15975,0.0153600844,
0.16,-0.0037735959,
0.16025,-0.0041814838,
0.1605,0.0135477306,
0.16075,-0.0047594756,
0.161,0.0031874492,
0.16125,-0.0165034495,
0.1615,-0.0030240880,
0.16175,0.0023778337,
0.162,0.0032405932,
0.16225,-0.0007558985,
0.1625,0.0057096658,
0.16275,0.0070227226,
0.163,0.0060289176,
0.16325,-0.0016884372,
0.1635,0.0181633495,
0.16375,0.0039494261,
0.164,-0.0052508330,
0.16425,0.0027149231,
0.1645,0.0004679089,
0.16475,-0.0054396088,
0.165,0.0045857155,
0.16525,-0.0051867054,
0.1655,-0.0116115818,
0.16575,-0.0147218686,
0.166,-0.0028002295,
0.16625,-0.0120377336,
0.1665,-0.0103475116,
0.16675,-0.0192046687,
0.167,0.0004501767,
0.16725,0.0129472325,
0.1675,-0.0040516709,
0.16775,0.0042978399,
0.168,0.0120071704,
0.16825,0.0069916844,
0.1685,0.0163238533,
0.16875,0.0089485645,
0.169,0.0104622710,
0.16925,0.0029476057,
0.1695,0.0081410035,
0.16975,0.0170736238,
0.17,0.0032287724,
0.17025,-0.0019996497,
0.1705,0.0131403245,
0.17075,0.0096195955,
0.171,-0.0005316950,
0.17125,-0.0144790206,
0.1715,0.0136489533,
0.17175,0.0124517828,
0.172,-0.0091293221,
0.17225,0.0040010619,
0.1725,0.0200583693,
0.17275,0.0048446972,
0.173,0.0012854846,
0.17325,0.0118546393,
0.1735,0.0155203398,
0.17375,0.0032458317,
0.174,0.0040135072,
0.17425,0.0130393878,
0.1745,-0.0010839592,
0.17475,-0.0075493748,
0.175,-0.0010293954,
0.17525,0.0158860274,
0.1755,0.0058596572,
0.17575,-0.0114084678,
0.176,0.0107343728,
0.17625,0.0085835848,
0.1765,-0.0100473408,
0.17675,-0.0188612733,
0.177,0.0101851430,
0.17725,-0.0087694675,
0.1775,0.0036461651,
0.17775,0.0108888196,
0.178,0.0091700368,
0.17825,0.0159414727,
0.1785,0.0094832443,
0.17875,0.0229896624,
0.179,0.0138117196,
0.17925,0.0005781142,
0.1795,0.0154116834,
0.17975,-0.0071353689,
0.18,0.0022986219,
0.18025,-0.0032177181,
0.1805,0.0042062728,
0.18075,-0.0038034269,
0.181,-0.0150503553,
0.18125,0.0006332054,
0.1815,0.0078321006,
0.18175,0.0127825085,
0.182,-0.0043084072,
0.18225,0.0117300116,
0.1825,0.0161181930,
0.18275,0.0002198184,
0.183,0.0074163801,
0.18325,0.0160783641,
0.1835,0.0087246196,
0.18375,0.0028284315,
0.184,0.0013733852,
0.18425,0.0058748657,
0.1845,-0.0030975188,
0.18475,-0.0118082622,
0.185,-0.0059552169,
0.18525,-0.0038099433,
0.1855,-0.0160803944,
0.18575,-0.0013298641,
0.186,-0.0028331063,
0.18625,-0.0070623625,
0.1865,-0.0209890939,
0.18675,0.0080071595,
0.187,0.0029157766,
0.18725,-0.0006968487,
0.1875,-0.0002443562,
0.18775,0.0077518169,
0.188,0.0053656325,
0.18825,0.0020033563,
0.1885,0.0094043566,
0.18875,0.0028085664,
0.189,0.0046274480,
0.18925,-0.0001057073,
0.1895,0.0016951249,
0.18975,-0.0026948759,
0.19,-0.0113050062,
0.19025,0.0023411729,
0.1905,0.0097586596,
0.19075,-0.0124695338,
0.191,-0.0112455981,
0.19125,0.0013773842,
0.1915,0.0131204082,
0.19175,-0.0054875501,
0.192,-0.0036475749,
0.19225,0.0106448047,
0.1925,0.0127552031,
0.19275,-0.0070829755,
0.193,0.0023443885,
0.19325,0.0134402188,
0.1935,0.0031733382,
0.19375,-0.0072457101,
0.194,0.0009375837,
0.19425,0.0033592456,
0.1945,-0.0187357888,
0.19475,-0.0014889870,
0.195,0.0254194904,
0.19525,-0.0092026480,
0.1955,-0.0110354777,
0.19575,0.0037827995,
0.196,0.0014345620,
0.19625,-0.0270838011,
0.1965,-0.0151039511,
0.19675,0.0135840671,
0.197,-0.0046135550,
0.19725,-0.0004661281,
0.1975,0.0019892724,
0.19775,0.0082036462,
0.198,0.0027771459,
0.19825,0.0050127343,
0.1985,0.0150863873,
0.19875,0.0020020434,
0.199,-0.0031129494,
0.19925,0.0132131428,
0.1995,-0.0003424626,
0.19975,0.0039007645,
0.2,0.0004920368,
0.20025,0.0065400833,
0.2005,-0.0121622169,
0.20075,-0.0076320255,
0.201,-0.0030188235,
0.20125,0.0040746108,
0.2015,0.0024134547,
0.20175,0.0038205069,
0.202,0.0051862583,
0.20225,0.0208631996,
0.2025,0.0040795365,
0.20275,0.0081594596,
0.203,0.0131820478,
0.20325,0.0211560372,
0.2035,0.0030699805,
0.20375,0.0078859925,
0.204,0.0022653539,
0.20425,0.0052023232,
0.2045,-0.0029761381,
0.20475,0.0013311752,
0.205,0.0034169583,
0.20525,-0.0048168735,
0.2055,-0.0006619319,
0.20575,0.0011174848,
0.206,-0.0138637321,
0.20625,-0.0098526459,
0.2065,0.0113452263,
0.20675,0.0123209413,
0.207,0.0122631229,
0.20725,0.0021241307,
0.2075,0.0131868869,
0.20775,0.0034071412,
0.208,0.0036871459,
0.20825,-0.0008697704,
0.2085,0.0180882271,
0.20875,0.0080998922,
0.209,0.0040757391,
0.20925,0.0051500625,
0.2095,0.0142338611,
0.20975,0.0035600201,
0.21,0.0067580007,
0.21025,0.0143618006,
0.2105,-0.0080890777,
0.21075,-0.0055581103,
0.211,0.0092197200,
0.21125,0.0107967257,
0.2115,0.0029877103,
0.21175,0.0069942810,
0.212,0.0247606672,
0.21225,0.0148104001,
0.2125,0.0054286118,
0.21275,0.0132894311,
0.213,0.0173314437,
0.21325,0.0165638439,
0.2135,-0.0004802329,
0.21375,0.0043358486,
0.214,-0.0042818952,
0.21425,-0.0094863568,
0.2145,0.0046576341,
0.21475,0.0157970898,
0.215,-0.0043157036,
0.21525,-0.0016011327,
0.2155,-0.0044230800,
0.21575,-0.0054123155,
0.216,-0.0160767920,
0.21625,-0.0140872337,
0.2165,0.0105554312,
0.21675,0.0033803773,
0.217,-0.0088568768,
0.21725,0.0046700104,
0.2175,0.0089955544,
0.21775,0.0035748547,
0.218,-0.0030503138,
0.21825,0.0106502585,
0.2185,-0.0029439577,
0.21875,-0.0021864078,
0.219,0.0027655214,
0.21925,0.0063423063,
0.2195,-0.0077408780,
0.21975,0.0001350463,
0.22,0.0028815004,
0.22025,-0.0072073089,
0.2205,-0.0089316154,
0.22075,-0.0080420580,
0.221,-0.0026686694,
0.22125,0.0032484429,
0.2215,0.0027524456,
0.22175,0.0038714511,
0.222,0.0119489618,
0.22225,0.0053873882,
0.2225,-0.0035506848,
0.22275,0.0047498504,
0.223,0.0117545072,
0.22325,-0.0010612039,
0.2235,0.0001093101,
0.22375,-0.0073812534,
0.224,-0.0047560693,
0.22425,-0.0082032233,
0.2245,0.0007194678,
0.22475,-0.0095007559,
0.225,-0.0050455653,
0.22525,-0.0132570695,
0.2255,-0.0040255217,
0.22575,-0.0265715122,
0.226,-0.0203806814,
0.22625,-0.0022632510,
0.2265,0.0103155626,
0.22675,0.0041855462,
0.227,-0.0128142526,
0.22725,-0.0046125371,
0.2275,-0.0015024387,
0.22775,-0.0075972923,
0.228,-0.0085236020,
0.22825,-0.0015265690,
0.2285,0.0001535424,
0.22875,-0.0025416471,
0.229,-0.0049778754,
0.22925,0.0074499547,
0.2295,-0.0098400144,
0.22975,-0.0089007327,
0.23,-0.0065379348,
0.23025,-0.0088513214,
0.2305,-0.0176486038,
0.23075,-0.0116810845,
0.231,0.0049319863,
0.23125,-0.0047565303,
0.2315,-0.0034350578,
0.23175,0.0060077412,
0.232,0.0124077406,
0.23225,0.0002792034,
0.2325,-0.0075221471,
0.23275,0.0106788808,
0.233,0.0024058558,
0.23325,-0.0071354285,
0.2335,-0.0069704819,
0.23375,-0.0157271661,
0.234,-0.0114676133,
0.23425,-0.0088694384,
0.2345,0.0040765051,
0.23475,-0.0087232459,
0.235,-0.0255677849,
0.23525,0.0002984861,
0.2355,-0.0021633175,
0.23575,-0.0241135396,
0.236,-0.0168706011,
0.23625,0.0105187539,
0.2365,-0.0016611519,
0.23675,-0.0129782148,
0.237,0.0047239787,
0.23725,0.0087379748,
0.2375,-0.0142212976,
0.23775,-0.0088791875,
0.238,0.0077183088,
0.23825,-0.0087939585,
0.2385,0.0017427461,
0.23875,-0.0132366745,
0.239,0.0004221497,
0.23925,-0.0029912617,
0.2395,-0.0049571274,
0.23975,-0.0061384565,
0.24,-0.0121978214,
0.24025,-0.0120322444,
0.2405,-0.0119689861,
0.24075,0.0041146679,
0.241,0.0006800447,
0.24125,0.0023681971,
0.2415,-0.0020166487,
0.24175,0.0034335144,
0.242,0.0107002994,
0.24225,-0.0078937579,
0.2425,0.0007444089,
0.24275,0.0134038003,
0.243,-0.0006705494,
0.24325,-0.0100217834,
0.2435,-0.0177740604,
0.24375,-0.0050068502,
0.244,-0.0088802315,
0.24425,-0.0142199136,
0.2445,0.0007863981,
0.24475,-0.0050323904,
0.245,-0.0037853983,
0.24525,-0.0055990503,
0.2455,-0.0222954527,
0.24575,-0.0013123900,
0.246,0.0017464089,
0.24625,0.0163600054,
0.2465,0.0073626246,
0.24675,0.0021704242,
0.247,0.0003749644,
0.24725,0.0072597018,
0.2475,0.0005259461,
0.24775,-0.0020090255,
0.248,0.0045139166,
0.24825,0.0135217523,
0.2485,-0.0005838827,
0.24875,0.0002673998,
0.249,0.0041129449,
0.24925,-0.0115244668,
0.2495,-0.0037559615,
0.24975,-0.0056652515,
0.25,0.0023766267,
0.25025,-0.0072856969,
0.2505,-0.0059254775,
0.25075,0.0003608074,
0.251,0.0010640647,
0.25125,0.0042613777,
0.2515,0.0055262190,
0.25175,0.0180879254,
0.252,0.0003977508,
0.25225,-0.0051554460,
0.2525,0.0194341354,
0.25275,0.0119040729,
0.253,0.0022003395,
0.25325,-0.0038707198,
0.2535,-0.0193117373,
0.25375,0.0032969050,
0.254,-0.0024648444,
0.25425,0.0020313344,
0.2545,-0.0046510128,
0.25475,-0.0034610480,
0.255,0.0014173955,
0.25525,-0.0041246489,
0.2555,-0.0134270536,
0.25575,-0.0054582562,
0.256,0.0087005338,
0.25625,0.0082652811,
0.2565,0.0012974783,
0.25675,0.0021353087,
0.257,0.0050790929,
0.25725,-0.0108682532,
0.2575,-0.0055046682,
0.25775,-0.0080794822,
0.258,0.0035889172,
0.25825,0.0017769032,
0.2585,-0.0077575748,
0.25875,0.0033625993,
0.259,-0.0011353811,
0.25925,-0.0048401542,
0.2595,-0.0177816898,
