Date,2020-11-28 09:14:27
Filename,STFMK-20201105-LW19-1943_20201128_091427_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010355,
Data Length,12000,
0,-0.0218121726,
0.00025,-0.0068432521,
0.0005,0.0125774033,
0.00075,-0.0146259256,
0.001,-0.0185530894,
0.00125,-0.0061451839,
0.0015,-0.0044513778,
0.00175,-0.0281519927,
0.002,-0.0161065701,
0.00225,0.0011177356,
0.0025,-0.0044052931,
0.00275,0.0020186107,
0.003,0.0031243395,
0.00325,0.0061757164,
0.0035,-0.0127661889,
0.00375,0.0059815198,
0.004,-0.0028927736,
0.00425,0.0036677392,
0.0045,-0.0068706339,
0.00475,-0.0002479321,
0.005,0.0047287354,
0.00525,0.0073129162,
0.0055,-0.0119486526,
0.00575,0.0047052894,
0.006,-0.0057847006,
0.00625,0.0059802108,
0.0065,-0.0082662320,
0.00675,-0.0099398084,
0.007,0.0202470757,
0.00725,-0.0024725590,
0.0075,0.0033872048,
0.00775,0.0219579246,
0.008,0.0095918905,
0.00825,0.0045006252,
0.0085,0.0068060020,
0.00875,0.0251830705,
0.009,0.0027379738,
0.00925,0.0034171946,
0.0095,0.0198675506,
0.00975,-0.0038387158,
0.01,-0.0127494661,
0.01025,0.0038607004,
0.0105,0.0104018692,
0.01075,0.0046717837,
0.011,-0.0058114314,
0.01125,0.0040757358,
0.0115,0.0001246128,
0.01175,-0.0027871074,
0.012,-0.0054062773,
0.01225,-0.0028367406,
0.0125,0.0099100545,
0.01275,-0.0133562963,
0.013,0.0062040119,
0.01325,0.0202108808,
0.0135,0.0066487137,
0.01375,-0.0002315299,
0.014,0.0031207302,
0.01425,-0.0081934864,
0.0145,0.0028713106,
0.01475,-0.0078479927,
0.015,-0.0001309605,
0.01525,-0.0076356977,
0.0155,0.0035284157,
0.01575,0.0053812005,
0.016,0.0104040112,
0.01625,-0.0077548991,
0.0165,-0.0077986140,
0.01675,0.0096242307,
0.017,0.0146253612,
0.01725,0.0061703753,
0.0175,0.0131780859,
0.01775,0.0249381475,
0.018,0.0065775048,
0.01825,0.0081467284,
0.0185,0.0166364182,
0.01875,0.0213611126,
0.019,0.0077916486,
0.01925,0.0021847677,
0.0195,0.0032941101,
0.01975,0.0013003331,
0.02,0.0020349966,
0.02025,-0.0037294426,
0.0205,-0.0144043136,
0.02075,-0.0038728339,
0.021,-0.0081945732,
0.02125,0.0027642327,
0.0215,-0.0098886751,
0.02175,0.0032320144,
0.022,-0.0026551997,
0.02225,0.0243053753,
0.0225,0.0050721932,
0.02275,0.0026905781,
0.023,-0.0001426300,
0.02325,0.0059276125,
0.0235,-0.0090543870,
0.02375,0.0051488504,
0.024,0.0084780613,
0.02425,0.0045836787,
0.0245,0.0035338886,
0.02475,0.0198176894,
0.025,0.0114697879,
0.02525,-0.0097201243,
0.0255,0.0052992413,
0.02575,0.0094984015,
0.026,0.0071870391,
0.02625,-0.0079752048,
0.0265,-0.0005009524,
0.02675,0.0170072895,
0.027,0.0102420254,
0.02725,0.0041017765,
0.0275,0.0204662047,
0.02775,0.0148049593,
0.028,0.0114798658,
0.02825,0.0034133312,
0.0285,0.0262218043,
0.02875,0.0072541367,
