Date,2020-11-28 09:18:21
Filename,STFMK-20201105-LW19-1943_20201128_091821_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010242,
Data Length,12000,
0,-0.0127721932,
0.00025,-0.0041412078,
0.0005,-0.0070343860,
0.00075,0.0014394948,
0.001,-0.0047554057,
0.00125,-0.0053203125,
0.0015,-0.0132939164,
0.00175,-0.0049519064,
0.002,0.0053151306,
0.00225,0.0091702463,
0.0025,-0.0024239374,
0.00275,0.0086074173,
0.003,0.0132011520,
0.00325,-0.0022216681,
0.0035,0.0038735983,
0.00375,0.0202124286,
0.004,0.0057709133,
0.00425,0.0022053109,
0.0045,0.0011388633,
0.00475,0.0082074776,
0.005,-0.0007541940,
0.00525,-0.0075797988,
0.0055,0.0156031027,
0.00575,-0.0009263026,
0.006,-0.0054429048,
0.00625,-0.0023847194,
0.0065,-0.0122525878,
0.00675,-0.0272085778,
0.007,-0.0019051915,
0.00725,0.0040441183,
0.0075,0.0103981523,
0.00775,-0.0027391613,
0.008,0.0119462069,
0.00825,0.0035331675,
0.0085,0.0058866953,
0.00875,0.0004733712,
0.009,0.0155160837,
0.00925,0.0103446199,
0.0095,0.0096810898,
0.00975,-0.0000440105,
0.01,0.0073776017,
0.01025,0.0050750650,
0.0105,-0.0040074815,
0.01075,0.0060093449,
0.011,0.0019164614,
0.01125,0.0044006426,
0.0115,-0.0022312878,
0.01175,0.0161093213,
0.012,0.0191073194,
0.01225,0.0012386596,
0.0125,0.0199810024,
0.01275,0.0204635262,
0.013,0.0086877327,
0.01325,0.0096255355,
0.0135,0.0168704167,
0.01375,0.0241726078,
0.014,0.0045226505,
0.01425,0.0079895407,
0.0145,0.0047288379,
0.01475,-0.0089949723,
0.015,0.0030426655,
0.01525,0.0103515293,
0.0155,-0.0028242408,
0.01575,-0.0086135175,
0.016,-0.0074403598,
0.01625,0.0035643466,
0.0165,-0.0046319868,
0.01675,-0.0147202015,
0.017,0.0132315289,
0.01725,0.0158198141,
0.0175,0.0042031896,
0.01775,0.0045624333,
0.018,0.0153844357,
0.01825,0.0146970293,
0.0185,-0.0078118197,
0.01875,0.0057794629,
0.019,0.0120166019,
0.01925,-0.0031859577,
0.0195,-0.0039194194,
0.01975,-0.0011064196,
0.02,0.0128524639,
0.02025,-0.0001129189,
0.0205,-0.0012007675,
0.02075,0.0060775992,
0.021,-0.0003676214,
0.02125,-0.0094274934,
0.0215,0.0114175947,
0.02175,0.0107756015,
0.022,0.0104730688,
0.02225,0.0111515429,
0.0225,0.0137540223,
0.02275,0.0112099051,
0.023,0.0055345325,
0.02325,-0.0039108028,
0.0235,0.0134281060,
0.02375,0.0002140701,
0.024,0.0021290118,
0.02425,-0.0054299976,
0.0245,-0.0047715432,
0.02475,0.0011271664,
0.025,-0.0019342804,
0.02525,0.0015667524,
0.0255,0.0051308358,
0.02575,-0.0047598486,
0.026,0.0002752221,
0.02625,-0.0230736937,
0.0265,-0.0155630568,
0.02675,-0.0067799557,
0.027,0.0085842246,
0.02725,0.0114667322,
0.0275,-0.0016566664,
0.02775,0.0010039039,
0.028,0.0034005197,
0.02825,-0.0035425443,
0.0285,0.0003860464,
0.02875,0.0055904249,
0.029,0.0082630301,
0.02925,0.0082048113,
0.0295,-0.0087616481,
0.02975,0.0057426682,
0.03,-0.0110256718,
0.03025,-0.0140659092,
0.0305,-0.0120227300,
0.03075,-0.0033521696,
0.031,-0.0003866752,
0.03125,-0.0090368269,
0.0315,-0.0008571844,
0.03175,0.0018783240,
0.032,-0.0016052508,
0.03225,0.0007054659,
0.0325,0.0066856090,
0.03275,0.0075574913,
0.033,-0.0161190927,
0.03325,0.0046026804,
0.0335,0.0125668114,
0.03375,-0.0022595634,
0.034,-0.0070670368,
0.03425,-0.0203510411,
0.0345,-0.0078127822,
0.03475,-0.0045384872,
0.035,-0.0037603211,
0.03525,-0.0064977165,
0.0355,-0.0205176100,
0.03575,-0.0050536562,
0.036,0.0004635699,
0.03625,-0.0172140114,
0.0365,-0.0181727894,
0.03675,0.0023803345,
0.037,0.0018070387,
0.03725,-0.0076346910,
0.0375,-0.0038888098,
0.03775,0.0030448916,
0.038,-0.0042725676,
0.03825,-0.0153334634,
0.0385,0.0097412001,
0.03875,-0.0073036971,
0.039,-0.0002884108,
0.03925,-0.0095074214,
0.0395,-0.0079926420,
0.03975,-0.0029754015,
0.04,-0.0022900207,
0.04025,-0.0142963100,
0.0405,-0.0188209601,
0.04075,-0.0083699999,
0.041,-0.0152590703,
0.04125,-0.0050938763,
0.0415,0.0016349916,
0.04175,0.0107938796,
0.042,-0.0071501648,
0.04225,0.0001669121,
0.0425,0.0093630161,
0.04275,-0.0077761528,
0.043,-0.0155424327,
0.04325,-0.0014752257,
0.0435,-0.0049193567,
0.04375,-0.0154739199,
0.044,-0.0204020347,
0.04425,-0.0072932127,
0.0445,-0.0070676277,
0.04475,-0.0168258846,
0.045,0.0011007638,
0.04525,-0.0048022182,
0.0455,-0.0114689684,
0.04575,-0.0194370225,
0.046,-0.0258711502,
0.04625,-0.0033974017,
0.0465,-0.0070860917,
0.04675,0.0088201659,
0.047,0.0062488178,
0.04725,-0.0022838281,
0.0475,0.0018129860,
