Date,2020-11-28 09:24:24
Filename,STFMK-20201105-LW19-1943_20201128_092424_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010397,
Data Length,12000,
0,0.0040533477,
0.00025,-0.0103829224,
0.0005,-0.0002275535,
0.00075,-0.0026906841,
0.001,-0.0139853274,
0.00125,-0.0096015092,
0.0015,0.0023415280,
0.00175,-0.0147763183,
0.002,-0.0165739730,
0.00225,-0.0208528712,
0.0025,-0.0018650133,
0.00275,-0.0041300962,
0.003,-0.0130956201,
0.00325,-0.0051337802,
0.0035,0.0045701391,
0.00375,-0.0127483215,
0.004,-0.0079320138,
0.00425,0.0014390615,
0.0045,0.0087053571,
0.00475,-0.0085917106,
0.005,-0.0068091764,
0.00525,-0.0054372028,
0.0055,-0.0092552621,
0.00575,-0.0135372132,
0.006,-0.0008570434,
0.00625,-0.0089673344,
0.0065,-0.0100512076,
0.00675,-0.0197462626,
0.007,-0.0001180592,
0.00725,-0.0201800838,
0.0075,-0.0320156664,
0.00775,-0.0037035556,
0.008,-0.0027714113,
0.00825,-0.0066908263,
0.0085,-0.0094552077,
0.00875,0.0040204478,
0.009,-0.0154942423,
0.00925,-0.0093067829,
0.0095,-0.0009091260,
0.00975,0.0063654054,
0.01,-0.0073841005,
0.01025,0.0016139736,
0.0105,-0.0054501565,
0.01075,0.0001972500,
0.011,-0.0069598691,
0.01125,-0.0058919480,
0.0115,0.0000171558,
0.01175,-0.0253970344,
0.012,-0.0185211822,
0.01225,-0.0062681874,
0.0125,0.0011176893,
0.01275,-0.0074064862,
0.013,-0.0097603342,
0.01325,0.0064108497,
0.0135,0.0047196476,
0.01375,-0.0049350499,
0.014,0.0009866931,
0.01425,0.0168729182,
0.0145,0.0035309889,
0.01475,-0.0036826772,
0.015,-0.0003124301,
0.01525,-0.0009732838,
0.0155,-0.0197410062,
0.01575,0.0009484828,
0.016,0.0113567617,
0.01625,-0.0083756149,
0.0165,-0.0162289888,
0.01675,-0.0043444647,
0.017,0.0000277583,
0.01725,-0.0162922200,
0.0175,-0.0178841278,
0.01775,0.0101795131,
0.018,0.0131203989,
0.01825,-0.0132787311,
0.0185,0.0098409485,
0.01875,0.0100606065,
0.019,-0.0027674683,
0.01925,-0.0017509982,
0.0195,0.0023512663,
0.01975,-0.0060425256,
0.02,-0.0022735463,
0.02025,-0.0081078066,
0.0205,-0.0007590763,
0.02075,0.0010770496,
0.021,-0.0013488135,
0.02125,0.0045742886,
0.0215,-0.0056440965,
0.02175,-0.0057797018,
0.022,-0.0083927801,
0.02225,0.0006887083,
0.0225,0.0037058329,
0.02275,-0.0013310935,
0.023,0.0130361049,
0.02325,0.0174149014,
0.0235,0.0053746062,
0.02375,0.0058520138,
0.024,0.0083064511,
0.02425,0.0228335802,
0.0245,0.0064962897,
0.02475,0.0026403200,
0.025,0.0010057895,
0.02525,-0.0028926926,
0.0255,0.0027553574,
0.02575,0.0053729350,
0.026,-0.0046830536,
0.02625,0.0015813315,
0.0265,-0.0091798501,
0.02675,0.0067819287,
0.027,-0.0130782947,
0.02725,-0.0171637889,
0.0275,0.0039681429,
0.02775,0.0171986017,
0.028,0.0056347246,
0.02825,0.0065690372,
0.0285,-0.0104184691,
0.02875,0.0028626188,
0.029,-0.0052791573,
0.02925,-0.0039514229,
0.0295,0.0118458830,
0.02975,0.0030826153,
0.03,-0.0015494491,
0.03025,-0.0048146485,
0.0305,0.0056581940,
0.03075,-0.0123409610,
0.031,-0.0059343940,
0.03125,-0.0031186040,
0.0315,-0.0074246544,
0.03175,-0.0127351480,
0.032,0.0042216200,
0.03225,0.0042335498,
0.0325,-0.0054994086,
0.03275,0.0005085878,
0.033,0.0087002395,
0.03325,0.0072073168,
0.0335,-0.0027761627,
0.03375,-0.0021113851,
0.034,0.0151971299,
0.03425,0.0034305186,
0.0345,0.0045323381,
0.03475,0.0051710298,
0.035,-0.0142907444,
0.03525,-0.0042688888,
0.0355,0.0036731630,
0.03575,0.0052888943,
0.036,-0.0039481353,
0.03625,-0.0150202997,
0.0365,0.0014934163,
0.03675,-0.0063913171,
0.037,-0.0137408404,
