Date,2020-11-28 09:25:27
Filename,STFMK-20201105-LW19-1943_20201128_092527_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.128,0.0156750493,
0.12825,-0.0065396116,
0.1285,0.0105400290,
0.12875,0.0120567922,
0.129,0.0071165781,
0.12925,-0.0140797533,
0.1295,-0.0000954790,
0.12975,0.0139460694,
0.13,-0.0060712928,
0.13025,-0.0108891083,
0.1305,0.0127995349,
0.13075,0.0058124848,
0.131,-0.0087599186,
0.13125,-0.0189649239,
0.1315,-0.0001712437,
0.13175,0.0004108701,
0.132,-0.0103305336,
0.13225,-0.0033862740,
0.1325,0.0062113544,
0.13275,-0.0016373813,
0.133,-0.0001686532,
0.13325,0.0087468158,
0.1335,0.0049260450,
0.13375,-0.0005404053,
0.134,0.0007719081,
0.13425,0.0112186261,
0.1345,-0.0016617781,
0.13475,-0.0161034204,
0.135,-0.0107494052,
0.13525,-0.0224249531,
0.1355,-0.0171044562,
0.13575,-0.0145608932,
0.136,-0.0039394195,
0.13625,-0.0038739459,
0.1365,-0.0145762525,
0.13675,-0.0142477648,
0.137,-0.0246099196,
0.13725,-0.0064311246,
0.1375,-0.0171306394,
0.13775,0.0013625324,
0.138,0.0004446799,
0.13825,0.0031396560,
0.1385,0.0027520652,
0.13875,0.0125857769,
0.139,-0.0031992486,
0.13925,-0.0023860948,
0.1395,0.0123317949,
0.13975,-0.0111608943,
0.14,-0.0239675883,
0.14025,0.0086485511,
0.1405,-0.0088663483,
0.14075,0.0010512106,
0.141,-0.0218918268,
0.14125,-0.0156259649,
0.1415,-0.0018930918,
0.14175,-0.0033627895,
0.142,0.0008300222,
0.14225,0.0009099738,
0.1425,0.0123511860,
0.14275,0.0003703356,
0.143,-0.0055453144,
0.14325,0.0104863811,
0.1435,0.0075131101,
0.14375,-0.0075292704,
0.144,0.0026917390,
0.14425,0.0013441598,
0.1445,-0.0060896431,
0.14475,-0.0009535410,
0.145,-0.0034099421,
0.14525,-0.0196296554,
0.1455,-0.0210769493,
0.14575,-0.0130916908,
0.146,-0.0131439529,
0.14625,-0.0310906935,
0.1465,-0.0195725244,
0.14675,-0.0046079755,
0.147,0.0120160738,
0.14725,-0.0073125917,
0.1475,0.0062432601,
0.14775,0.0058063935,
0.148,0.0008046187,
0.14825,0.0107041970,
0.1485,0.0192410778,
0.14875,0.0057405955,
0.149,-0.0005708885,
0.14925,0.0103290174,
0.1495,0.0081934929,
0.14975,0.0003639040,
0.15,-0.0137261581,
0.15025,0.0102409916,
0.1505,0.0071953647,
0.15075,-0.0078912005,
0.151,-0.0121998694,
0.15125,-0.0035606646,
0.1515,0.0107237883,
0.15175,0.0039407243,
0.152,0.0030335947,
0.15225,0.0247968994,
0.1525,0.0121174362,
0.15275,-0.0014476903,
0.153,0.0100022685,
0.15325,0.0131659107,
0.1535,0.0039911950,
0.15375,0.0052632019,
0.154,0.0105134789,
0.15425,-0.0012914161,
0.1545,-0.0032289424,
0.15475,-0.0068470705,
0.155,0.0106478650,
0.15525,0.0010190913,
0.1555,-0.0051092962,
0.15575,0.0130354054,
0.156,0.0013635075,
0.15625,-0.0008018042,
0.1565,-0.0315951854,
0.15675,0.0049891793,
0.157,-0.0069164652,
0.15725,-0.0074354182,
0.1575,0.0097155841,
0.15775,0.0107861022,
0.158,0.0161415823,
0.15825,0.0152457673,
0.1585,0.0209658295,
0.15875,0.0108352527,
0.159,0.0047973651,
0.15925,0.0143862199,
0.1595,0.0011832924,
0.15975,0.0004828650,
0.16,0.0161759462,
0.16025,0.0103689581,
0.1605,0.0143309357,
0.16075,-0.0049476987,
0.161,-0.0022597651,
0.16125,0.0124362409,
0.1615,0.0100332554,
0.16175,-0.0027913395,
0.162,0.0083792116,
0.16225,0.0111006051,
0.1625,0.0074050007,
0.16275,0.0027499311,
0.163,0.0168262422,
0.16325,0.0167369414,
0.1635,0.0024841847,
0.16375,0.0115702357,
0.164,0.0102085620,
0.16425,0.0016977019,
0.1645,0.0111800814,
0.16475,-0.0070271837,
0.165,0.0014282252,
0.16525,-0.0130144516,
0.1655,0.0013009182,
0.16575,0.0026982613,
0.166,0.0016002344,
0.16625,-0.0202651955,
0.1665,0.0069919648,
0.16675,0.0143256150,
0.167,0.0061846972,
0.16725,0.0061844653,
0.1675,0.0091227153,
0.16775,0.0210442040,
0.168,0.0120074078,
0.16825,0.0164702088,
0.1685,0.0154517675,
0.16875,0.0146902269,
0.169,0.0108096236,
0.16925,0.0093627358,
0.1695,0.0061224354,
0.16975,-0.0094796363,
0.17,0.0075404881,
0.17025,0.0195713304,
0.1705,-0.0066353050,
0.17075,-0.0169926323,
0.171,0.0112183206,
0.17125,0.0150659624,
0.1715,0.0008506635,
0.17175,0.0029860516,
0.172,0.0093938448,
0.17225,0.0098765222,
0.1725,0.0022635839,
0.17275,0.0036866399,
0.173,0.0170693547,
0.17325,0.0080666207,
0.1735,0.0124324029,
0.17375,0.0041056974,
0.174,-0.0066723139,
0.17425,-0.0056185462,
0.1745,-0.0022584354,
0.17475,0.0156419612,
0.175,-0.0012886017,
0.17525,-0.0052707833,
0.1755,-0.0041281083,
0.17575,-0.0097277816,
0.176,-0.0169523675,
0.17625,-0.0284251403,
0.1765,0.0064579854,
0.17675,0.0063467715,
0.177,0.0017734960,
0.17725,0.0039771623,
0.1775,0.0161727443,
0.17775,0.0164623894,
0.178,0.0064620953,
0.17825,0.0140860286,
0.1785,0.0089922044,
0.17875,-0.0014216373,
0.179,-0.0002031906,
0.17925,-0.0053124060,
0.1795,0.0073042810,
0.17975,-0.0049717966,
0.18,0.0088068759,
0.18025,-0.0009324462,
0.1805,-0.0094545204,
0.18075,-0.0025986652,
0.181,0.0050091706,
0.18125,0.0088172257,
0.1815,-0.0067389640,
0.18175,0.0033877078,
0.182,0.0118553089,
0.18225,0.0039447751,
0.1825,-0.0026975344,
0.18275,0.0077344668,
0.183,0.0151092000,
0.18325,0.0058666337,
0.1835,-0.0048709270,
0.18375,-0.0017899835,
0.184,0.0058100242,
0.18425,-0.0051531731,
0.1845,-0.0066505237,
0.18475,0.0037865010,
0.185,-0.0118556945,
0.18525,-0.0009307461,
0.1855,-0.0001991564,
0.18575,-0.0086511960,
0.186,-0.0232904218,
0.18625,0.0066856812,
0.1865,0.0111589665,
0.18675,0.0017893767,
0.187,-0.0053684548,
0.18725,0.0201932043,
0.1875,0.0039493726,
0.18775,0.0039995080,
0.188,0.0050293645,
0.18825,0.0091383401,
0.1885,0.0052378755,
0.18875,0.0021362773,
0.189,0.0036254155,
0.18925,0.0063213105,
0.1895,-0.0088767624,
0.18975,0.0073215715,
0.19,0.0053872215,
0.19025,-0.0139998188,
0.1905,-0.0103370342,
0.19075,0.0056207236,
0.191,0.0096141174,
0.19125,0.0015819120,
0.1915,-0.0007705701,
0.19175,0.0128332516,
0.192,0.0143307745,
0.19225,-0.0021574174,
0.1925,0.0064235032,
0.19275,0.0189177580,
0.193,0.0179054309,
0.19325,0.0007110481,
0.1935,0.0026774034,
0.19375,0.0023023568,
0.194,-0.0044155153,
0.19425,0.0026369425,
0.1945,0.0205193684,
0.19475,-0.0030039838,
0.195,-0.0096428404,
0.19525,-0.0118325474,
0.1955,-0.0001420298,
0.19575,-0.0191159155,
0.196,-0.0191168375,
0.19625,0.0095062647,
0.1965,0.0140976710,
0.19675,0.0001712904,
0.197,0.0047663683,
0.19725,0.0178633966,
0.1975,0.0093517490,
0.19775,0.0043588332,
0.198,0.0131640257,
0.19825,0.0079325549,
0.1985,0.0008981285,
0.19875,0.0023473594,
0.199,-0.0047246278,
0.19925,0.0080591887,
0.1995,-0.0052067707,
0.19975,0.0084060188,
0.2,-0.0013705692,
0.20025,-0.0019568133,
0.2005,0.0014984056,
0.20075,0.0040730857,
0.201,0.0062332158,
0.20125,0.0041075270,
0.2015,0.0041020992,
0.20175,0.0189813450,
0.202,0.0079114558,
0.20225,-0.0039827982,
0.2025,0.0058024446,
0.20275,0.0152824717,
0.203,0.0034208684,
0.20325,0.0023769303,
0.2035,-0.0016147153,
0.20375,0.0059546414,
0.204,0.0013068421,
0.20425,0.0061294110,
0.2045,0.0135639738,
0.20475,0.0006839059,
0.205,-0.0021575419,
0.20525,0.0037452381,
0.2055,-0.0122174583,
0.20575,-0.0206738617,
0.206,-0.0063505112,
0.20625,0.0123703005,
0.2065,0.0035801367,
0.20675,0.0026078122,
0.207,0.0108753406,
0.20725,0.0030015404,
0.2075,0.0082484363,
0.20775,-0.0022432811,
0.208,0.0097817238,
0.20825,0.0093939174,
0.2085,0.0034540244,
0.20875,-0.0025482571,
0.209,0.0134694241,
0.20925,-0.0034616506,
0.2095,-0.0046653068,
0.20975,-0.0013327609,
0.21,-0.0106984647,
0.21025,-0.0090487925,
0.2105,-0.0008396027,
0.21075,0.0113005023,
0.211,-0.0101049067,
0.21125,-0.0074082753,
0.2115,0.0036061255,
0.21175,0.0028169779,
0.212,-0.0017980030,
0.21225,-0.0067020995,
0.2125,0.0095055262,
0.21275,0.0096318508,
0.213,-0.0019423828,
0.21325,0.0077584730,
0.2135,-0.0092848614,
0.21375,-0.0053946306,
0.214,0.0028211079,
0.21425,0.0051873173,
0.2145,-0.0154161127,
0.21475,-0.0203074627,
0.215,-0.0125897396,
0.21525,-0.0076076444,
0.2155,-0.0261406414,
0.21575,-0.0279369000,
0.216,0.0009882742,
0.21625,0.0002109477,
0.2165,-0.0021004563,
0.21675,-0.0076255663,
0.217,0.0129984710,
0.21725,-0.0002114948,
0.2175,-0.0163268484,
0.21775,-0.0002215077,
0.218,-0.0088189999,
0.21825,-0.0108327642,
0.2185,-0.0190452375,
0.21875,-0.0137582105,
0.219,0.0003759505,
0.21925,-0.0126223173,
0.2195,-0.0113753434,
0.21975,-0.0181874596,
0.22,-0.0032069136,
0.22025,-0.0153972078,
0.2205,-0.0040296279,
0.22075,-0.0089551611,
0.221,-0.0013029414,
0.22125,-0.0036699446,
0.2215,0.0001000942,
0.22175,0.0053222147,
0.222,-0.0124415336,
0.22225,-0.0085244495,
0.2225,0.0049493858,
0.22275,-0.0007963556,
0.223,-0.0126983458,
0.22325,-0.0203622654,
0.2235,-0.0063542547,
0.22375,-0.0072602578,
0.224,-0.0136469807,
0.22425,0.0004358715,
0.2245,-0.0104808416,
0.22475,-0.0183591656,
0.225,-0.0072608171,
0.22525,-0.0307574831,
0.2255,-0.0192035548,
0.22575,-0.0066549559,
0.226,0.0015236707,
0.22625,0.0017705174,
0.2265,-0.0052805752,
0.22675,-0.0048659719,
0.227,0.0056653442,
0.22725,-0.0089450544,
0.2275,-0.0111233946,
0.22775,0.0004109513,
0.228,0.0014229368,
0.22825,-0.0087452065,
0.2285,-0.0158164240,
0.22875,0.0064596059,
0.229,-0.0135106137,
0.22925,-0.0171410814,
0.2295,-0.0119832195,
0.22975,-0.0127603402,
0.23,-0.0065200580,
0.23025,-0.0026095691,
0.2305,-0.0052912608,
0.23075,-0.0130952951,
0.231,-0.0082772709,
0.23125,-0.0021653457,
0.2315,0.0105855335,
0.23175,0.0039411746,
0.232,-0.0091475146,
0.23225,0.0088024139,
0.2325,0.0132658379,
0.23275,0.0036578623,
0.233,0.0020620392,
0.23325,-0.0128833558,
0.2335,0.0019867097,
0.23375,0.0009521974,
0.234,0.0015567541,
0.23425,-0.0134270303,
0.2345,-0.0109054241,
0.23475,-0.0088508558,
0.235,-0.0042176414,
0.23525,-0.0145543003,
0.2355,-0.0158124417,
0.23575,0.0022576586,
0.236,0.0094932793,
0.23625,0.0001087211,
0.2365,-0.0007019272,
0.23675,0.0143114403,
0.237,-0.0104211494,
0.23725,-0.0087135145,
0.2375,0.0017838532,
0.23775,0.0045928038,
0.238,0.0061081275,
0.23825,-0.0083084926,
0.2385,0.0079148458,
0.23875,0.0039942986,
0.239,-0.0005822995,
0.23925,-0.0109941922,
0.2395,-0.0076999590,
0.23975,-0.0049326783,
0.24,-0.0139730815,
0.24025,0.0044077444,
0.2405,0.0091943713,
0.24075,0.0081918333,
0.241,0.0024931170,
0.24125,0.0086954394,
0.2415,0.0070108846,
0.24175,0.0000888462,
0.242,-0.0087883417,
0.24225,0.0112628844,
0.2425,0.0095578060,
0.24275,-0.0062562227,
0.243,-0.0180105772,
0.24325,-0.0041373232,
0.2435,-0.0033510549,
0.24375,-0.0049876040,
0.244,0.0037679027,
0.24425,-0.0042447918,
0.2445,-0.0075765192,
0.24475,-0.0197686255,
0.245,-0.0063213212,
0.24525,0.0079303514,
0.2455,-0.0019993242,
0.24575,0.0037566235,
0.246,0.0124049606,
0.24625,0.0043232110,
0.2465,0.0015101193,
0.24675,0.0176524371,
0.247,0.0009160112,
0.24725,0.0044493172,
0.2475,0.0056864889,
0.24775,0.0177329592,
0.248,-0.0030485811,
0.24825,-0.0066791899,
0.2485,-0.0042654146,
0.24875,-0.0040215557,
0.249,-0.0117243472,
0.24925,-0.0117674014,
0.2495,-0.0027696814,
0.24975,-0.0014618157,
0.25,0.0038036925,
0.25025,-0.0031694106,
0.2505,0.0035299910,
0.25075,0.0047923988,
0.251,0.0069348281,
0.25125,0.0143304607,
0.2515,0.0059002056,
0.25175,-0.0075397128,
0.252,0.0077759451,
0.25225,0.0104428641,
0.2525,0.0014779432,
0.25275,-0.0083328336,
0.253,-0.0176638812,
0.25325,0.0065820143,
0.2535,0.0006489417,
0.25375,0.0047215438,
0.254,-0.0050911861,
0.25425,0.0044127079,
0.2545,-0.0011841023,
0.25475,-0.0085274614,
0.255,-0.0035670225,
0.25525,-0.0056123431,
0.2555,0.0001571108,
0.25575,0.0127784926,
0.256,-0.0020481432,
0.25625,-0.0008580182,
0.2565,0.0092232563,
0.25675,0.0000443497,
0.257,0.0102193952,
0.25725,-0.0076072798,
0.2575,0.0121118389,
0.25775,0.0072498019,
0.258,-0.0084675448,
0.25825,-0.0000684182,
0.2585,0.0031757969,
0.25875,-0.0060121156,
0.259,-0.0146856848,
0.25925,-0.0147964470,
