Date,2020-11-28 09:28:36
Filename,STFMK-20201105-LW19-1943_20201128_092836_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010753,
Data Length,12000,
0,0.0172416605,
0.00025,0.0053300057,
0.0005,-0.0119942036,
0.00075,-0.0109264245,
0.001,0.0067702085,
0.00125,0.0086863823,
0.0015,0.0058993036,
0.00175,-0.0059530782,
0.002,0.0007362270,
0.00225,-0.0137126241,
0.0025,-0.0055496814,
0.00275,-0.0109605473,
0.003,-0.0154266143,
0.00325,0.0044755898,
0.0035,0.0026104967,
0.00375,-0.0031769576,
0.004,-0.0038292215,
0.00425,0.0008178133,
0.0045,-0.0006952149,
0.00475,-0.0027700071,
0.005,-0.0050735967,
0.00525,0.0071859430,
0.0055,-0.0046507125,
0.00575,-0.0084288279,
0.006,-0.0098006800,
0.00625,0.0020135005,
0.0065,-0.0210144408,
0.00675,-0.0194472913,
0.007,-0.0001319071,
0.00725,-0.0106455302,
0.0075,-0.0016709516,
0.00775,-0.0041720602,
0.008,0.0089034298,
0.00825,0.0025054927,
0.0085,-0.0023888312,
0.00875,0.0098789092,
0.009,-0.0004667466,
0.00925,-0.0055994773,
0.0095,-0.0015745948,
0.00975,0.0128018102,
0.01,0.0006728012,
0.01025,-0.0116524668,
0.0105,-0.0161313377,
0.01075,-0.0009504289,
0.011,-0.0122896200,
0.01125,-0.0137804430,
0.0115,0.0086064367,
0.01175,-0.0002563553,
0.012,-0.0078862263,
0.01225,-0.0237178542,
0.0125,-0.0086271306,
0.01275,-0.0141952913,
0.013,-0.0041738572,
0.01325,0.0034443913,
0.0135,0.0099264327,
0.01375,-0.0028690940,
0.014,0.0081053600,
0.01425,0.0064383280,
0.0145,0.0095954314,
0.01475,-0.0073868753,
0.015,-0.0003731028,
0.01525,0.0014888846,
0.0155,-0.0249226987,
0.01575,-0.0133079570,
0.016,-0.0141258296,
0.01625,-0.0030320091,
0.0165,-0.0103657516,
0.01675,-0.0163142681,
0.017,-0.0118902996,
0.01725,0.0099410322,
0.0175,-0.0116495425,
0.01775,0.0037770332,
0.018,-0.0061765523,
0.01825,-0.0039762282,
0.0185,0.0064597633,
0.01875,0.0093907481,
0.019,0.0051683071,
0.01925,-0.0050973454,
0.0195,0.0048034452,
0.01975,0.0173275955,
0.02,-0.0076152221,
0.02025,-0.0080337254,
0.0205,0.0015363118,
0.02075,0.0084360801,
0.021,-0.0070842160,
0.02125,-0.0057882308,
0.0215,-0.0042710193,
0.02175,-0.0107626319,
0.022,-0.0212290715,
0.02225,-0.0004647745,
0.0225,-0.0098032271,
0.02275,-0.0169672407,
0.023,0.0132314218,
0.02325,0.0042873360,
0.0235,0.0095434580,
0.02375,0.0018447125,
0.024,0.0122511033,
0.02425,0.0227118246,
0.0245,0.0033051758,
0.02475,0.0036029811,
0.025,0.0171578284,
0.02525,-0.0039137462,
0.0255,-0.0105886636,
0.02575,-0.0067023924,
0.026,0.0090490095,
0.02625,-0.0246657096,
0.0265,-0.0046113729,
0.02675,-0.0082693696,
0.027,0.0085316189,
0.02725,-0.0003267349,
0.0275,0.0072161257,
0.02775,0.0109553523,
0.028,0.0105765574,
0.02825,0.0042863511,
0.0285,0.0094011575,
0.02875,0.0186329149,
0.029,-0.0003189646,
0.02925,0.0072792736,
0.0295,0.0152752455,
0.02975,0.0106982570,
0.03,-0.0006777808,
0.03025,-0.0087867109,
0.0305,0.0194645841,
0.03075,0.0093260305,
0.031,-0.0099027958,
0.03125,0.0116297305,
0.0315,0.0074611045,
0.03175,-0.0021480296,
0.032,-0.0169699173,
0.03225,-0.0030521408,
0.0325,-0.0009392560,
0.03275,0.0068746889,
0.033,0.0056291735,
0.03325,0.0203115493,
0.0335,0.0053772572,
0.03375,0.0180704314,
0.034,0.0202660616,
0.03425,0.0187621042,
0.0345,-0.0001643445,
0.03475,0.0069536646,
0.035,0.0033084247,
0.03525,-0.0000276578,
0.0355,-0.0163999982,
0.03575,0.0103786727,
0.036,0.0075874217,
0.03625,-0.0048277290,
0.0365,-0.0192244388,
0.03675,0.0034557378,
0.037,0.0170484371,
0.03725,-0.0082177827,
0.0375,0.0134129617,
0.03775,0.0124367503,
0.038,0.0081103817,
0.03825,0.0071916175,
0.0385,0.0152703915,
0.03875,0.0063251127,
0.039,-0.0004922003,
0.03925,0.0050144577,
0.0395,0.0181809496,
0.03975,-0.0021093630,
0.04,-0.0083171753,
0.04025,0.0074730441,
0.0405,-0.0001471818,
0.04075,-0.0226550102,
0.041,-0.0172694549,
0.04125,-0.0072761560,
0.0415,-0.0029794415,
0.04175,-0.0170982704,
0.042,-0.0004118252,
0.04225,-0.0114683202,
0.0425,-0.0119129159,
0.04275,0.0067248750,
0.043,-0.0046338798,
0.04325,0.0098783746,
0.0435,0.0007699687,
0.04375,0.0141437910,
0.044,0.0212429762,
0.04425,0.0066110841,
0.0445,-0.0064497604,
0.04475,0.0095750466,
0.045,0.0001527735,
0.04525,-0.0213477723,
0.0455,-0.0045994213,
0.04575,0.0057761557,
0.046,-0.0090126581,
0.04625,-0.0064793038,
0.0465,-0.0110127125,
0.04675,0.0141592184,
0.047,-0.0066772997,
0.04725,0.0096834246,
0.0475,0.0178917125,
0.04775,0.0117683839,
0.048,0.0011289773,
0.04825,0.0126875881,
0.0485,0.0099068154,
0.04875,0.0093383426,
0.049,0.0049859080,
0.04925,0.0136488909,
0.0495,-0.0003019544,
0.04975,-0.0100273406,
0.05,-0.0066896570,
0.05025,0.0188394785,
0.0505,-0.0158145912,
0.05075,-0.0046376223,
0.051,-0.0020260266,
0.05125,-0.0134095820,
0.0515,-0.0268315747,
0.05175,-0.0280378181,
0.052,0.0004423701,
0.05225,0.0002355790,
