Date,2020-11-28 09:29:21
Filename,STFMK-20201105-LW19-1943_20201128_092921_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0029767465,
0.029,0.0161005743,
0.02925,0.0097531043,
0.0295,0.0010917295,
0.02975,0.0034959223,
0.03,0.0079184100,
0.03025,0.0266275331,
0.0305,-0.0005336962,
0.03075,0.0011300847,
0.031,-0.0029477829,
0.03125,0.0021646610,
0.0315,-0.0003599107,
0.03175,0.0050206725,
0.032,-0.0026306524,
0.03225,0.0066125086,
0.0325,-0.0095555456,
0.03275,-0.0061806906,
0.033,-0.0232326817,
0.03325,-0.0208538808,
0.0335,0.0011390299,
0.03375,0.0091100466,
0.034,0.0090294760,
0.03425,0.0023875760,
0.0345,0.0146097234,
0.03475,0.0120062204,
0.035,0.0090972790,
0.03525,0.0094990069,
0.0355,0.0208518393,
0.03575,0.0065719448,
0.036,0.0041868854,
0.03625,-0.0073788734,
0.0365,0.0101589924,
0.03675,0.0014857250,
0.037,0.0021171027,
0.03725,0.0021184122,
0.0375,-0.0125429872,
0.03775,0.0007972072,
0.038,0.0094384877,
0.03825,0.0097121997,
0.0385,-0.0007252353,
0.03875,-0.0025255221,
0.039,0.0027273966,
0.03925,0.0026280133,
0.0395,-0.0041656811,
0.03975,0.0031454884,
0.04,0.0143356426,
0.04025,0.0064998469,
0.0405,-0.0038949770,
0.04075,-0.0056942543,
0.041,0.0056080096,
0.04125,-0.0072228997,
0.0415,0.0039825453,
0.04175,0.0074138823,
0.042,-0.0198936686,
0.04225,-0.0272436626,
0.0425,-0.0107037388,
0.04275,-0.0078926599,
0.043,-0.0297545046,
0.04325,-0.0206881464,
0.0435,0.0135900006,
0.04375,0.0080607021,
0.044,-0.0058183628,
0.04425,0.0111079607,
0.0445,0.0166385062,
0.04475,0.0094665708,
0.045,-0.0018883300,
0.04525,0.0101859458,
0.0455,0.0068671354,
0.04575,-0.0005587339,
0.046,-0.0100792609,
0.04625,0.0117167607,
0.0465,0.0022762718,
0.04675,-0.0088510467,
0.047,-0.0058708033,
0.04725,-0.0084528271,
0.0475,-0.0000662555,
0.04775,-0.0085914657,
0.048,0.0068758992,
0.04825,0.0039407266,
0.0485,0.0046066693,
0.04875,0.0097326292,
0.049,0.0168547593,
0.04925,0.0104536116,
0.0495,0.0014412963,
0.04975,0.0031470666,
0.05,0.0159457456,
0.05025,-0.0003263016,
0.0505,-0.0056011155,
0.05075,-0.0073812362,
0.051,0.0091081113,
0.05125,0.0001017876,
0.0515,0.0119681600,
0.05175,0.0066978671,
0.052,0.0033673118,
0.05225,-0.0000789916,
0.0525,-0.0033727011,
0.05275,-0.0267886836,
0.053,-0.0148465782,
0.05325,0.0041535133,
0.0535,0.0150829321,
0.05375,0.0119723715,
0.054,0.0053353426,
0.05425,0.0089221429,
0.0545,0.0187983047,
0.05475,-0.0001954587,
0.055,0.0111778649,
0.05525,0.0195119567,
0.0555,0.0049241297,
0.05575,0.0056761559,
0.056,0.0026851848,
0.05625,0.0146564199,
0.0565,-0.0034321474,
0.05675,-0.0067596473,
0.057,-0.0103852423,
0.05725,0.0007324740,
0.0575,0.0051484415,
0.05775,0.0068717124,
0.058,0.0071500805,
0.05825,-0.0072923354,
0.0585,0.0012273114,
0.05875,0.0132571142,
0.059,0.0164251551,
0.05925,0.0037801673,
0.0595,0.0055694762,
0.05975,0.0217425972,
0.06,0.0135702547,
0.06025,0.0031051284,
0.0605,0.0056743696,
0.06075,0.0034084274,
0.061,0.0065580192,
0.06125,0.0054245349,
0.0615,0.0046469555,
0.06175,-0.0172862019,
0.062,-0.0056235748,
0.06225,0.0071400860,
0.0625,0.0008475676,
0.06275,-0.0106732715,
0.063,-0.0000849997,
0.06325,0.0194448400,
0.0635,0.0137742339,
0.06375,0.0080300830,
0.064,0.0169103257,
0.06425,0.0210037939,
0.0645,0.0087556140,
0.06475,0.0072168671,
0.065,0.0155840153,
0.06525,0.0064746873,
0.0655,0.0148568479,
0.06575,-0.0071870433,
0.066,0.0201576687,
0.06625,0.0166339912,
0.0665,-0.0023517162,
0.06675,-0.0129174106,
0.067,0.0017320481,
0.06725,0.0018390494,
0.0675,-0.0075006206,
0.06775,0.0115549974,
0.068,0.0050944234,
0.06825,0.0114529505,
0.0685,0.0012411487,
0.06875,0.0182825495,
0.069,0.0114631820,
0.06925,0.0032973359,
0.0695,0.0011132327,
0.06975,0.0108875530,
0.07,0.0079881605,
0.07025,-0.0050328542,
0.0705,-0.0082617104,
0.07075,0.0082888315,
0.071,0.0028650232,
0.07125,0.0044597839,
0.0715,0.0043803407,
0.07175,-0.0047738869,
0.072,-0.0076372325,
0.07225,-0.0182693526,
0.0725,-0.0134697203,
0.07275,0.0054547959,
0.073,0.0008449637,
0.07325,0.0107069649,
0.0735,0.0176746603,
0.07375,0.0027335929,
0.074,0.0054697227,
0.07425,0.0206914842,
0.0745,-0.0034370143,
0.07475,0.0010992219,
0.075,0.0092960512,
0.07525,0.0088106738,
0.0755,-0.0118600782,
0.07575,0.0009484206,
0.076,0.0009660930,
0.07625,-0.0182971396,
0.0765,-0.0115906177,
0.07675,-0.0179208778,
0.077,0.0025849827,
0.07725,-0.0072010863,
0.0775,-0.0041890210,
0.07775,-0.0066217743,
0.078,-0.0055647567,
0.07825,-0.0017002975,
0.0785,-0.0002988930,
0.07875,0.0118210036,
0.079,-0.0064919703,
0.07925,-0.0111161731,
0.0795,0.0067422856,
0.07975,0.0059610233,
0.08,-0.0053456826,
0.08025,-0.0172568299,
0.0805,-0.0133828782,
0.08075,-0.0008991896,
0.081,-0.0044016191,
0.08125,-0.0076824529,
0.0815,-0.0090405066,
0.08175,-0.0102772946,
0.082,-0.0046376232,
0.08225,-0.0059583778,
0.0825,-0.0179445408,
0.08275,-0.0021155009,
0.083,-0.0065350430,
0.08325,0.0055625001,
0.0835,-0.0079648243,
0.08375,-0.0053377240,
0.084,0.0051792162,
0.08425,-0.0131841889,
0.0845,-0.0035251137,
0.08475,-0.0109869484,
0.085,0.0019429664,
0.08525,0.0013839561,
0.0855,-0.0168091226,
0.08575,0.0016993007,
0.086,0.0017535416,
0.08625,-0.0131731257,
0.0865,-0.0290449988,
0.08675,-0.0082495296,
0.087,-0.0144264670,
0.08725,-0.0077352072,
0.0875,-0.0090596713,
0.08775,0.0069149714,
0.088,0.0024758056,
0.08825,-0.0061552748,
0.0885,-0.0027221167,
0.08875,0.0017462425,
0.089,-0.0079401182,
0.08925,-0.0075205318,
0.0895,0.0000054320,
0.08975,0.0024747194,
0.09,-0.0142209092,
0.09025,-0.0067119980,
0.0905,0.0035997690,
0.09075,-0.0035922884,
0.091,-0.0008102215,
0.09125,-0.0058357548,
0.0915,-0.0031936506,
0.09175,-0.0185408480,
0.092,-0.0268072467,
0.09225,0.0041609760,
0.0925,-0.0008172137,
0.09275,-0.0041758684,
0.093,0.0042876825,
0.09325,0.0042969566,
0.0935,-0.0005261116,
0.09375,0.0126236472,
0.094,0.0094915349,
0.09425,0.0069519361,
0.0945,-0.0052323723,
0.09475,0.0155015644,
0.095,0.0069280574,
0.09525,-0.0156868938,
0.0955,-0.0032694982,
0.09575,-0.0086381957,
0.096,-0.0070717051,
0.09625,-0.0163672455,
0.0965,-0.0192542952,
0.09675,-0.0020537218,
0.097,0.0011871929,
0.09725,-0.0070943353,
0.0975,0.0009758511,
0.09775,0.0069442308,
0.098,0.0124475881,
0.09825,0.0034005796,
0.0985,0.0104824258,
0.09875,0.0116918031,
0.099,-0.0007618561,
0.09925,0.0156449713,
0.0995,0.0177021213,
0.09975,0.0051281713,
0.1,-0.0095907953,
0.10025,-0.0064206384,
0.1005,0.0128016993,
0.10075,0.0002352753,
0.101,-0.0088608768,
0.10125,0.0005378110,
0.1015,0.0077392571,
0.10175,-0.0032428983,
0.102,-0.0095023289,
0.10225,-0.0122650350,
0.1025,0.0084878309,
0.10275,-0.0014912243,
0.103,0.0050171483,
0.10325,0.0075229746,
0.1035,-0.0008557033,
0.10375,0.0102787483,
0.104,0.0113722319,
0.10425,0.0005240396,
0.1045,-0.0023980294,
0.10475,0.0144367386,
0.105,0.0052208262,
0.10525,-0.0074564903,
0.1055,-0.0033723107,
0.10575,0.0049519078,
0.106,-0.0152109396,
0.10625,-0.0169076752,
0.1065,-0.0090010259,
0.10675,0.0022108245,
0.107,-0.0039776107,
0.10725,-0.0073293927,
0.1075,0.0151290875,
0.10775,0.0063724611,
0.108,0.0018277467,
0.10825,0.0014806890,
0.1085,0.0032835607,
0.10875,-0.0020176214,
0.109,-0.0019641260,
0.10925,0.0079814550,
0.1095,0.0074598617,
0.10975,-0.0081155207,
0.11,-0.0021009715,
0.11025,0.0125334049,
0.1105,0.0035021452,
0.11075,-0.0130665498,
0.111,0.0064266077,
0.11125,-0.0002853482,
0.1115,-0.0009325460,
0.11175,-0.0236987416,
0.112,0.0009823984,
0.11225,0.0028863435,
0.1125,-0.0057122302,
0.11275,-0.0043470105,
0.113,0.0031577279,
0.11325,0.0033750986,
0.1135,0.0059119896,
0.11375,0.0118921408,
0.114,0.0117409173,
0.11425,-0.0129790129,
0.1145,0.0051718140,
0.11475,-0.0039515770,
0.115,-0.0150982440,
0.11525,-0.0182026476,
0.1155,-0.0127847698,
0.11575,0.0015457229,
0.116,-0.0138385836,
0.11625,-0.0274242759,
0.1165,0.0055500767,
0.11675,0.0055869725,
0.117,-0.0077427467,
0.11725,-0.0043452643,
0.1175,0.0148385689,
0.11775,0.0013313611,
0.118,-0.0105442274,
0.11825,0.0107441414,
0.1185,0.0088214213,
0.11875,-0.0040836805,
0.119,0.0029246623,
0.11925,0.0128055345,
0.1195,-0.0021982677,
0.11975,-0.0138904015,
0.12,-0.0040190094,
0.12025,0.0144273126,
0.1205,-0.0185467992,
0.12075,-0.0223316811,
0.121,-0.0006463114,
0.12125,0.0045405063,
0.1215,-0.0235810056,
0.12175,-0.0194252133,
0.122,0.0011705856,
0.12225,0.0008893872,
0.1225,-0.0069578160,
0.12275,-0.0063501550,
0.123,-0.0003866180,
0.12325,0.0001949905,
0.1235,0.0053225812,
0.12375,0.0166683607,
0.124,-0.0022994385,
0.12425,-0.0054765400,
0.1245,0.0070757740,
0.12475,-0.0039683362,
0.125,-0.0178783797,
0.12525,-0.0151072061,
0.1255,0.0056325514,
0.12575,-0.0160605498,
0.126,-0.0163971540,
0.12625,-0.0134003200,
0.1265,0.0098149795,
0.12675,-0.0082704909,
0.127,-0.0002518775,
0.12725,0.0056810840,
0.1275,0.0123117259,
0.12775,0.0003991218,
0.128,-0.0029974910,
0.12825,0.0126634808,
0.1285,0.0038399964,
0.12875,-0.0037988033,
0.129,0.0039374041,
0.12925,0.0091371285,
0.1295,-0.0166383591,
0.12975,-0.0092173386,
0.13,0.0230543911,
0.13025,-0.0114376713,
0.1305,-0.0149285272,
0.13075,0.0006468867,
0.131,0.0031851423,
0.13125,-0.0188686214,
0.1315,-0.0286937859,
0.13175,0.0067220065,
0.132,0.0036647988,
0.13225,0.0009479796,
0.1325,-0.0036467165,
0.13275,0.0182083137,
0.133,-0.0043055164,
0.13325,0.0047100759,
0.1335,0.0141904391,
0.13375,0.0050932681,
0.134,-0.0089777336,
0.13425,0.0046329191,
0.1345,0.0044271387,
0.13475,-0.0072943880,
0.135,-0.0060498426,
0.13525,0.0094736861,
0.1355,0.0085517503,
0.13575,-0.0075366590,
0.136,-0.0090462202,
0.13625,0.0128303114,
0.1365,0.0132299010,
0.13675,0.0043113506,
0.137,0.0066961446,
0.13725,0.0277761146,
0.1375,0.0101242494,
0.13775,0.0068409666,
0.138,0.0120677315,
0.13825,0.0160608497,
0.1385,0.0018522011,
0.13875,0.0023821923,
0.139,0.0099114403,
0.13925,0.0059981300,
0.1395,-0.0151181240,
0.13975,0.0096584857,
0.14,0.0001745949,
0.14025,-0.0136970468,
0.1405,-0.0056790845,
0.14075,-0.0030096781,
0.141,0.0065472573,
0.14125,-0.0210897624,
0.1415,-0.0046520019,
0.14175,0.0027011591,
0.142,0.0081270495,
0.14225,-0.0099007059,
0.1425,-0.0005316709,
0.14275,0.0172950383,
0.143,0.0078687966,
0.14325,0.0080575040,
0.1435,0.0164944232,
0.14375,-0.0003561662,
0.144,0.0017617925,
0.14425,0.0108265560,
0.1445,-0.0029198101,
0.14475,-0.0150403148,
0.145,0.0015376107,
0.14525,0.0007332160,
0.1455,-0.0033745824,
0.14575,-0.0135424472,
0.146,0.0027937838,
0.14625,0.0123969046,
0.1465,0.0062715020,
0.14675,0.0082104532,
0.147,0.0119731957,
0.14725,0.0235711709,
0.1475,-0.0019391626,
0.14775,0.0104073863,
0.148,0.0147897489,
0.14825,0.0085909385,
0.1485,-0.0018025886,
0.14875,0.0066876835,
0.149,0.0020205756,
0.14925,-0.0002383380,
0.1495,0.0018155924,
0.14975,0.0102857426,
0.15,-0.0163477454,
0.15025,-0.0004891357,
0.1505,-0.0115517816,
0.15075,0.0016607373,
0.151,-0.0174446329,
0.15125,-0.0152329775,
0.1515,0.0016721739,
0.15175,0.0152870156,
0.152,0.0036752974,
0.15225,0.0102066137,
0.1525,0.0085680159,
0.15275,-0.0009013949,
0.153,0.0099394917,
0.15325,0.0112809986,
0.1535,0.0117771877,
0.15375,-0.0078612361,
0.154,0.0038582322,
0.15425,0.0087342300,
0.1545,0.0079492051,
0.15475,-0.0167455375,
0.155,0.0075578527,
0.15525,0.0077196751,
0.1555,-0.0054649026,
0.15575,-0.0139827691,
0.156,0.0091915233,
0.15625,0.0178601835,
0.1565,0.0031953687,
0.15675,0.0108390916,
0.157,0.0193855464,
0.15725,0.0062639378,
0.1575,0.0028004441,
0.15775,0.0059875986,
0.158,0.0171965249,
0.15825,-0.0010020449,
0.1585,0.0005271721,
0.15875,0.0097502870,
0.159,-0.0062915217,
0.15925,-0.0054934239,
0.1595,0.0060844929,
0.15975,0.0044292868,
0.16,0.0061525493,
0.16025,-0.0124770226,
0.1605,0.0141589791,
0.16075,-0.0015099380,
0.161,-0.0097993063,
0.16125,-0.0169490874,
0.1615,-0.0028746291,
0.16175,0.0053390926,
0.162,-0.0206349436,
0.16225,0.0048605115,
0.1625,0.0143634528,
0.16275,0.0112633463,
0.163,0.0055700904,
0.16325,0.0134079345,
0.1635,-0.0112208398,
0.16375,0.0004015484,
0.164,-0.0038850179,
0.16425,-0.0091548534,
0.1645,-0.0077121384,
0.16475,-0.0008005413,
0.165,0.0008317528,
0.16525,-0.0029481081,
0.1655,-0.0146956313,
0.16575,-0.0034496887,
0.166,0.0090076225,
0.16625,0.0116731506,
0.1665,0.0056072841,
0.16675,0.0100650135,
0.167,0.0199252386,
0.16725,0.0047790315,
0.1675,0.0050082561,
0.16775,0.0119163049,
0.168,0.0122032091,
0.16825,0.0009778691,
0.1685,0.0000636005,
0.16875,0.0033327793,
0.169,-0.0056946734,
0.16925,0.0087143714,
0.1695,-0.0024424072,
0.16975,-0.0122297416,
0.17,-0.0172107704,
0.17025,-0.0068705999,
0.1705,0.0012548320,
0.17075,-0.0211164337,
0.171,-0.0237773545,
0.17125,-0.0052520353,
0.1715,0.0242828801,
0.17175,-0.0019213161,
0.172,0.0045524859,
0.17225,-0.0041473964,
0.1725,0.0034782579,
0.17275,-0.0024781551,
0.173,0.0102695879,
0.17325,-0.0007101641,
0.1735,0.0017034004,
0.17375,0.0000598024,
0.174,0.0035489188,
0.17425,0.0009495019,
0.1745,-0.0141948294,
0.17475,-0.0025379399,
0.175,0.0081519410,
0.17525,-0.0050970162,
0.1755,-0.0123346057,
0.17575,0.0053205211,
0.176,0.0193211678,
0.17625,0.0030924329,
0.1765,0.0125663448,
0.17675,0.0181648731,
0.177,0.0159967840,
0.17725,0.0062393467,
0.1775,0.0058068126,
0.17775,0.0165773332,
0.178,0.0038770786,
0.17825,0.0121912966,
0.1785,0.0038686874,
0.17875,-0.0298917443,
0.179,0.0013320516,
0.17925,-0.0049233278,
0.1795,0.0081580020,
0.17975,0.0011267649,
0.18,-0.0111420462,
0.18025,0.0097661391,
0.1805,-0.0148421163,
0.18075,-0.0187233482,
0.181,-0.0245257933,
0.18125,0.0004795094,
0.1815,-0.0086032273,
0.18175,-0.0050835246,
0.182,-0.0056997971,
0.18225,0.0030841774,
0.1825,-0.0001880075,
0.18275,-0.0010784550,
0.183,0.0024206697,
0.18325,-0.0050676866,
0.1835,-0.0024988009,
0.18375,-0.0112366127,
0.184,-0.0081707472,
0.18425,0.0069966558,
0.1845,-0.0149238994,
0.18475,-0.0074934475,
0.185,0.0063655097,
0.18525,-0.0213371571,
0.1855,-0.0035000984,
0.18575,0.0100579076,
0.186,0.0054768715,
0.18625,-0.0017729516,
0.1865,0.0130275358,
0.18675,0.0117176976,
0.187,0.0073779705,
0.18725,-0.0039236555,
0.1875,0.0102157332,
0.18775,0.0111676492,
0.188,-0.0018945555,
0.18825,-0.0068454705,
0.1885,-0.0160808228,
0.18875,-0.0133053083,
0.189,-0.0029473731,
0.18925,-0.0178327858,
0.1895,-0.0130883595,
0.18975,-0.0112254899,
0.19,-0.0037594649,
0.19025,-0.0194398351,
0.1905,-0.0129511636,
0.19075,-0.0170080941,
0.191,-0.0046411720,
0.19125,0.0126208449,
0.1915,0.0034270447,
0.19175,-0.0087181777,
0.192,-0.0036967755,
0.19225,-0.0001982829,
0.1925,-0.0035855905,
0.19275,0.0057355245,
0.193,0.0016942358,
0.19325,0.0081617860,
0.1935,-0.0081016887,
0.19375,0.0078010699,
0.194,-0.0174933989,
0.19425,-0.0241435543,
0.1945,-0.0024390602,
0.19475,-0.0030485266,
0.195,-0.0094300406,
0.19525,-0.0151279373,
0.1955,0.0007532813,
0.19575,0.0081518032,
0.196,-0.0051985099,
0.19625,-0.0021914528,
0.1965,0.0119975535,
0.19675,0.0090508275,
0.197,-0.0050554639,
0.19725,-0.0048961025,
0.1975,0.0076493439,
0.19775,0.0041583236,
0.198,-0.0023305500,
0.19825,-0.0230025165,
0.1985,-0.0274826307,
0.19875,-0.0028025836,
0.199,-0.0046018669,
0.19925,0.0069062049,
0.1995,-0.0090768319,
0.19975,-0.0130327791,
0.2,-0.0158181582,
0.20025,-0.0168364886,
0.2005,-0.0170278866,
0.20075,-0.0291434675,
0.201,-0.0034532743,
0.20125,0.0007546857,
0.2015,-0.0040148678,
0.20175,-0.0050496878,
0.202,0.0075014406,
0.20225,-0.0022275345,
0.2025,-0.0022152991,
0.20275,0.0036443493,
0.203,0.0088736955,
0.20325,-0.0049571134,
0.2035,-0.0040967199,
0.20375,-0.0077914959,
0.204,0.0052831993,
0.20425,-0.0201142691,
0.2045,-0.0133940689,
0.20475,0.0002316464,
0.205,-0.0184601322,
0.20525,-0.0036538653,
0.2055,-0.0032581089,
0.20575,-0.0016198565,
0.206,0.0019019282,
0.20625,0.0040515703,
0.2065,0.0143906930,
0.20675,0.0095573831,
0.207,-0.0095945774,
0.20725,0.0020304846,
0.2075,0.0151897697,
0.20775,-0.0038001258,
0.208,-0.0167896971,
0.20825,-0.0204275455,
0.2085,-0.0044029662,
0.20875,-0.0065784846,
0.209,-0.0150527712,
0.20925,0.0137622803,
0.2095,0.0015642112,
0.20975,-0.0033397137,
0.21,-0.0068990337,
0.21025,-0.0134554449,
0.2105,-0.0225295685,
0.21075,-0.0021734508,
0.211,0.0147549678,
0.21125,0.0113225831,
0.2115,-0.0047430135,
0.21175,0.0105057200,
0.212,0.0128717739,
0.21225,0.0086670537,
0.2125,0.0082845837,
0.21275,0.0121611208,
0.213,0.0082308371,
0.21325,0.0016099529,
0.2135,-0.0086265821,
0.21375,-0.0025798194,
0.214,0.0008217653,
0.21425,-0.0023590762,
0.2145,-0.0003494088,
0.21475,-0.0116585810,
0.215,0.0077447160,
0.21525,0.0015495577,
0.2155,0.0066498453,
0.21575,-0.0048883474,
0.216,0.0033140536,
0.21625,0.0125244157,
0.2165,0.0146848317,
0.21675,0.0024140046,
0.217,0.0042393235,
0.21725,0.0090002846,
0.2175,0.0184305999,
0.21775,0.0006729193,
0.218,-0.0082883658,
0.21825,0.0045341104,
0.2185,0.0021377774,
0.21875,0.0025452997,
0.219,0.0008259036,
0.21925,-0.0163997672,
0.2195,-0.0116305258,
0.21975,-0.0164791457,
0.22,0.0036247754,
0.22025,-0.0160773229,
0.2205,-0.0176871773,
0.22075,0.0129417060,
0.221,0.0094751175,
0.22125,0.0112444237,
0.2215,-0.0021755467,
0.22175,0.0134040974,
0.222,0.0244567823,
0.22225,0.0054624630,
0.2225,0.0009968198,
0.22275,0.0178022161,
0.223,0.0035602502,
0.22325,-0.0013226109,
0.2235,-0.0017329979,
0.22375,0.0206102543,
0.224,-0.0155307036,
0.22425,-0.0047342703,
0.2245,-0.0030267073,
0.22475,0.0051646028,
0.225,-0.0010245651,
0.22525,0.0011963692,
0.2255,0.0114744445,
0.22575,0.0116122924,
0.226,0.0076675373,
0.22625,0.0158079006,
0.2265,0.0229955614,
0.22675,-0.0011814206,
0.227,0.0073103192,
0.22725,0.0214113183,
0.2275,0.0053798268,
0.22775,0.0032536278,
0.228,-0.0089820605,
0.22825,0.0069846236,
0.2285,0.0020412335,
0.22875,-0.0022573192,
0.229,0.0181642156,
0.22925,0.0063649770,
0.2295,0.0006806542,
0.22975,-0.0118955467,
0.23,-0.0104476837,
0.23025,-0.0181993246,
0.2305,-0.0001871452,
0.23075,0.0147153661,
0.231,0.0152943861,
0.23125,0.0033135291,
0.2315,0.0111859590,
0.23175,0.0211000796,
0.232,0.0191325340,
0.23225,0.0016529863,
0.2325,0.0119546000,
0.23275,0.0131805716,
0.233,0.0003086451,
0.23325,-0.0235982034,
0.2335,-0.0021037478,
0.23375,0.0077397693,
0.234,-0.0121970950,
0.23425,-0.0143444072,
0.2345,-0.0089640431,
0.23475,0.0102354409,
0.235,-0.0067678113,
0.23525,0.0068031373,
0.2355,-0.0025503768,
0.23575,-0.0007924194,
0.236,0.0045494982,
0.23625,0.0148471361,
0.2365,0.0048909285,
0.23675,-0.0023785213,
0.237,0.0088152830,
0.23725,0.0089168837,
0.2375,-0.0041835397,
0.23775,-0.0044860821,
0.238,-0.0016175429,
0.23825,-0.0008622034,
0.2385,-0.0133201955,
0.23875,0.0004753335,
0.239,-0.0221720226,
0.23925,-0.0148762595,
0.2395,-0.0094530275,
0.23975,0.0064274292,
0.24,-0.0189938229,
0.24025,-0.0102447346,
0.2405,0.0078850966,
0.24075,0.0015754154,
0.241,0.0109287640,
0.24125,-0.0034155599,
0.2415,0.0148864221,
0.24175,0.0197404847,
0.242,-0.0032509735,
0.24225,-0.0012629258,
0.2425,0.0087703522,
0.24275,0.0054572006,
0.243,-0.0236130301,
0.24325,-0.0003312136,
0.2435,0.0073715644,
0.24375,-0.0128480718,
0.244,-0.0145232398,
0.24425,-0.0204249173,
0.2445,0.0033398145,
0.24475,-0.0122670168,
0.245,0.0057061026,
0.24525,0.0056252349,
0.2455,0.0126754865,
0.24575,-0.0025755316,
0.246,0.0086311493,
0.24625,0.0150922853,
0.2465,0.0015037686,
0.24675,-0.0023304902,
0.247,0.0080554960,
0.24725,-0.0037978394,
0.2475,-0.0104035800,
0.24775,-0.0125109209,
0.248,0.0139459884,
0.24825,-0.0071410299,
0.2485,-0.0104739033,
0.24875,0.0049289269,
0.249,-0.0026989772,
0.24925,-0.0204403624,
0.2495,-0.0242362451,
0.24975,-0.0029879983,
0.25,-0.0007277648,
0.25025,0.0039489735,
0.2505,0.0086497581,
0.25075,0.0167242568,
0.251,0.0019328854,
0.25125,0.0104885306,
0.2515,0.0234918334,
0.25175,0.0128134433,
0.252,-0.0035600020,
0.25225,0.0169098042,
0.2525,0.0179311987,
0.25275,-0.0012431133,
0.253,-0.0045017623,
0.25325,0.0140687097,
0.2535,0.0000081695,
0.25375,-0.0078673465,
0.254,-0.0199983008,
0.25425,0.0023556678,
0.2545,0.0031795064,
0.25475,0.0058375248,
0.255,-0.0041271555,
0.25525,-0.0010085054,
0.2555,0.0156324115,
0.25575,0.0035734077,
0.256,0.0226622168,
0.25625,0.0121168271,
0.2565,0.0021244355,
0.25675,0.0108670741,
0.257,0.0213953331,
0.25725,0.0017901950,
0.2575,0.0001939061,
0.25775,0.0012081467,
0.258,-0.0101048863,
0.25825,-0.0090130223,
0.2585,0.0052829236,
0.25875,-0.0047480110,
0.259,0.0040151356,
0.25925,-0.0010899581,
0.2595,0.0050396030,
0.25975,-0.0156544764,
0.26,0.0038931021,
