Date,2020-11-28 09:22:57
Filename,STFMK-20201105-LW19-1943_20201128_092257_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010473,
Data Length,12000,
0,0.0027195329,
0.00025,0.0115609542,
0.0005,0.0048721079,
0.00075,0.0121884150,
0.001,0.0017225406,
0.00125,0.0122182062,
0.0015,0.0110462252,
0.00175,0.0074386201,
0.002,0.0088489084,
0.00225,0.0162417311,
0.0025,-0.0041256435,
0.00275,-0.0022786325,
0.003,0.0029906514,
0.00325,0.0157569051,
0.0035,-0.0106880423,
0.00375,-0.0219841637,
0.004,0.0112420516,
0.00425,0.0018962505,
0.0045,-0.0029736664,
0.00475,0.0084710792,
0.005,0.0131035401,
0.00525,0.0069272029,
0.0055,-0.0003772456,
0.00575,0.0121207265,
0.006,0.0128803235,
0.00625,0.0013968919,
0.0065,0.0041863788,
0.00675,-0.0056124716,
0.007,-0.0132678533,
0.00725,-0.0169162191,
0.0075,-0.0115965027,
0.00775,0.0102544799,
0.008,-0.0202962477,
0.00825,-0.0093950350,
0.0085,-0.0048233801,
0.00875,-0.0145378690,
0.009,-0.0309958383,
0.00925,-0.0206515864,
0.0095,0.0078696506,
0.00975,-0.0165210217,
0.01,-0.0041586445,
0.01025,0.0005885588,
0.0105,0.0062466813,
0.01075,-0.0029883110,
0.011,0.0051973811,
0.01125,0.0033959597,
0.0115,0.0008492148,
0.01175,-0.0122683030,
0.012,-0.0032564723,
0.01225,-0.0100306664,
0.0125,0.0017525551,
0.01275,-0.0052199783,
0.013,0.0098653082,
0.01325,-0.0080347033,
0.0135,-0.0159168076,
0.01375,-0.0067788092,
0.014,0.0052557038,
0.01425,-0.0012525059,
0.0145,-0.0096919751,
0.01475,0.0054992777,
0.015,0.0046016108,
0.01525,-0.0023634012,
0.0155,-0.0039690356,
0.01575,0.0098337336,
0.016,0.0076354649,
0.01625,-0.0123073310,
0.0165,0.0004894676,
0.01675,-0.0042826957,
0.017,-0.0112619884,
0.01725,-0.0094989212,
0.0175,-0.0243624970,
0.01775,-0.0110177491,
0.018,-0.0129061239,
0.01825,-0.0066531487,
0.0185,-0.0127179492,
0.01875,-0.0226306338,
0.019,-0.0193804316,
0.01925,0.0196082313,
0.0195,-0.0004692154,
0.01975,-0.0036839671,
0.02,-0.0007581997,
0.02025,0.0025123523,
0.0205,0.0053873495,
0.02075,0.0007535794,
0.021,0.0039251815,
0.02125,0.0085594328,
0.0215,0.0057563884,
0.02175,0.0063461000,
0.022,-0.0029319003,
0.02225,-0.0092762858,
0.0225,-0.0028566362,
0.02275,0.0089496598,
0.023,0.0068598106,
0.02325,-0.0161274932,
0.0235,-0.0037425533,
0.02375,0.0068258257,
0.024,0.0057838336,
0.02425,-0.0024656765,
0.0245,0.0029331008,
0.02475,0.0176945757,
0.025,0.0084694400,
0.02525,-0.0025956996,
0.0255,0.0135654109,
0.02575,0.0153439604,
0.026,0.0123711852,
0.02625,0.0066889906,
0.0265,-0.0107088909,
0.02675,-0.0002347484,
0.027,-0.0103144152,
0.02725,0.0007483705,
0.0275,0.0178622864,
0.02775,-0.0170555506,
0.028,0.0019732730,
0.02825,-0.0154644204,
0.0285,-0.0083233230,
0.02875,-0.0236405097,
0.029,-0.0125236986,
0.02925,0.0106127784,
0.0295,0.0051978375,
0.02975,0.0042567546,
0.03,0.0062256469,
0.03025,0.0142157525,
0.0305,0.0083036562,
0.03075,0.0046487590,
0.031,0.0191073138,
0.03125,0.0135166096,
0.0315,0.0012696978,
0.03175,-0.0011742045,
0.032,0.0020099033,
0.03225,0.0050363876,
0.0325,-0.0040238160,
0.03275,0.0100778034,
0.033,-0.0034602522,
0.03325,-0.0060913134,
0.0335,-0.0058138836,
0.03375,0.0099856025,
0.034,0.0021828194,
0.03425,0.0018484858,
0.0345,0.0154595766,
0.03475,0.0121420585,
0.035,0.0058844993,
0.03525,-0.0002559265,
0.0355,0.0126849031,
0.03575,0.0165972784,
0.036,-0.0079805944,
0.03625,0.0002661661,
0.0365,-0.0144948298,
0.03675,0.0019443886,
0.037,-0.0090532079,
0.03725,-0.0024295931,
0.0375,0.0030913341,
0.03775,-0.0039615938,
0.038,-0.0180477779,
0.03825,-0.0061807269,
0.0385,-0.0143212173,
0.03875,-0.0155016882,
0.039,0.0099679912,
0.03925,0.0103093833,
0.0395,0.0089021660,
0.03975,0.0001146776,
0.04,0.0136942621,
0.04025,0.0086969798,
0.0405,0.0050117094,
0.04075,0.0008677772,
0.041,0.0087647941,
0.04125,0.0056172507,
0.0415,-0.0012053128,
0.04175,-0.0079394989,
0.042,0.0069917371,
0.04225,-0.0018453599,
0.0425,0.0039851284,
0.04275,-0.0047800671,
0.043,-0.0122657195,
0.04325,0.0027947063,
0.0435,-0.0066085914,
0.04375,0.0001989355,
0.044,-0.0074751470,
0.04425,-0.0090830997,
0.0445,0.0038060234,
0.04475,-0.0021886113,
0.045,-0.0029554912,
0.04525,0.0005988312,
0.0455,0.0140191065,
0.04575,0.0074425023,
0.046,-0.0105704498,
0.04625,-0.0029882845,
0.0465,-0.0028910511,
0.04675,-0.0160399936,
0.047,-0.0055256817,
0.04725,0.0015710195,
0.0475,-0.0305562355,
0.04775,-0.0292499010,
0.048,-0.0159525443,
0.04825,-0.0042184470,
0.0485,-0.0335121714,
0.04875,-0.0173965096,
0.049,0.0170963444,
0.04925,0.0066956151,
0.0495,0.0005319240,
0.04975,0.0061338232,
0.05,0.0165288746,
0.05025,0.0004137262,
0.0505,-0.0103544863,
0.05075,0.0123446733,
0.051,-0.0022519245,
0.05125,-0.0044031851,
0.0515,-0.0072246836,
0.05175,0.0021952945,
0.052,-0.0043338612,
0.05225,-0.0073557710,
0.0525,-0.0010852494,
0.05275,-0.0087382952,
0.053,0.0002148641,
0.05325,-0.0158315115,
0.0535,0.0018177157,
0.05375,-0.0005325782,
0.054,0.0008450081,
0.05425,-0.0038184579,
0.0545,0.0049185986,
0.05475,0.0056011491,
0.055,-0.0117553081,
0.05525,0.0100314785,
0.0555,0.0159642920,
0.05575,-0.0002499059,
0.056,-0.0028136012,
0.05625,-0.0064533111,
0.0565,0.0017733572,
0.05675,-0.0087531358,
0.057,0.0029001737,
0.05725,0.0081605874,
0.0575,-0.0079027340,
0.05775,-0.0118365744,
0.058,-0.0021258006,
0.05825,-0.0256667547,
0.0585,-0.0137300249,
0.05875,0.0073161856,
0.059,0.0196948722,
0.05925,0.0086996742,
0.0595,0.0033203538,
0.05975,0.0207036659,
0.06,0.0112009495,
0.06025,-0.0025782334,
0.0605,0.0074377987,
0.06075,0.0037374506,
0.061,0.0123307612,
0.06125,-0.0035625789,
0.0615,-0.0072368803,
0.06175,0.0137088737,
0.062,-0.0004064284,
0.06225,0.0025102182,
0.0625,-0.0102063091,
0.06275,-0.0003149516,
0.063,-0.0018437605,
0.06325,-0.0008913180,
0.0635,0.0079968208,
0.06375,-0.0098633813,
0.064,0.0003351030,
0.06425,0.0034070548,
0.0645,0.0150478436,
0.06475,0.0024621366,
0.065,0.0004972811,
0.06525,0.0225867145,
0.0655,0.0110145696,
0.06575,-0.0026637414,
0.066,0.0059684571,
0.06625,-0.0053060376,
0.0665,0.0000570677,
0.06675,0.0042622997,
0.067,-0.0027565816,
0.06725,-0.0181364529,
0.0675,-0.0074285418,
0.06775,0.0027414088,
0.068,0.0015339844,
0.06825,-0.0302486569,
0.0685,0.0049012499,
0.06875,0.0142954206,
0.069,0.0120247435,
0.06925,0.0116239162,
0.0695,0.0092670983,
0.06975,0.0202678740,
0.07,0.0048903190,
0.07025,-0.0048330920,
0.0705,0.0137574971,
0.07075,0.0122409500,
0.071,0.0057768519,
0.07125,-0.0133591844,
0.0715,0.0175378546,
0.07175,0.0006736355,
0.072,-0.0024875565,
0.07225,-0.0126802269,
0.0725,-0.0018700404,
0.07275,-0.0068435604,
0.073,-0.0069460543,
0.07325,-0.0017958343,
0.0735,0.0047340100,
0.07375,0.0047046775,
0.074,-0.0045325235,
0.07425,0.0105488589,
0.0745,0.0087296404,
0.07475,-0.0049565132,
0.075,0.0101564694,
0.07525,0.0066977460,
0.0755,0.0022867755,
0.07575,-0.0023692411,
0.076,-0.0102964621,
0.07625,0.0117226308,
0.0765,-0.0125030847,
0.07675,0.0044076513,
0.077,0.0029024875,
0.07725,-0.0069466145,
0.0775,-0.0165100284,
0.07775,-0.0167614426,
0.078,-0.0108749978,
0.07825,0.0034278585,
0.0785,0.0004201368,
0.07875,0.0111885425,
0.079,0.0062669087,
0.07925,-0.0034221383,
0.0795,0.0128681269,
0.07975,0.0110265817,
0.08,-0.0033659174,
0.08025,0.0020263470,
0.0805,0.0070250705,
0.08075,0.0072497716,
0.081,-0.0108710257,
0.08125,-0.0027101235,
0.0815,-0.0041564200,
0.08175,-0.0001179676,
0.082,-0.0140469819,
0.08225,-0.0222507045,
0.0825,0.0016024120,
0.08275,-0.0086501129,
0.083,-0.0035134568,
0.08325,-0.0102375858,
0.0835,-0.0046685915,
0.08375,0.0016923943,
0.084,-0.0031139737,
0.08425,0.0092043038,
0.0845,-0.0004340426,
0.08475,-0.0102988612,
0.085,0.0156766847,
0.08525,0.0132188993,
0.0855,-0.0010268602,
0.08575,-0.0084713567,
0.086,-0.0084188199,
0.08625,-0.0012627798,
0.0865,-0.0047687590,
0.08675,-0.0038162055,
0.087,-0.0087792277,
0.08725,-0.0064202799,
0.0875,-0.0076159183,
0.08775,-0.0077347574,
0.088,-0.0187476147,
0.08825,-0.0067058634,
0.0885,0.0084408829,
0.08875,0.0120817367,
0.089,-0.0005986366,
0.08925,0.0059805280,
0.0895,0.0136583755,
0.08975,-0.0056111924,
0.09,0.0034974869,
0.09025,-0.0049064332,
0.0905,0.0070756823,
0.09075,0.0024854648,
0.091,-0.0112595465,
0.09125,0.0096418438,
0.0915,-0.0041948701,
0.09175,-0.0084880749,
0.092,-0.0215905160,
0.09225,-0.0069029005,
0.0925,-0.0112122027,
0.09275,-0.0021693506,
0.093,-0.0022351961,
0.09325,0.0142173795,
0.0935,0.0027064132,
0.09375,-0.0020783003,
0.094,0.0092364745,
0.09425,0.0033943513,
0.0945,0.0033779044,
0.09475,-0.0030328883,
0.095,0.0103055872,
0.09525,0.0104630506,
0.0955,-0.0046089194,
0.09575,0.0007412015,
0.096,0.0143077401,
0.09625,-0.0069913371,
0.0965,-0.0014189249,
0.09675,-0.0003280347,
0.097,-0.0083993310,
0.09725,-0.0179524198,
0.0975,-0.0196295455,
0.09775,0.0084651858,
0.098,0.0035161083,
0.09825,0.0058836341,
0.0985,0.0090765152,
0.09875,0.0080953203,
0.099,0.0074309832,
0.09925,0.0183733441,
0.0995,0.0192850251,
0.09975,0.0150158573,
0.1,-0.0007789914,
0.10025,0.0197802670,
0.1005,0.0079716938,
0.10075,-0.0047421465,
0.101,-0.0034979526,
0.10125,-0.0005504437,
0.1015,0.0117708920,
0.10175,-0.0121042607,
0.102,-0.0089490777,
0.10225,0.0155131146,
0.1025,0.0093565034,
0.10275,0.0030941193,
0.103,0.0110232066,
0.10325,0.0137761384,
0.1035,0.0187072102,
0.10375,0.0037057074,
0.104,0.0151780937,
0.10425,0.0059515471,
0.1045,0.0012768474,
0.10475,0.0204510819,
0.105,0.0227131527,
0.10525,0.0105918292,
0.1055,-0.0126316771,
0.10575,0.0028793842,
0.106,0.0132440999,
0.10625,-0.0004482752,
0.1065,-0.0012855664,
0.10675,0.0034666099,
0.107,0.0063193655,
0.10725,-0.0001733662,
0.1075,-0.0125767160,
0.10775,-0.0037986934,
0.108,0.0095878458,
0.10825,0.0034156246,
0.1085,0.0148687027,
0.10875,0.0065050358,
0.109,0.0073469239,
0.10925,0.0082533145,
0.1095,0.0150733702,
0.10975,-0.0035220566,
0.11,-0.0075710341,
0.11025,0.0165336356,
0.1105,-0.0005522339,
0.11075,-0.0077666524,
0.111,0.0052401610,
0.11125,0.0102861449,
0.1115,-0.0091187945,
0.11175,-0.0126418946,
0.112,-0.0091245268,
0.11225,0.0021910407,
0.1125,-0.0078816488,
0.11275,-0.0101439413,
0.113,0.0131154172,
0.11325,0.0025615948,
0.1135,0.0037827091,
0.11375,0.0010883004,
0.114,0.0059461929,
0.11425,0.0024269097,
0.1145,-0.0007888514,
0.11475,0.0076237964,
0.115,0.0047695348,
