Date,2020-11-28 09:28:12
Filename,STFMK-20201105-LW19-1943_20201128_092812_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010633,
Data Length,12000,
0,-0.0157058798,
0.00025,-0.0121456245,
0.0005,-0.0080813132,
0.00075,-0.0017306582,
0.001,0.0041943206,
0.00125,0.0113532646,
0.0015,-0.0037528044,
0.00175,0.0090630418,
0.002,0.0067098187,
0.00225,-0.0058487640,
0.0025,-0.0038733101,
0.00275,0.0004452908,
0.003,0.0064186575,
0.00325,-0.0091427499,
0.0035,-0.0070615555,
0.00375,0.0090332404,
0.004,-0.0046729580,
0.00425,0.0036061255,
0.0045,-0.0038775792,
0.00475,-0.0066785077,
0.005,-0.0116281295,
0.00525,-0.0281228852,
0.0055,-0.0020512110,
0.00575,0.0094531449,
0.006,-0.0011233424,
0.00625,0.0115234321,
0.0065,0.0126492251,
0.00675,-0.0006402368,
0.007,0.0107306466,
0.00725,0.0135169728,
0.0075,0.0102130147,
0.00775,0.0052361060,
0.008,0.0107523501,
0.00825,0.0181836281,
0.0085,-0.0130762113,
0.00875,-0.0004836807,
0.009,-0.0067339740,
0.00925,0.0016348540,
0.0095,-0.0101465322,
0.00975,-0.0194315445,
0.01,-0.0061201025,
0.01025,-0.0034606201,
0.0105,0.0019458290,
0.01075,-0.0007650585,
0.011,0.0045139212,
0.01125,0.0134208063,
0.0115,0.0034738870,
0.01175,0.0148969991,
0.012,0.0148944184,
0.01225,-0.0076475856,
0.0125,0.0184827186,
0.01275,0.0186489485,
0.013,0.0109513830,
0.01325,-0.0055832015,
0.0135,-0.0102563398,
0.01375,0.0164222680,
0.014,0.0043304516,
0.01425,0.0028039536,
0.0145,0.0044073556,
0.01475,0.0071062380,
0.015,0.0032941038,
0.01525,-0.0004630648,
0.0155,-0.0025763118,
0.01575,0.0047124648,
0.016,0.0077415304,
0.01625,0.0133452183,
0.0165,0.0062757614,
0.01675,0.0070217340,
0.017,0.0170696545,
0.01725,0.0100458218,
0.0175,0.0163055230,
0.01775,-0.0045762742,
0.018,0.0204851460,
0.01825,0.0068756295,
0.0185,-0.0091853281,
0.01875,0.0051569147,
0.019,0.0110237021,
0.01925,-0.0005180266,
0.0195,-0.0161961522,
0.01975,-0.0104606198,
0.02,-0.0089969300,
0.02025,0.0032164573,
0.0205,-0.0013998440,
0.02075,0.0197149720,
0.021,0.0092979334,
0.02125,0.0092686675,
0.0215,0.0033990187,
0.02175,0.0078353155,
0.022,0.0002529984,
0.02225,-0.0040541766,
0.0225,0.0059433626,
0.02275,0.0130320080,
0.023,-0.0068836454,
0.02325,-0.0061881486,
0.0235,0.0093582859,
0.02375,0.0030959612,
0.024,-0.0056743063,
0.02425,0.0008371058,
0.0245,0.0031646220,
0.02475,0.0005891260,
0.025,-0.0201282091,
0.02525,0.0092788544,
0.0255,0.0092225457,
0.02575,0.0006580213,
0.026,-0.0019363587,
0.02625,0.0087444130,
0.0265,0.0016499952,
0.02675,0.0018611928,
0.027,0.0081123486,
0.02725,0.0153901884,
0.0275,-0.0044408757,
0.02775,0.0047855088,
0.028,0.0023716902,
0.02825,-0.0108624864,
0.0285,-0.0147277713,
0.02875,-0.0105127431,
0.029,0.0079020057,
0.02925,-0.0192164965,
0.0295,-0.0247912742,
0.02975,-0.0074589108,
0.03,-0.0006049392,
0.03025,-0.0051327469,
0.0305,-0.0010111942,
0.03075,0.0069648921,
0.031,0.0092741735,
