Date,2020-11-28 09:25:54
Filename,STFMK-20201105-LW19-1943_20201128_092554_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010590,
Data Length,12000,
0,0.0077588903,
0.00025,0.0082218219,
0.0005,0.0013124940,
0.00075,0.0031276685,
0.001,0.0158417486,
0.00125,0.0148591818,
0.0015,-0.0012960808,
0.00175,0.0006513532,
0.002,0.0195024163,
0.00225,0.0058985921,
0.0025,-0.0214079861,
0.00275,0.0040085269,
0.003,0.0072902860,
0.00325,-0.0139776440,
0.0035,-0.0057461536,
0.00375,-0.0169733018,
0.004,0.0047471612,
0.00425,-0.0186586212,
0.0045,0.0029882698,
0.00475,0.0068023130,
0.005,-0.0021310085,
0.00525,0.0036986999,
0.0055,0.0026492500,
0.00575,0.0069788853,
0.006,0.0002297287,
0.00625,-0.0064379461,
0.0065,0.0147041902,
0.00675,-0.0072371373,
0.007,-0.0178320315,
0.00725,-0.0079950737,
0.0075,0.0010524642,
0.00775,-0.0065851728,
0.008,-0.0035988064,
0.00825,0.0012577279,
0.0085,-0.0023962178,
0.00875,-0.0131814918,
0.009,-0.0198521670,
0.00925,-0.0182575565,
0.0095,-0.0222125854,
0.00975,0.0030136688,
0.01,-0.0042549912,
0.01025,0.0107390629,
0.0105,0.0002665916,
0.01075,0.0039354591,
0.011,0.0193451867,
0.01125,0.0020645771,
0.0115,-0.0050849719,
0.01175,0.0101065189,
0.012,0.0009317322,
0.01225,-0.0011283467,
0.0125,-0.0212572552,
0.01275,0.0014112759,
0.013,0.0024083161,
0.01325,-0.0189033672,
0.0135,-0.0236017779,
0.01375,-0.0080414219,
0.014,0.0002033583,
0.01425,-0.0055702208,
0.0145,-0.0130104637,
0.01475,-0.0136878118,
0.015,-0.0026558507,
0.01525,-0.0117242076,
0.0155,0.0162371527,
0.01575,-0.0031971883,
0.016,-0.0101021901,
0.01625,0.0062622381,
0.0165,0.0071619847,
0.01675,-0.0004287485,
0.017,-0.0056031877,
0.01725,-0.0133505696,
0.0175,-0.0041257492,
0.01775,-0.0224368572,
0.018,-0.0126005318,
0.01825,-0.0137996105,
0.0185,-0.0198728796,
0.01875,-0.0138934432,
0.019,0.0005393829,
0.01925,-0.0292232465,
0.0195,-0.0104935672,
0.01975,0.0027770991,
0.02,0.0124522131,
0.02025,0.0018621468,
0.0205,-0.0070413491,
0.02075,0.0219027251,
0.021,0.0028317908,
0.02125,-0.0084299259,
0.0215,0.0050608665,
0.02175,0.0042238533,
0.022,0.0083497567,
0.02225,-0.0194121078,
0.0225,0.0051846639,
0.02275,0.0084364219,
0.023,-0.0031913223,
0.02325,-0.0128268488,
0.0235,-0.0202597789,
0.02375,-0.0047812872,
0.024,-0.0134143317,
0.02425,-0.0020787583,
0.0245,0.0077945036,
0.02475,0.0090373326,
0.025,-0.0028491046,
0.02525,0.0054170284,
0.0255,0.0137957828,
0.02575,0.0023775927,
0.026,0.0011198693,
0.02625,0.0048315232,
0.0265,0.0053373594,
0.02675,-0.0072619542,
0.027,-0.0052588782,
0.02725,0.0133124972,
0.0275,-0.0078459987,
0.02775,-0.0018429732,
0.028,-0.0040400377,
0.02825,-0.0081488527,
0.0285,-0.0210766084,
0.02875,-0.0277762841,
0.029,-0.0030324697,
0.02925,0.0062072249,
0.0295,0.0028384416,
0.02975,0.0089023719,
0.03,0.0165261403,
0.03025,0.0031622199,
0.0305,0.0157621559,
0.03075,0.0224519745,
0.031,0.0169207752,
0.03125,0.0069351019,
0.0315,0.0144956876,
0.03175,0.0231882483,
0.032,-0.0002203326,
0.03225,-0.0014633471,
0.0325,0.0087770680,
0.03275,0.0103345336,
0.033,-0.0080350088,
0.03325,-0.0214498695,
0.0335,-0.0019684792,
0.03375,0.0040460061,
0.034,-0.0021698531,
0.03425,0.0028724754,
0.0345,0.0054130089,
0.03475,0.0177166369,
0.035,0.0049914951,
0.03525,0.0133819971,
0.0355,0.0161522049,
0.03575,0.0013339090,
0.036,0.0143196722,
0.03625,0.0262338016,
0.0365,0.0097468616,
0.03675,-0.0039553568,
0.037,-0.0082680108,
0.03725,-0.0032261212,
0.0375,-0.0054115048,
0.03775,0.0042464985,
0.038,0.0025497049,
0.03825,0.0047792559,
0.0385,-0.0019891912,
0.03875,0.0054051811,
0.039,-0.0142306071,
0.03925,0.0052165105,
0.0395,0.0008211838,
0.03975,0.0081201820,
0.04,0.0142299375,
0.04025,0.0051212539,
0.0405,0.0189018138,
0.04075,0.0190999061,
0.041,0.0112320632,
0.04125,0.0036315732,
0.0415,0.0116141792,
0.04175,0.0150362030,
0.042,-0.0158914849,
0.04225,0.0068059289,
0.0425,0.0128125912,
0.04275,0.0075803148,
0.043,-0.0237628445,
0.04325,-0.0057217404,
0.0435,-0.0062050619,
0.04375,-0.0011200971,
0.044,0.0047209645,
0.04425,0.0105507132,
0.0445,0.0184188485,
0.04475,0.0027960606,
0.045,0.0065387571,
0.04525,0.0113323536,
0.0455,0.0092816185,
0.04575,0.0011320354,
0.046,0.0022686252,
0.04625,0.0079790736,
0.0465,0.0036164494,
0.04675,0.0009189759,
0.047,0.0090911314,
0.04725,-0.0039887298,
0.0475,-0.0002792397,
0.04775,-0.0058229035,
0.048,-0.0091365790,
0.04825,-0.0106163397,
0.0485,-0.0224263929,
0.04875,-0.0022852428,
0.049,0.0144620137,
0.04925,-0.0142349619,
0.0495,0.0039481702,
0.04975,0.0020900436,
0.05,0.0026250840,
0.05025,0.0136621147,
0.0505,0.0150382183,
0.05075,0.0175914988,
0.051,0.0007632007,
0.05125,0.0066200197,
0.0515,0.0162561499,
0.05175,-0.0046361606,
0.052,-0.0084298402,
0.05225,-0.0031366993,
0.0525,0.0044749617,
0.05275,-0.0035632700,
0.053,-0.0239545200,
0.05325,-0.0002332312,
0.0535,0.0140696894,
0.05375,-0.0083055133,
0.054,-0.0005405811,
0.05425,0.0108320313,
0.0545,0.0081469333,
0.05475,-0.0056642103,
0.055,-0.0015481326,
0.05525,0.0126182977,
0.0555,0.0006536252,
0.05575,-0.0026452264,
0.056,0.0173872560,
0.05625,0.0026715389,
0.0565,-0.0103378091,
0.05675,-0.0094211251,
0.057,0.0122411139,
0.05725,0.0050678784,
0.0575,-0.0142472330,
0.05775,0.0024626791,
0.058,0.0051332633,
0.05825,-0.0066560553,
0.0585,-0.0259477831,
0.05875,-0.0076063070,
0.059,0.0036895294,
0.05925,-0.0049558515,
0.0595,0.0044350391,
0.05975,0.0102616865,
0.06,0.0083104903,
0.06025,0.0150839668,
0.0605,0.0220758282,
0.06075,0.0076548220,
0.061,0.0002911010,
0.06125,0.0142763564,
0.0615,0.0040675784,
0.06175,-0.0006011070,
0.062,0.0050717024,
0.06225,0.0111781880,
0.0625,0.0050865258,
0.06275,-0.0153698102,
0.063,-0.0112589803,
0.06325,0.0046134777,
0.0635,0.0128478296,
0.06375,0.0002333822,
0.064,-0.0009644352,
0.06425,0.0112435604,
0.0645,0.0108812610,
0.06475,-0.0040993099,
0.065,0.0210473612,
0.06525,0.0122158052,
0.0655,0.0071279197,
0.06575,0.0083513502,
0.066,0.0205407385,
0.06625,0.0032193610,
0.0665,-0.0003172506,
0.06675,0.0086046029,
0.067,0.0093924422,
0.06725,-0.0172726326,
0.0675,0.0024581372,
0.06775,0.0093999058,
0.068,0.0033502458,
0.06825,-0.0195869505,
0.0685,0.0080525866,
0.06875,0.0111009311,
0.069,0.0010831134,
0.06925,0.0033775996,
0.0695,0.0070547843,
0.06975,0.0164823551,
0.07,0.0145827429,
0.07025,0.0147090387,
0.0705,0.0201726109,
0.07075,0.0090760682,
0.071,0.0103169568,
0.07125,0.0141323730,
0.0715,0.0026837343,
0.07175,-0.0044652522,
0.072,0.0074635139,
0.07225,0.0152042033,
0.0725,-0.0029263142,
0.07275,-0.0120310094,
0.073,0.0068741315,
0.07325,0.0227625035,
0.0735,0.0037017297,
0.07375,0.0036715083,
0.074,0.0273950659,
0.07425,0.0163120478,
0.0745,0.0021484820,
0.07475,0.0138529055,
0.075,0.0170992054,
0.07525,0.0132483784,
0.0755,0.0111437738,
0.07575,0.0183653757,
0.076,0.0103131300,
0.07625,-0.0162549112,
0.0765,-0.0014692214,
0.07675,0.0273565594,
0.077,-0.0035150498,
0.07725,-0.0064139217,
0.0775,0.0027541672,
0.07775,0.0095350798,
0.078,-0.0059409854,
0.07825,-0.0256562941,
0.0785,0.0205370765,
0.07875,0.0169820767,
0.079,0.0009238078,
0.07925,0.0046728658,
0.0795,0.0105840396,
0.07975,0.0124984710,
0.08,0.0042401757,
0.08025,0.0111125493,
0.0805,0.0160553269,
0.08075,-0.0031281027,
0.081,0.0125872353,
0.08125,0.0085549764,
0.0815,-0.0070003076,
0.08175,-0.0045638927,
0.082,0.0118833780,
0.08225,-0.0013371877,
0.0825,-0.0091679245,
0.08275,-0.0163779315,
0.083,0.0110021895,
0.08325,-0.0017145597,
0.0835,-0.0096821617,
0.08375,0.0033788988,
0.084,0.0101594422,
0.08425,0.0061317254,
0.0845,-0.0026495031,
0.08475,0.0117069948,
0.085,0.0091107264,
0.08525,0.0016776940,
0.0855,0.0041135997,
0.08575,-0.0028731767,
0.086,-0.0024426389,
0.08625,-0.0039463053,
0.0865,0.0024736729,
0.08675,0.0000259336,
0.087,-0.0117477402,
0.08725,-0.0061514946,
0.0875,-0.0015193387,
0.08775,-0.0101093128,
0.088,-0.0321563669,
0.08825,0.0015968203,
0.0885,-0.0085286545,
0.08875,0.0029493866,
0.089,-0.0115272952,
0.08925,0.0043977089,
0.0895,-0.0099506900,
0.08975,-0.0132193714,
0.09,-0.0050735828,
0.09025,-0.0000062911,
0.0905,-0.0072019198,
0.09075,-0.0065261708,
0.091,-0.0019526291,
0.09125,0.0054693436,
0.0915,-0.0133113451,
0.09175,-0.0082587851,
0.092,0.0056578051,
0.09225,-0.0168002434,
0.0925,-0.0258000549,
0.09275,-0.0049631628,
0.093,-0.0061002895,
0.09325,-0.0092019653,
0.0935,-0.0073518972,
0.09375,0.0009181260,
0.094,0.0046768342,
0.09425,-0.0095675662,
0.0945,-0.0069988640,
0.09475,0.0059510558,
0.095,-0.0037973588,
0.09525,-0.0132297184,
0.0955,-0.0121886358,
0.09575,-0.0061030169,
0.096,-0.0239201263,
0.09625,-0.0113641052,
0.0965,0.0066402559,
0.09675,-0.0133400401,
0.097,-0.0274202991,
0.09725,-0.0111978315,
0.0975,-0.0072135781,
0.09775,-0.0222309213,
0.098,-0.0287048705,
0.09825,-0.0053190608,
0.0985,0.0047413725,
0.09875,-0.0167350583,
0.099,-0.0095344512,
0.09925,0.0037292042,
0.0995,-0.0000676360,
0.09975,-0.0118575851,
0.1,0.0033628452,
0.10025,-0.0052245702,
0.1005,-0.0155579532,
0.10075,-0.0029580269,
0.101,-0.0084671099,
0.10125,-0.0129987299,
0.1015,-0.0067351265,
0.10175,0.0001112308,
0.102,-0.0159067661,
0.10225,-0.0137373507,
0.1025,-0.0151804201,
0.10275,-0.0037047635,
0.103,0.0010637667,
0.10325,-0.0043795365,
0.1035,-0.0049808109,
0.10375,0.0076837596,
0.104,-0.0088826334,
0.10425,-0.0054483088,
0.1045,-0.0010346402,
0.10475,0.0090692639,
0.105,-0.0002403955,
0.10525,-0.0068075885,
0.1055,0.0004700899,
0.10575,-0.0095031792,
0.106,-0.0087050702,
0.10625,0.0052086595,
0.1065,-0.0064941235,
0.10675,-0.0087668179,
0.107,-0.0143179847,
0.10725,0.0008957151,
0.1075,-0.0117519367,
0.10775,-0.0292078611,
0.108,-0.0132138394,
0.10825,0.0100234048,
0.1085,0.0080084130,
0.10875,0.0039020334,
0.109,0.0033812765,
0.10925,-0.0016830919,
