Date,2020-11-28 09:21:21
Filename,STFMK-20201105-LW19-1943_20201128_092121_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010312,
Data Length,12000,
0,0.0000620877,
0.00025,-0.0157953426,
0.0005,-0.0159560349,
0.00075,-0.0135156419,
0.001,0.0080623496,
0.00125,-0.0139887733,
0.0015,-0.0042285589,
0.00175,-0.0036051199,
0.002,0.0043032160,
0.00225,-0.0114418557,
0.0025,-0.0055680443,
0.00275,-0.0026739438,
0.003,-0.0048721153,
0.00325,-0.0065562818,
0.0035,-0.0082695941,
0.00375,-0.0072776275,
0.004,-0.0016766028,
0.00425,-0.0047634067,
0.0045,-0.0038785599,
0.00475,-0.0018912028,
0.005,-0.0203967281,
0.00525,-0.0103015816,
0.0055,0.0031629365,
0.00575,-0.0028406698,
0.006,0.0030304184,
0.00625,0.0035351487,
0.0065,0.0094208978,
0.00675,0.0049786791,
0.007,-0.0039159567,
0.00725,0.0051429910,
0.0075,0.0046773022,
0.00775,-0.0015097945,
0.008,-0.0085569844,
0.00825,-0.0163776316,
0.0085,-0.0086948629,
0.00875,-0.0077959495,
0.009,-0.0225286074,
0.00925,-0.0028218704,
0.0095,-0.0056695403,
0.00975,-0.0047891596,
0.01,-0.0289480928,
0.01025,-0.0153482845,
0.0105,-0.0120253069,
0.01075,0.0003557631,
0.011,0.0148201194,
0.01125,0.0066670519,
0.0115,-0.0054979632,
0.01175,0.0036927988,
0.012,-0.0015048485,
0.01225,-0.0041237976,
0.0125,-0.0002974533,
0.01275,-0.0081337737,
0.013,0.0060768398,
0.01325,-0.0101483846,
0.0135,-0.0007457832,
0.01375,-0.0210608728,
0.014,-0.0127914026,
0.01425,0.0033094559,
0.0145,-0.0034211741,
0.01475,-0.0018005107,
0.015,-0.0078380601,
0.01525,-0.0070676776,
0.0155,-0.0004942532,
0.01575,0.0002573282,
0.016,-0.0004615962,
