Date,2020-11-28 09:29:18
Filename,STFMK-20201105-LW19-1943_20201128_092918_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010596,
Data Length,12000,
0,-0.0579465367,
0.00025,-0.0063071889,
0.0005,-0.0080119772,
0.00075,0.0013925339,
0.001,-0.0025691846,
0.00125,0.0065955915,
0.0015,0.0036936405,
0.00175,-0.0023058928,
0.002,0.0060306964,
0.00225,0.0143507766,
0.0025,-0.0143645527,
0.00275,-0.0054964307,
0.003,0.0018392131,
0.00325,-0.0121989623,
0.0035,-0.0194980837,
0.00375,-0.0044244309,
0.004,0.0056005623,
0.00425,-0.0148253040,
0.0045,-0.0164558906,
0.00475,-0.0038506114,
0.005,0.0082377940,
0.00525,0.0012382362,
0.0055,-0.0008272054,
0.00575,0.0068127015,
0.006,0.0127823455,
0.00625,0.0013567858,
0.0065,0.0051551042,
0.00675,0.0126287863,
0.007,0.0030439626,
0.00725,-0.0031478554,
0.0075,0.0136118028,
0.00775,0.0109209009,
0.008,-0.0102190562,
0.00825,-0.0055588977,
0.0085,0.0010424920,
0.00875,-0.0265375618,
0.009,-0.0171202812,
0.00925,-0.0075259414,
0.0095,0.0064450689,
0.00975,-0.0152311148,
0.01,-0.0073989630,
0.01025,-0.0057534389,
0.0105,0.0020548063,
0.01075,-0.0080727860,
0.011,-0.0129036065,
0.01125,0.0144319180,
0.0115,0.0027905849,
0.01175,0.0108416090,
0.012,0.0161525495,
0.01225,0.0116281789,
0.0125,-0.0028610008,
0.01275,0.0078879306,
0.013,0.0067608785,
0.01325,-0.0225979369,
0.0135,-0.0051536784,
0.01375,0.0068224450,
0.014,-0.0027396253,
0.01425,-0.0060069999,
0.0145,-0.0235185102,
0.01475,0.0050774748,
0.015,-0.0044308766,
0.01525,0.0009557887,
0.0155,0.0049447967,
0.01575,0.0164355636,
0.016,-0.0030460716,
0.01625,0.0004585591,
0.0165,0.0119705740,
0.01675,0.0084706964,
0.017,-0.0028227097,
0.01725,0.0038958003,
0.0175,0.0017480348,
0.01775,-0.0100702681,
0.018,-0.0055822302,
0.01825,0.0155154327,
0.0185,-0.0232288409,
0.01875,-0.0213624761,
0.019,-0.0128165307,
0.01925,-0.0178200398,
0.0195,-0.0197165124,
0.01975,-0.0296026990,
0.02,-0.0096348505,
0.02025,0.0018470524,
0.0205,0.0100560579,
0.02075,-0.0008301910,
0.021,0.0107669728,
0.02125,-0.0072630728,
0.0215,0.0057290038,
0.02175,0.0035795858,
0.022,0.0083957110,
0.02225,-0.0101270387,
0.0225,-0.0088923927,
0.02275,0.0021590085,
0.023,0.0007334562,
0.02325,-0.0149576664,
0.0235,-0.0036464659,
0.02375,0.0012743154,
0.024,-0.0050446177,
0.02425,-0.0195058044,
0.0245,-0.0112351552,
0.02475,0.0024571782,
0.025,-0.0020660579,
0.02525,-0.0006907186,
0.0255,0.0076056598,
0.02575,0.0157909542,
0.026,-0.0027308355,
0.02625,-0.0012150947,
0.0265,0.0109480023,
0.02675,0.0040961169,
0.027,-0.0044761831,
0.02725,0.0095558837,
0.0275,-0.0064558694,
0.02775,-0.0197373256,
0.028,-0.0056280866,
0.02825,-0.0120044351,
0.0285,-0.0038984250,
0.02875,-0.0206609033,
0.029,-0.0039046039,
0.02925,0.0093703987,
0.0295,-0.0113941729,
0.02975,-0.0139212282,
0.03,-0.0274586082,
0.03025,0.0022625490,
0.0305,-0.0156976674,
0.03075,-0.0041275392,
0.031,0.0095205400,
0.03125,0.0054756561,
0.0315,0.0030794665,
0.03175,0.0164918546,
0.032,-0.0029835189,
0.03225,-0.0092658671,
0.0325,0.0035489690,
0.03275,-0.0082085012,
0.033,-0.0101632951,
0.03325,0.0019735196,
0.0335,0.0007218116,
0.03375,0.0021182420,
0.034,-0.0011124184,
0.03425,-0.0114147272,
0.0345,0.0108355582,
0.03475,0.0088189356,
0.035,0.0081158280,
0.03525,-0.0007566803,
0.0355,0.0173204560,
0.03575,0.0078991326,
0.036,-0.0049572620,
0.03625,0.0094974730,
0.0365,0.0162013918,
0.03675,0.0096293902,
0.037,0.0036425907,
0.03725,0.0010527450,
0.0375,0.0009335403,
0.03775,0.0034636208,
0.038,0.0028278842,
0.03825,-0.0123959593,
0.0385,-0.0191459078,
0.03875,-0.0187736657,
0.039,0.0012509689,
0.03925,-0.0085089365,
0.0395,-0.0152654313,
0.03975,-0.0160125233,
0.04,0.0190293808,
0.04025,0.0084339045,
0.0405,0.0003542818,
0.04075,-0.0024096281,
0.041,0.0041216384,
0.04125,0.0124174086,
0.0415,0.0081996489,
0.04175,0.0186900962,
0.042,0.0018670992,
0.04225,0.0005453803,
0.0425,0.0108596776,
0.04275,0.0077874050,
0.043,-0.0129028726,
0.04325,0.0026731452,
0.0435,0.0095288754,
0.04375,0.0047475542,
0.044,-0.0033364410,
0.04425,-0.0021240038,
0.0445,0.0228909384,
0.04475,0.0107812285,
0.045,0.0014942014,
0.04525,0.0219787285,
0.0455,0.0183308013,
0.04575,0.0129895834,
0.046,0.0049910485,
0.04625,0.0145531921,
0.0465,0.0162367076,
0.04675,0.0100017292,
0.047,0.0176301152,
0.04725,-0.0201441012,
0.0475,-0.0074855117,
0.04775,0.0002921797,
0.048,0.0043612490,
0.04825,0.0149885975,
0.0485,-0.0109202052,
0.04875,0.0088345269,
0.049,0.0002140770,
0.04925,-0.0097240265,
0.0495,-0.0309076514,
0.04975,-0.0075631407,
0.05,0.0081609990,
0.05025,-0.0038545092,
0.0505,0.0115384907,
0.05075,0.0109758284,
0.051,0.0189071111,
0.05125,0.0125562260,
0.0515,0.0183494762,
0.05175,0.0106091704,
0.052,0.0134945177,
0.05225,-0.0017911651,
0.0525,-0.0002010180,
0.05275,0.0127938222,
0.053,0.0081237555,
0.05325,-0.0040005906,
0.0535,0.0156528521,
0.05375,0.0002847635,
0.054,-0.0008622507,
0.05425,0.0129043795,
0.0545,0.0163873658,
0.05475,0.0005857099,
0.055,0.0081070354,
0.05525,0.0154578853,
0.0555,0.0144868074,
0.05575,0.0031957547,
0.056,0.0066598505,
0.05625,0.0199765805,
0.0565,0.0160825476,
0.05675,0.0057354532,
0.057,0.0048229159,
0.05725,-0.0059215263,
0.0575,0.0042705219,
0.05775,-0.0022618663,
0.058,-0.0012089247,
0.05825,-0.0085698050,
0.0585,-0.0006884060,
0.05875,0.0027055205,
0.059,-0.0064562359,
0.05925,-0.0150034912,
0.0595,-0.0074358480,
0.05975,0.0163158458,
0.06,0.0099600283,
0.06025,0.0051112296,
0.0605,0.0037271504,
0.06075,0.0182997026,
0.061,0.0126544470,
0.06125,0.0126344413,
0.0615,0.0142610073,
0.06175,0.0110054314,
0.062,0.0015841366,
0.06225,0.0106584849,
0.0625,-0.0026612973,
0.06275,-0.0079348506,
0.063,-0.0036556777,
0.06325,0.0123611651,
0.0635,0.0033542677,
0.06375,-0.0132541992,
0.064,0.0053834748,
0.06425,0.0103586372,
0.0645,0.0074070152,
0.06475,-0.0031556422,
0.065,0.0019514671,
0.06525,0.0117923524,
0.0655,-0.0003054657,
0.06575,-0.0061318069,
0.066,0.0068663182,
0.06625,0.0077302195,
0.0665,0.0070832907,
0.06675,0.0000317504,
0.067,-0.0154497121,
0.06725,-0.0044568903,
0.0675,-0.0073797489,
0.06775,0.0084733414,
0.068,0.0048492546,
0.06825,-0.0136627331,
0.0685,-0.0147466380,
0.06875,-0.0214605238,
0.069,-0.0130810728,
0.06925,-0.0341888741,
0.0695,-0.0089686718,
0.06975,0.0117132179,
0.07,0.0027269332,
0.07025,0.0002839839,
0.0705,0.0061861030,
0.07075,0.0152982008,
0.071,0.0093462756,
0.07125,0.0084865345,
0.0715,0.0158591308,
0.07175,0.0020842371,
0.072,-0.0061618113,
0.07225,-0.0048476276,
0.0725,0.0133550530,
0.07275,-0.0037033288,
0.073,-0.0090948381,
0.07325,0.0030440167,
0.0735,-0.0069144145,
0.07375,-0.0018050994,
0.074,-0.0028383946,
0.07425,0.0059042005,
0.0745,-0.0007316427,
0.07475,0.0025421563,
0.075,0.0110961515,
0.07525,0.0091318255,
0.0755,-0.0007054398,
0.07575,0.0008882637,
0.076,0.0109782265,
0.07625,0.0210326705,
0.0765,-0.0073403171,
0.07675,-0.0072129900,
0.077,-0.0082686059,
0.07725,0.0006599241,
0.0775,-0.0063922121,
0.07775,0.0094327182,
0.078,0.0089445906,
0.07825,0.0041155247,
0.0785,-0.0070516164,
0.07875,-0.0063851858,
0.079,-0.0267551299,
0.07925,-0.0086202975,
0.0795,0.0147252483,
0.07975,0.0151478183,
0.08,0.0060879681,
0.08025,0.0085893031,
0.0805,0.0185128134,
0.08075,0.0170523226,
0.081,0.0034917211,
0.08125,0.0106199980,
0.0815,0.0171951167,
0.08175,0.0036028863,
0.082,0.0026258365,
0.08225,-0.0056066038,
0.0825,0.0061805132,
0.08275,0.0055463854,
0.083,0.0014274894,
0.08325,-0.0083519621,
0.0835,0.0009661642,
0.08375,0.0048556449,
0.084,0.0153003084,
0.08425,0.0050812215,
0.0845,-0.0012870280,
0.08475,0.0031293018,
0.085,0.0084621469,
0.08525,0.0052386289,
0.0855,-0.0050605186,
0.08575,0.0147144329,
0.086,0.0159905087,
0.08625,0.0082836868,
0.0865,-0.0026597353,
0.08675,0.0016003893,
0.087,0.0043200040,
0.08725,0.0039450806,
0.0875,0.0044982205,
0.08775,0.0014349686,
0.088,-0.0153054902,
0.08825,-0.0169727802,
0.0885,0.0003023217,
0.08875,-0.0084841158,
0.089,-0.0283617247,
0.08925,-0.0044930559,
0.0895,0.0134586310,
0.08975,0.0105827972,
0.09,-0.0002683721,
0.09025,0.0111049553,
0.0905,0.0194941815,
0.09075,0.0070944279,
0.091,-0.0013543764,
0.09125,0.0097299209,
0.0915,0.0105527118,
0.09175,-0.0007980093,
0.092,-0.0189623013,
0.09225,0.0218828581,
0.0925,-0.0040712380,
0.09275,-0.0069767633,
0.093,-0.0016845448,
0.09325,-0.0063786008,
0.0935,0.0044798986,
0.09375,-0.0107752122,
0.094,0.0063763210,
0.09425,0.0035922891,
0.0945,-0.0011177919,
0.09475,0.0086515620,
0.095,0.0081884703,
0.09525,0.0032736966,
0.0955,-0.0052332310,
0.09575,0.0103224237,
0.096,0.0107239233,
0.09625,-0.0052609532,
0.0965,-0.0091234641,
0.09675,-0.0017573183,
0.097,-0.0001881539,
0.09725,-0.0010470339,
0.0975,0.0023106518,
0.09775,-0.0052329041,
0.098,-0.0006205874,
0.09825,-0.0173899215,
0.0985,-0.0213319901,
0.09875,-0.0277610421,
0.099,-0.0154304868,
0.09925,0.0000020587,
0.0995,0.0132256225,
0.09975,0.0009974655,
0.1,-0.0010335210,
0.10025,0.0074898899,
0.1005,0.0107382517,
0.10075,-0.0106853396,
0.101,0.0022564672,
0.10125,0.0071098274,
0.1015,-0.0020351314,
0.10175,-0.0150382258,
0.102,-0.0099561997,
0.10225,0.0052633653,
0.1025,-0.0101175308,
0.10275,-0.0225395989,
0.103,-0.0228655748,
0.10325,-0.0015102911,
0.1035,-0.0138186654,
0.10375,-0.0001308478,
0.104,-0.0167330224,
0.10425,-0.0162345525,
0.1045,-0.0036139684,
0.10475,-0.0030067377,
0.105,0.0045889588,
0.10525,-0.0109961918,
0.1055,-0.0017131305,
0.10575,0.0069183465,
0.106,-0.0059892936,
0.10625,-0.0050131772,
0.1065,-0.0111347716,
0.10675,-0.0035156007,
0.107,-0.0107716862,
0.10725,-0.0117021622,
0.1075,-0.0196065903,
0.10775,-0.0331773646,
0.108,-0.0232173875,
0.10825,-0.0043673064,
0.1085,-0.0161919482,
0.10875,-0.0387694687,
0.109,0.0017394759,
0.10925,0.0003109700,
0.1095,0.0053945547,
0.10975,-0.0008241903,
0.11,0.0020133983,
0.11025,0.0146230031,
0.1105,-0.0120692691,
0.11075,-0.0071739601,
0.111,-0.0003937389,
0.11125,-0.0032229801,
0.1115,-0.0117338346,
0.11175,-0.0219692476,
0.112,0.0119588012,
0.11225,-0.0126474956,
0.1125,-0.0126097556,
0.11275,-0.0212309472,
0.113,-0.0052220607,
0.11325,-0.0103061730,
0.1135,-0.0083908960,
0.11375,-0.0033485494,
0.114,0.0065487721,
0.11425,-0.0047816532,
0.1145,-0.0009814622,
0.11475,0.0082424786,
0.115,0.0013431334,
0.11525,-0.0111886906,
0.1155,-0.0082351202,
0.11575,0.0003728851,
0.116,-0.0045038206,
0.11625,-0.0241597258,
0.1165,0.0038554608,
0.11675,0.0017554139,
0.117,-0.0185196307,
0.11725,0.0065243854,
0.1175,-0.0111661069,
0.11775,-0.0126540568,
0.118,-0.0200359523,
0.11825,-0.0233235229,
0.1185,-0.0082339132,
0.11875,-0.0005809603,
0.119,-0.0032438876,
0.11925,0.0129752224,
0.1195,0.0037277918,
0.11975,0.0003250262,
0.12,0.0159306154,
0.12025,0.0092185559,
0.1205,-0.0021634749,
0.12075,-0.0005007502,
0.121,0.0159941204,
0.12125,0.0041773184,
0.1215,-0.0139731299,
0.12175,0.0072196918,
0.122,-0.0006774646,
0.12225,-0.0092702415,
0.1225,-0.0207297057,
0.12275,-0.0119351400,
0.123,0.0086187366,
0.12325,-0.0004538227,
0.1235,-0.0003395975,
0.12375,-0.0073334230,
0.124,0.0000778980,
0.12425,0.0069275592,
0.1245,0.0084031662,
0.12475,0.0116084283,
0.125,-0.0003634599,
0.12525,-0.0063599050,
0.1255,0.0225060917,
0.12575,0.0086456127,
0.126,0.0066457433,
0.12625,-0.0027329037,
0.1265,-0.0054863649,
