Date,2020-11-28 09:30:03
Filename,STFMK-20201105-LW19-1943_20201128_093003_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0545,-0.0117351841,
0.05475,-0.0154845789,
0.055,0.0039944509,
0.05525,0.0085227685,
0.0555,-0.0184384324,
0.05575,0.0040079732,
0.056,-0.0016227439,
0.05625,0.0108912643,
0.0565,-0.0044186404,
0.05675,0.0018770276,
0.057,0.0088758226,
0.05725,0.0048576077,
0.0575,0.0008411344,
0.05775,-0.0018491196,
0.058,-0.0064113108,
0.05825,-0.0008627193,
0.0585,-0.0106110498,
0.05875,0.0006895154,
0.059,-0.0052576936,
0.05925,-0.0074106604,
0.0595,0.0006700974,
0.05975,0.0047182883,
0.06,-0.0227917694,
0.06025,-0.0144902673,
0.0605,0.0026807238,
0.06075,0.0016948306,
0.061,-0.0019461378,
0.06125,-0.0048355255,
0.0615,0.0106567042,
0.06175,-0.0022753607,
0.062,0.0045807185,
0.06225,0.0062003289,
0.0625,0.0103366934,
0.06275,-0.0003125513,
0.063,0.0027605291,
0.06325,0.0025185014,
0.0635,0.0105481781,
0.06375,-0.0031358711,
0.064,0.0148014622,
0.06425,0.0017362612,
0.0645,-0.0162716359,
0.06475,-0.0072707939,
0.065,0.0060284231,
0.06525,0.0085616903,
0.0655,-0.0062307054,
0.06575,-0.0026522574,
0.066,0.0161696989,
0.06625,0.0009852556,
0.0665,-0.0064092698,
0.06675,0.0086486870,
0.067,0.0130752558,
0.06725,0.0087888520,
0.0675,-0.0019001509,
0.06775,0.0023100104,
0.068,0.0028849491,
0.06825,-0.0168082025,
0.0685,0.0131019903,
0.06875,0.0060965605,
0.069,-0.0101727843,
0.06925,-0.0126932506,
0.0695,-0.0070847715,
0.06975,0.0004755611,
0.07,-0.0165653247,
0.07025,-0.0054575913,
0.0705,0.0287494417,
0.07075,0.0061796242,
0.071,0.0013595666,
0.07125,0.0143542988,
0.0715,0.0142916394,
0.07175,0.0116459327,
0.072,0.0081919376,
0.07225,0.0202319194,
0.0725,-0.0023241711,
0.07275,0.0030386017,
0.073,0.0148765240,
0.07325,-0.0004921072,
0.0735,0.0102097448,
0.07375,0.0136852413,
0.074,0.0004863212,
0.07425,0.0009160625,
0.0745,-0.0009972948,
0.07475,-0.0007477297,
0.075,0.0074278959,
0.07525,0.0018072809,
0.0755,0.0021392703,
0.07575,0.0172434431,
0.076,0.0143188443,
0.07625,0.0103150066,
0.0765,0.0111935465,
0.07675,0.0176213086,
0.077,0.0164209157,
0.07725,0.0093101552,
0.0775,0.0049626832,
0.07775,0.0017689909,
0.078,0.0127035771,
0.07825,0.0012528459,
0.0785,0.0114919981,
0.07875,0.0087261284,
0.079,0.0046273102,
0.07925,0.0039371625,
0.0795,0.0080493884,
0.07975,-0.0172267854,
0.08,-0.0031544818,
0.08025,0.0034886538,
0.0805,0.0231886748,
0.08075,0.0048444024,
0.081,0.0067016538,
0.08125,-0.0030275853,
0.0815,0.0026901448,
0.08175,0.0033439365,
0.082,0.0077729118,
0.08225,0.0138584767,
0.0825,0.0088785551,
0.08275,0.0008203357,
0.083,0.0090150367,
0.08325,0.0195023455,
0.0835,-0.0064488566,
0.08375,0.0005971959,
0.084,-0.0012710701,
0.08425,-0.0016622538,
0.0845,-0.0093816342,
0.08475,0.0146261677,
0.085,0.0063030906,
0.08525,-0.0041091610,
0.0855,0.0045454209,
0.08575,0.0146100195,
0.086,0.0124521358,
0.08625,0.0038536428,
0.0865,0.0059634079,
0.08675,0.0236031152,
0.087,0.0133820334,
0.08725,0.0092490194,
0.0875,0.0083896741,
0.08775,-0.0125310048,
0.088,-0.0010943194,
0.08825,0.0080236802,
0.0885,0.0094097760,
0.08875,-0.0063588046,
0.089,-0.0087197935,
0.08925,0.0101773897,
0.0895,-0.0020908415,
0.08975,-0.0138342734,
0.09,-0.0046819923,
0.09025,0.0203193575,
0.0905,-0.0028209516,
0.09075,0.0047681895,
0.091,0.0079873279,
0.09125,0.0115027754,
0.0915,0.0080228057,
0.09175,-0.0004380004,
0.092,0.0078641828,
0.09225,-0.0014306770,
0.0925,-0.0036754161,
0.09275,-0.0132911578,
0.093,0.0074261343,
0.09325,0.0042921086,
0.0935,-0.0058890125,
0.09375,-0.0118664661,
0.094,-0.0005839462,
0.09425,-0.0039154137,
0.0945,-0.0077876644,
0.09475,0.0039906651,
0.095,0.0028494338,
0.09525,0.0050307577,
0.0955,0.0122648925,
0.09575,0.0178472288,
0.096,0.0072032907,
0.09625,-0.0002700443,
0.0965,0.0044971108,
0.09675,0.0094952304,
0.097,0.0032633182,
0.09725,-0.0062221363,
0.0975,-0.0085836509,
0.09775,-0.0024339436,
0.098,0.0008711785,
0.09825,-0.0028949594,
0.0985,0.0010539163,
0.09875,-0.0041906186,
0.099,-0.0013249486,
0.09925,-0.0124827949,
0.0995,-0.0189138614,
0.09975,-0.0094148060,
0.1,-0.0066683250,
0.10025,0.0127869938,
0.1005,0.0071736434,
0.10075,-0.0088043408,
0.101,-0.0107806530,
0.10125,0.0094341133,
0.1015,-0.0134780249,
0.10175,-0.0018354594,
0.102,0.0011557974,
0.10225,-0.0007823861,
0.1025,-0.0086801555,
0.10275,-0.0027946709,
0.103,-0.0031637072,
0.10325,-0.0238867942,
0.1035,-0.0127280932,
0.10375,-0.0067675435,
0.104,-0.0049660504,
0.10425,-0.0104032811,
0.1045,-0.0050440598,
0.10475,-0.0090660462,
0.105,-0.0090447962,
0.10525,-0.0018439761,
0.1055,0.0023752216,
0.10575,0.0174147375,
0.106,-0.0079964576,
0.10625,-0.0036988559,
0.1065,0.0140407309,
0.10675,0.0040617408,
0.107,0.0046232068,
0.10725,-0.0232548993,
0.1075,-0.0167229939,
0.10775,0.0054715257,
0.108,-0.0090115098,
0.10825,0.0052391137,
0.1085,-0.0135981962,
0.10875,-0.0118306763,
0.109,-0.0004806913,
0.10925,-0.0084380172,
0.1095,-0.0139925312,
0.10975,-0.0102879666,
0.11,0.0035567442,
0.11025,0.0008857498,
0.1105,-0.0023797061,
0.11075,-0.0021845256,
0.111,0.0053575924,
0.11125,-0.0126242172,
0.1115,0.0006476492,
0.11175,-0.0103996741,
0.112,-0.0016699908,
0.11225,-0.0060023018,
0.1125,-0.0131286224,
0.11275,0.0056060771,
0.113,-0.0063635991,
0.11325,-0.0173128806,
0.1135,-0.0138333421,
0.11375,-0.0072303573,
0.114,-0.0076904893,
0.11425,-0.0075329398,
0.1145,0.0039243470,
0.11475,0.0051473165,
0.115,-0.0002096380,
0.11525,0.0073373159,
0.1155,0.0108894696,
0.11575,-0.0023135731,
0.116,-0.0108747762,
0.11625,-0.0018165244,
0.1165,0.0116541367,
0.11675,-0.0009118713,
0.117,-0.0115331830,
0.11725,-0.0120732011,
0.1175,-0.0016577025,
0.11775,0.0006844365,
0.118,-0.0071999729,
0.11825,0.0071104919,
0.1185,0.0065979711,
0.11875,-0.0061972002,
0.119,-0.0170702226,
0.11925,-0.0025074754,
0.1195,0.0024884255,
0.11975,0.0040451232,
0.12,0.0076767406,
0.12025,0.0172705352,
0.1205,-0.0064209439,
0.12075,0.0048395568,
0.121,0.0062792008,
0.12125,-0.0034959151,
0.1215,-0.0041915062,
0.12175,0.0137937078,
0.122,0.0053251167,
0.12225,-0.0100064203,
0.1225,-0.0007741617,
0.12275,-0.0069387667,
0.123,-0.0057351333,
0.12325,-0.0108763706,
0.1235,-0.0109026851,
0.12375,-0.0029835242,
0.124,-0.0015914011,
0.12425,-0.0024478605,
0.1245,-0.0009504019,
0.12475,0.0004621964,
0.125,-0.0010462538,
0.12525,0.0110487193,
0.1255,0.0177880134,
0.12575,-0.0010833238,
0.126,0.0008474485,
0.12625,0.0141370315,
0.1265,0.0135279689,
0.12675,0.0032810299,
0.127,-0.0182713252,
0.12725,-0.0022485615,
0.1275,0.0055664135,
0.12775,-0.0027584820,
0.128,0.0025482986,
0.12825,-0.0095303068,
0.1285,0.0012151006,
0.12875,-0.0130822985,
0.129,-0.0041981502,
0.12925,-0.0075482950,
0.1295,-0.0133830700,
0.12975,-0.0015091938,
0.13,0.0035942472,
0.13025,-0.0064367470,
0.1305,-0.0053091990,
0.13075,-0.0003814122,
0.131,0.0014978962,
0.13125,0.0039704870,
0.1315,-0.0073378077,
0.13175,0.0144404694,
0.132,0.0006043714,
0.13225,-0.0104851564,
0.1325,-0.0010337927,
0.13275,0.0072157839,
0.133,-0.0231277179,
0.13325,-0.0190985836,
0.1335,-0.0159563646,
0.13375,-0.0086318478,
0.134,-0.0113364812,
0.13425,-0.0044634608,
0.1345,0.0110113677,
0.13475,-0.0029683430,
0.135,0.0087400842,
0.13525,0.0005824674,
0.1355,-0.0018931455,
0.13575,-0.0033681663,
0.136,-0.0026634289,
0.13625,0.0124632800,
0.1365,-0.0041502030,
0.13675,-0.0137572587,
0.137,-0.0164578278,
0.13725,0.0020944106,
0.1375,-0.0021448992,
0.13775,-0.0126524176,
0.138,0.0028873107,
0.13825,0.0100315940,
0.1385,-0.0157606136,
0.13875,-0.0169610679,
0.139,-0.0045436192,
0.13925,-0.0082820710,
0.1395,-0.0028011296,
0.13975,-0.0066543175,
0.14,0.0053126412,
0.14025,-0.0032335077,
0.1405,-0.0003353758,
0.14075,0.0116549386,
0.141,0.0062720617,
0.14125,-0.0105544413,
0.1415,0.0104636429,
0.14175,-0.0057109427,
0.142,-0.0129175857,
0.14225,-0.0218080543,
0.1425,-0.0074439570,
0.14275,-0.0021123097,
0.143,-0.0251772255,
0.14325,-0.0204271544,
0.1435,-0.0075548245,
0.14375,-0.0039819111,
0.144,-0.0069231531,
0.14425,0.0001845894,
0.1445,0.0085759861,
0.14475,0.0007816447,
0.145,-0.0012500595,
0.14525,0.0176585913,
0.1455,0.0011989638,
0.14575,-0.0018251312,
0.146,0.0062566553,
0.14625,0.0123392586,
0.1465,-0.0034061039,
0.14675,-0.0153727215,
0.147,0.0024575684,
0.14725,0.0126043847,
0.1475,-0.0170869399,
0.14775,-0.0050906921,
0.148,-0.0013686453,
0.14825,-0.0024047312,
0.1485,-0.0110561391,
0.14875,0.0005286083,
0.149,-0.0076978891,
0.14925,-0.0054214559,
0.1495,0.0063239392,
0.14975,0.0027679843,
0.15,-0.0026147559,
0.15025,0.0057361485,
0.1505,0.0085589355,
0.15075,0.0169223379,
0.151,0.0026749666,
0.15125,0.0035004951,
0.1515,0.0141479112,
0.15175,-0.0027578990,
0.152,-0.0152182411,
0.15225,-0.0025867703,
0.1525,0.0086102067,
0.15275,-0.0169840511,
0.153,-0.0021617857,
0.15325,-0.0158971716,
0.1535,0.0096304948,
0.15375,-0.0053573516,
0.154,0.0067709084,
0.15425,0.0122342650,
0.1545,0.0088340119,
0.15475,0.0025446748,
0.155,0.0082883723,
0.15525,0.0141042741,
0.1555,0.0063755647,
0.15575,0.0053771310,
0.156,0.0204532593,
0.15625,0.0062282551,
0.1565,-0.0089209322,
0.15675,0.0006799685,
0.157,0.0220428556,
0.15725,-0.0057033082,
0.1575,-0.0083144289,
0.15775,0.0029680431,
0.158,0.0055294456,
0.15825,-0.0123122409,
0.1585,-0.0248020366,
0.15875,0.0070169945,
0.159,0.0058490508,
0.15925,0.0120312478,
0.1595,-0.0021140524,
0.15975,0.0187271927,
0.16,-0.0000250653,
0.16025,0.0044062324,
0.1605,0.0179718565,
0.16075,0.0092383027,
0.161,-0.0064453618,
0.16125,0.0056855679,
0.1615,0.0036760711,
0.16175,-0.0085372888,
0.162,-0.0191995520,
0.16225,0.0116541153,
0.1625,0.0045877136,
0.16275,-0.0142316669,
0.163,-0.0141630359,
0.16325,0.0032373448,
0.1635,0.0067137694,
0.16375,-0.0035839132,
0.164,-0.0001823975,
0.16425,0.0152564319,
0.1645,0.0105203735,
0.16475,0.0062301708,
0.165,0.0210324749,
0.16525,0.0119689936,
0.1655,0.0104913870,
0.16575,0.0105003510,
0.166,0.0158068147,
0.16625,0.0016871716,
0.1665,-0.0149672385,
0.16675,0.0076543870,
0.167,-0.0084763635,
0.16725,-0.0212910958,
0.1675,-0.0083273165,
0.16775,-0.0002467448,
0.168,0.0090758717,
0.16825,-0.0186420809,
0.1685,0.0052510011,
0.16875,-0.0024941934,
0.169,0.0038584229,
0.16925,-0.0055763507,
0.1695,-0.0001208706,
0.16975,0.0056379074,
0.17,0.0025596737,
0.17025,0.0122746499,
0.1705,0.0138066038,
0.17075,0.0040713102,
0.171,-0.0038537071,
0.17125,0.0090487096,
0.1715,-0.0009570119,
0.17175,-0.0259580575,
0.172,0.0031649405,
0.17225,0.0060577188,
0.1725,-0.0049517909,
0.17275,-0.0098424722,
0.173,-0.0087342169,
0.17325,0.0130817099,
0.1735,-0.0035742882,
0.17375,0.0149918105,
0.174,0.0106220897,
0.17425,0.0221816115,
0.1745,-0.0006543926,
0.17475,0.0115247983,
0.175,0.0167966951,
0.17525,0.0146194939,
0.1755,0.0028008772,
0.17575,0.0138559602,
0.176,0.0020957671,
0.17625,-0.0102109294,
0.1765,0.0038446065,
0.17675,0.0170118231,
0.177,-0.0215605106,
0.17725,-0.0072896830,
0.1775,-0.0082027260,
0.17775,-0.0043681348,
0.178,-0.0284718331,
0.17825,-0.0187215470,
0.1785,0.0102538746,
0.17875,0.0131919812,
0.179,0.0058022537,
0.17925,0.0051696622,
0.1795,0.0185008924,
0.17975,0.0010260649,
0.18,0.0052843387,
0.18025,0.0071747573,
0.1805,0.0069547021,
0.18075,-0.0124744419,
0.181,0.0060616368,
0.18125,0.0050977566,
0.1815,0.0001505903,
0.18175,-0.0079960125,
0.182,0.0037137489,
0.18225,0.0063192043,
0.1825,-0.0076828054,
0.18275,-0.0188409742,
0.183,0.0070575830,
0.18325,0.0081666131,
0.1835,-0.0005198008,
0.18375,0.0058189412,
0.184,0.0174013507,
0.18425,0.0212079659,
0.1845,0.0027261837,
0.18475,0.0168672185,
0.185,0.0183977727,
0.18525,0.0047258404,
0.1855,0.0068618767,
0.18575,0.0165601224,
0.186,-0.0094670653,
0.18625,-0.0080965357,
0.1865,0.0015066337,
0.18675,-0.0098669259,
0.187,-0.0075886510,
0.18725,-0.0185167883,
0.1875,0.0135338772,
0.18775,0.0043712626,
0.188,-0.0084060105,
0.18825,-0.0118342284,
0.1885,-0.0133691877,
0.18875,-0.0033174327,
0.189,-0.0202859100,
0.18925,0.0102233784,
0.1895,0.0026523813,
0.18975,0.0024530352,
0.19,0.0060916226,
0.19025,0.0145701338,
0.1905,-0.0104230596,
0.19075,0.0003692150,
0.191,0.0098845903,
0.19125,-0.0044006864,
0.1915,-0.0196322594,
0.19175,0.0168699082,
0.192,0.0045918492,
0.19225,0.0034111957,
0.1925,-0.0119605055,
0.19275,-0.0073068426,
0.193,0.0067872251,
0.19325,0.0038064853,
0.1935,0.0024502054,
0.19375,0.0107963793,
0.194,0.0120755117,
0.19425,0.0003809020,
0.1945,0.0106554711,
0.19475,0.0125762951,
0.195,0.0159323514,
0.19525,0.0030462001,
0.1955,0.0067656171,
0.19575,-0.0022401498,
0.196,-0.0176294558,
0.19625,0.0085099880,
0.1965,-0.0065538101,
0.19675,-0.0297922827,
0.197,-0.0166017339,
0.19725,-0.0189495925,
0.1975,-0.0038826624,
0.19775,-0.0173549466,
0.198,-0.0167279281,
0.19825,-0.0057710139,
0.1985,0.0151805812,
0.19875,-0.0046922215,
0.199,0.0068079103,
0.19925,-0.0093768202,
0.1995,0.0028598337,
0.19975,0.0030012284,
0.2,0.0059068426,
0.20025,0.0067638601,
0.2005,0.0007200384,
0.20075,0.0053959922,
0.201,0.0101853684,
0.20125,0.0060307956,
0.2015,-0.0074135070,
0.20175,0.0012404461,
0.202,0.0150585314,
0.20225,-0.0050160983,
0.2025,-0.0188070703,
0.20275,0.0080827670,
0.203,0.0109866560,
0.20325,-0.0027451667,
0.2035,0.0047612055,
0.20375,0.0185703691,
0.204,0.0114477156,
0.20425,-0.0047611529,
0.2045,0.0079582715,
0.20475,0.0129481331,
0.205,-0.0040692072,
0.20525,0.0086423373,
0.2055,0.0034721976,
0.20575,-0.0180134848,
0.206,-0.0077728746,
0.20625,-0.0132382866,
0.2065,0.0011490389,
0.20675,-0.0104904212,
0.207,-0.0207667276,
0.20725,0.0096901888,
0.2075,-0.0141185811,
0.20775,-0.0143897813,
0.208,-0.0336140618,
0.20825,-0.0085124644,
0.2085,-0.0093570463,
0.20875,-0.0222792923,
0.209,0.0046304013,
0.20925,0.0088134781,
0.2095,-0.0032014912,
0.20975,0.0035206999,
0.21,0.0035830778,
0.21025,-0.0079753334,
0.2105,-0.0010279303,
0.21075,-0.0002708559,
0.211,-0.0029349020,
0.21125,-0.0015562112,
0.2115,0.0046089608,
0.21175,0.0013544657,
0.212,0.0036874260,
0.21225,-0.0159788672,
0.2125,-0.0036426983,
0.21275,0.0086224414,
0.213,0.0091516702,
0.21325,-0.0106325727,
0.2135,0.0105467364,
0.21375,0.0030788560,
0.214,0.0002802550,
0.21425,0.0014175050,
0.2145,0.0059672114,
0.21475,0.0127253598,
0.215,0.0001621841,
0.21525,-0.0019153069,
0.2155,-0.0131705571,
0.21575,-0.0165114459,
0.216,-0.0022616829,
0.21625,-0.0209944695,
0.2165,-0.0228333864,
0.21675,-0.0244649686,
0.217,-0.0126675041,
0.21725,-0.0052428013,
0.2175,-0.0134131955,
0.21775,-0.0300148167,
0.218,-0.0002947469,
0.21825,0.0073265512,
0.2185,-0.0078859963,
0.21875,-0.0111931292,
0.219,-0.0037774781,
0.21925,0.0049042348,
0.2195,-0.0045717200,
0.21975,0.0008969367,
0.22,0.0114699323,
0.22025,0.0012743264,
0.2205,-0.0052139796,
0.22075,0.0106342975,
0.221,-0.0118284104,
0.22125,-0.0118596628,
0.2215,-0.0028860080,
0.22175,0.0054212613,
0.222,-0.0069993343,
0.22225,-0.0254668314,
0.2225,-0.0006342144,
0.22275,0.0094058169,
0.223,-0.0075466530,
0.22325,-0.0048192292,
0.2235,0.0059785931,
0.22375,0.0046993843,
0.224,-0.0110983700,
0.22425,-0.0071781552,
0.2245,0.0133945895,
0.22475,-0.0000155333,
0.225,-0.0029973488,
0.22525,-0.0112291407,
0.2255,-0.0227691960,
0.22575,-0.0114782536,
0.226,-0.0189787596,
0.22625,0.0118999360,
0.2265,-0.0104615139,
0.22675,-0.0212147571,
0.227,-0.0042245910,
0.22725,-0.0204588510,
0.2275,-0.0327416696,
0.22775,-0.0363900848,
0.228,0.0065247617,
0.22825,-0.0015847182,
0.2285,-0.0038801930,
0.22875,0.0005045088,
0.229,0.0162508469,
0.22925,-0.0045411182,
0.2295,0.0066913874,
0.22975,0.0122275855,
0.23,0.0043467195,
0.23025,0.0022614200,
0.2305,-0.0029057465,
0.23075,0.0028966488,
0.231,0.0072341715,
0.23125,-0.0067431042,
0.2315,0.0104914270,
0.23175,-0.0056130355,
0.232,-0.0163316838,
0.23225,0.0001260579,
0.2325,-0.0028013575,
0.23275,0.0006729615,
0.233,-0.0033146022,
0.23325,0.0031296944,
0.2335,0.0152245769,
0.23375,0.0058374852,
0.234,0.0044674682,
0.23425,0.0076309736,
0.2345,0.0153460158,
0.23475,0.0037130064,
0.235,-0.0071404926,
0.23525,-0.0111807706,
0.2355,-0.0099042282,
0.23575,-0.0022866593,
0.236,-0.0060908347,
0.23625,-0.0018431288,
0.2365,0.0021104761,
0.23675,0.0067959363,
0.237,-0.0041053402,
0.23725,-0.0009383215,
0.2375,-0.0189154260,
0.23775,0.0080547491,
0.238,0.0135485325,
0.23825,0.0123479087,
0.2385,-0.0030391293,
0.23875,0.0156230889,
0.239,0.0144317783,
0.23925,0.0168022010,
0.2395,0.0089499550,
0.23975,0.0217693262,
0.24,0.0119946450,
0.24025,0.0071404986,
0.2405,0.0047787228,
0.24075,-0.0027686171,
0.241,0.0033116920,
0.24125,0.0014583477,
0.2415,0.0088083511,
0.24175,-0.0045844619,
0.242,-0.0120450072,
0.24225,0.0125687122,
0.2425,0.0118224695,
0.24275,-0.0023177548,
0.243,-0.0011675784,
0.24325,0.0089062760,
0.2435,0.0117649380,
0.24375,-0.0005040874,
0.244,0.0002461523,
0.24425,0.0206785090,
0.2445,0.0142265623,
0.24475,0.0036365101,
0.245,-0.0077255666,
0.24525,0.0015187963,
0.2455,-0.0068825413,
0.24575,0.0012123995,
0.246,0.0121572558,
0.24625,-0.0035263191,
0.2465,-0.0124572320,
0.24675,-0.0136197396,
0.247,-0.0027744274,
0.24725,-0.0165622495,
0.2475,-0.0217827111,
0.24775,0.0069510047,
0.248,0.0177704468,
0.24825,0.0029027716,
0.2485,-0.0003269301,
0.24875,0.0147391539,
0.249,0.0164287668,
0.24925,-0.0000984869,
0.2495,0.0149722677,
0.24975,0.0146696232,
0.25,0.0009369818,
0.25025,0.0017537114,
0.2505,0.0047445875,
0.25075,0.0181181896,
0.251,-0.0082052927,
0.25125,0.0009801388,
0.2515,-0.0076904204,
0.25175,-0.0046213781,
0.252,-0.0068986742,
0.25225,-0.0043862774,
0.2525,-0.0003153954,
0.25275,0.0002492653,
0.253,0.0084164087,
0.25325,0.0133081535,
0.2535,0.0078098574,
0.25375,0.0009226387,
0.254,0.0068329815,
0.25425,0.0179665629,
0.2545,-0.0023980273,
0.25475,0.0016462698,
0.255,-0.0134471385,
0.25525,-0.0004767450,
0.2555,-0.0052203792,
0.25575,-0.0007085275,
0.256,0.0072055999,
0.25625,0.0060707415,
0.2565,-0.0022578633,
0.25675,-0.0042189714,
0.257,-0.0220670477,
0.25725,-0.0231888294,
0.2575,-0.0016494780,
0.25775,0.0073439265,
0.258,0.0065868478,
0.25825,0.0016305945,
0.2585,-0.0007850358,
0.25875,0.0090459418,
0.259,0.0069403504,
0.25925,-0.0066827629,
