Date,2020-11-28 09:19:18
Filename,STFMK-20201105-LW19-1943_20201128_091918_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0285,-0.0187130198,
0.02875,-0.0076189190,
0.029,0.0020891775,
0.02925,-0.0081349593,
0.0295,-0.0111012086,
0.02975,-0.0045988401,
0.03,-0.0226007067,
0.03025,-0.0189432893,
0.0305,-0.0116450107,
0.03075,0.0069329771,
0.031,-0.0339390673,
0.03125,-0.0094549544,
0.0315,0.0123790465,
0.03175,0.0070074098,
0.032,-0.0050553223,
0.03225,0.0041330624,
0.0325,0.0183913689,
0.03275,0.0084859245,
0.033,-0.0057816687,
0.03325,0.0084505957,
0.0335,0.0049126935,
0.03375,0.0038979829,
0.034,-0.0052403035,
0.03425,0.0024517856,
0.0345,0.0001162809,
0.03475,-0.0064738235,
0.035,0.0045807222,
0.03525,-0.0066980794,
0.0355,0.0055966014,
0.03575,-0.0012579759,
0.036,0.0095400698,
0.03625,0.0137420176,
0.0365,0.0098333368,
0.03675,0.0026809676,
0.037,0.0104990322,
0.03725,0.0088788951,
0.0375,0.0018753869,
0.03775,0.0082992958,
0.038,0.0119438041,
0.03825,-0.0012343277,
0.0385,0.0001956965,
0.03875,-0.0000341384,
0.039,0.0133520849,
0.03925,-0.0134080686,
0.0395,0.0086377598,
0.03975,0.0145405391,
0.04,0.0023967070,
0.04025,-0.0137376450,
0.0405,-0.0042923857,
0.04075,-0.0233262070,
0.041,-0.0117483269,
0.04125,0.0109080030,
0.0415,0.0120944604,
0.04175,0.0146210715,
0.042,0.0103452569,
0.04225,0.0213238336,
0.0425,0.0187202934,
0.04275,0.0079764463,
0.043,-0.0011692536,
0.04325,0.0119645102,
0.0435,0.0076093674,
0.04375,-0.0048820968,
0.044,-0.0146069415,
0.04425,0.0112624364,
0.0445,0.0013816445,
0.04475,-0.0012126573,
0.045,-0.0016391691,
0.04525,0.0165683422,
0.0455,0.0042536184,
0.04575,0.0045411098,
0.046,0.0108729787,
0.04625,0.0098815318,
0.0465,0.0064668413,
0.04675,0.0083254203,
0.047,0.0184167866,
0.04725,0.0039634905,
0.0475,0.0016181428,
0.04775,0.0213985667,
0.048,0.0120139821,
0.04825,-0.0094184708,
0.0485,0.0071844384,
0.04875,0.0028982726,
0.049,-0.0083577652,
0.04925,-0.0032682691,
0.0495,-0.0053627142,
0.04975,-0.0124397483,
0.05,-0.0100027844,
0.05025,-0.0045679468,
0.0505,0.0014922301,
0.05075,-0.0212310404,
0.051,0.0030266328,
0.05125,0.0100724027,
0.0515,0.0187030081,
0.05175,0.0097503923,
0.052,0.0093461368,
0.05225,0.0315383859,
0.0525,0.0202840008,
0.05275,-0.0019635849,
0.053,0.0096540703,
0.05325,0.0088729532,
0.0535,0.0092176599,
0.05375,-0.0139279347,
0.054,0.0180408917,
0.05425,-0.0073671802,
0.0545,-0.0045474963,
0.05475,-0.0084410962,
0.055,-0.0031693899,
0.05525,0.0012000633,
0.0555,-0.0052299146,
0.05575,0.0130998231,
0.056,0.0109692700,
0.05625,0.0092583215,
0.0565,-0.0021468149,
0.05675,0.0078674331,
0.057,0.0001982088,
0.05725,0.0024403241,
0.0575,0.0012688841,
0.05775,0.0022579920,
0.058,-0.0006424809,
0.05825,-0.0032508464,
0.0585,0.0034793061,
0.05875,0.0093651619,
0.059,-0.0099502299,
0.05925,0.0010556822,
0.0595,-0.0042526498,
0.05975,-0.0070611425,
0.06,-0.0266226754,
0.06025,-0.0172670670,
0.0605,-0.0149109699,
0.06075,0.0085933926,
0.061,0.0021679460,
0.06125,0.0126160625,
0.0615,0.0134419240,
0.06175,0.0051926100,
0.062,0.0132386116,
0.06225,0.0183950569,
0.0625,0.0035608686,
0.06275,-0.0047267061,
0.063,0.0067917034,
0.06325,0.0060147494,
0.0635,-0.0115496377,
0.06375,-0.0112510789,
0.064,-0.0006953106,
0.06425,-0.0008421936,
0.0645,-0.0069940416,
0.06475,-0.0191781465,
0.065,0.0066335127,
0.06525,0.0005986404,
0.0655,-0.0143072475,
0.06575,-0.0029485929,
0.066,0.0078004021,
0.06625,-0.0032968388,
0.0665,0.0001984298,
0.06675,0.0133378981,
0.067,0.0047469614,
0.06725,-0.0043024109,
0.0675,0.0123473573,
0.06775,0.0175470319,
0.068,-0.0036965937,
0.06825,-0.0122185601,
0.0685,-0.0127662234,
0.06875,-0.0140850907,
0.069,-0.0139445858,
0.06925,-0.0103916153,
0.0695,0.0012569107,
0.06975,-0.0188606717,
0.07,-0.0085704587,
0.07025,-0.0017095569,
0.0705,-0.0250167735,
0.07075,-0.0016934015,
0.071,0.0027981808,
0.07125,0.0166433193,
0.0715,-0.0027802023,
0.07175,0.0098546082,
0.072,0.0160991922,
0.07225,0.0068902923,
0.0725,-0.0032767982,
0.07275,-0.0012324193,
0.073,0.0061220033,
0.07325,-0.0121137612,
0.0735,-0.0175964702,
0.07375,0.0024616234,
0.074,-0.0071464158,
0.07425,0.0000703309,
0.0745,-0.0273513533,
0.07475,-0.0080052428,
0.075,-0.0059117405,
0.07525,-0.0012244694,
0.0755,-0.0005478134,
0.07575,0.0071586058,
0.076,0.0084962649,
0.07625,-0.0052572200,
0.0765,-0.0007242324,
0.07675,0.0084609017,
0.077,0.0014229808,
0.07725,-0.0076879603,
0.0775,0.0079854494,
0.07775,-0.0001842836,
0.078,-0.0097265877,
0.07825,0.0013470954,
0.0785,0.0012710841,
0.07875,-0.0172484834,
0.079,-0.0089545147,
0.07925,-0.0131562632,
0.0795,-0.0282508247,
0.07975,-0.0299589969,
0.08,-0.0172880124,
0.08025,0.0006115258,
0.0805,0.0002835276,
0.08075,-0.0028216667,
0.081,0.0072486419,
0.08125,0.0017471123,
0.0815,-0.0046496880,
0.08175,0.0077105584,
0.082,0.0059612277,
0.08225,-0.0010177533,
0.0825,-0.0097118607,
0.08275,0.0058946409,
0.083,0.0028840813,
0.08325,-0.0066048019,
0.0835,-0.0116869025,
0.08375,0.0027497397,
0.084,0.0034498158,
0.08425,-0.0149554312,
0.0845,-0.0219003782,
0.08475,0.0024868161,
0.085,0.0030805958,
0.08525,-0.0091178278,
0.0855,0.0032765942,
0.08575,0.0164558254,
0.086,-0.0006146898,
0.08625,-0.0014874408,
0.0865,0.0121220062,
0.08675,0.0060802205,
0.087,0.0004696484,
0.08725,0.0094165606,
0.0875,0.0102867484,
0.08775,-0.0020680141,
0.088,-0.0145554077,
0.08825,-0.0074528479,
0.0885,-0.0014371233,
0.08875,-0.0068964912,
0.089,-0.0051977625,
0.08925,-0.0014794630,
0.0895,0.0009093793,
0.08975,-0.0080058239,
0.09,-0.0250973087,
0.09025,-0.0087062381,
0.0905,-0.0101212775,
0.09075,-0.0091200313,
0.091,0.0075565260,
0.09125,0.0069680698,
0.0915,0.0030688718,
0.09175,0.0112139676,
0.092,0.0118038002,
0.09225,0.0034694546,
0.0925,-0.0072720018,
0.09275,0.0169238672,
0.093,-0.0052287318,
0.09325,-0.0075830282,
0.0935,0.0020690530,
0.09375,0.0058524944,
0.094,-0.0047787572,
0.09425,-0.0222696438,
0.0945,0.0048999581,
0.09475,0.0059995078,
0.095,0.0004733531,
0.09525,-0.0104189962,
0.0955,0.0076248334,
0.09575,0.0086817369,
0.096,-0.0011138262,
0.09625,0.0006178640,
0.0965,0.0119964415,
0.09675,0.0013662141,
0.097,-0.0033865680,
0.09725,-0.0057296753,
0.0975,0.0036742503,
0.09775,-0.0052220151,
0.098,-0.0054367017,
0.09825,-0.0110675488,
0.0985,-0.0130946282,
0.09875,-0.0111463107,
0.099,-0.0094324369,
0.09925,-0.0120168030,
0.0995,-0.0114905359,
0.09975,-0.0240895301,
0.1,0.0055109826,
0.10025,0.0021377201,
0.1005,-0.0082298378,
0.10075,0.0040254933,
0.101,0.0086307609,
0.10125,0.0037189606,
0.1015,0.0025693455,
0.10175,0.0082922522,
0.102,0.0078227101,
0.10225,-0.0024395573,
0.1025,0.0040917932,
0.10275,0.0023240563,
0.103,-0.0054894225,
0.10325,-0.0122730453,
0.1035,0.0084256614,
0.10375,0.0048550675,
0.104,-0.0074528167,
0.10425,-0.0103442324,
0.1045,0.0038202445,
0.10475,0.0098905284,
0.105,-0.0087063648,
0.10525,-0.0007005577,
0.1055,0.0089159943,
0.10575,0.0055774488,
0.106,-0.0079499027,
0.10625,0.0023756581,
0.1065,0.0128320837,
0.10675,-0.0068827928,
0.107,-0.0057831481,
0.10725,0.0090476545,
0.1075,-0.0097881109,
0.10775,-0.0196429566,
0.108,-0.0033267110,
0.10825,0.0185140260,
0.1085,-0.0122568756,
0.10875,-0.0158009902,
0.109,0.0012190598,
0.10925,-0.0083577745,
0.1095,-0.0262909345,
0.10975,-0.0175281279,
0.11,0.0008326762,
0.11025,-0.0084293997,
0.1105,-0.0023004240,
0.11075,0.0064796964,
0.111,0.0113870185,
0.11125,0.0077794930,
0.1115,0.0131848808,
0.11175,0.0142135881,
0.112,-0.0002850453,
0.11225,-0.0012570813,
0.1125,0.0104484484,
0.11275,-0.0082204109,
0.113,0.0041667190,
0.11325,-0.0046278979,
0.1135,0.0049110833,
0.11375,-0.0057352171,
0.114,-0.0083769588,
0.11425,-0.0065829409,
0.1145,0.0133905001,
0.11475,0.0039994125,
0.115,-0.0083423210,
0.11525,0.0005047830,
0.1155,0.0129326954,
0.11575,-0.0030328301,
0.116,-0.0003234056,
0.11625,0.0150797134,
0.1165,0.0081939828,
0.11675,0.0007718881,
0.117,0.0057188324,
0.11725,0.0074382890,
0.1175,0.0011118520,
0.11775,-0.0099773128,
0.118,0.0018308386,
0.11825,-0.0026064715,
0.1185,-0.0105258245,
0.11875,-0.0036235652,
0.119,0.0017370095,
0.11925,-0.0097223325,
0.1195,-0.0139438342,
0.11975,0.0109562380,
0.12,0.0061764247,
0.12025,0.0041073668,
0.1205,0.0078460239,
0.12075,0.0224979036,
0.121,0.0027099645,
0.12125,0.0135261677,
0.1215,0.0083111813,
0.12175,0.0075923568,
0.122,0.0085311495,
0.12225,0.0085361255,
0.1225,0.0062981970,
0.12275,0.0074419980,
0.123,0.0010666654,
0.12325,0.0084412703,
0.1235,0.0158447623,
0.12375,-0.0022008172,
0.124,-0.0007828709,
0.12425,0.0166156664,
0.1245,0.0183580145,
0.12475,0.0046171984,
0.125,0.0053841723,
0.12525,0.0230696220,
0.1255,0.0092128236,
0.12575,0.0037200884,
0.126,0.0124273915,
0.12625,0.0261156987,
0.1265,0.0078620221,
0.12675,0.0036636824,
0.127,0.0141862035,
0.12725,-0.0031120828,
0.1275,-0.0084578888,
0.12775,0.0111278407,
0.128,0.0176330339,
0.12825,-0.0005418987,
0.1285,-0.0069369636,
0.12875,-0.0029592554,
0.129,-0.0017300493,
0.12925,-0.0227192082,
0.1295,-0.0049227253,
0.12975,0.0126030706,
0.13,0.0138970856,
0.13025,0.0051448997,
0.1305,0.0065319035,
0.13075,0.0249634404,
0.131,0.0062871147,
0.13125,0.0049124407,
0.1315,0.0169752240,
0.13175,0.0023294112,
0.132,0.0043711900,
0.13225,-0.0003601958,
0.1325,0.0043329517,
0.13275,0.0026735459,
0.133,0.0006971365,
0.13325,0.0097040096,
0.1335,-0.0005041996,
0.13375,-0.0105749406,
0.134,-0.0019741007,
0.13425,0.0084514003,
0.1345,0.0054979641,
0.13475,0.0050199712,
0.135,0.0092763212,
0.13525,0.0146970525,
0.1355,-0.0041166623,
0.13575,-0.0017519313,
0.136,0.0053547621,
0.13625,0.0128301699,
0.1365,-0.0003275000,
0.13675,0.0020993315,
0.137,-0.0018534870,
0.13725,-0.0013254846,
0.1375,-0.0060192971,
0.13775,0.0024196410,
0.138,-0.0002443282,
0.13825,-0.0051847110,
0.1385,-0.0064905453,
0.13875,-0.0063981544,
0.139,-0.0173702911,
0.13925,-0.0124254460,
0.1395,0.0057842438,
0.13975,0.0092277294,
0.14,0.0031010227,
0.14025,0.0014281350,
0.1405,0.0072054928,
0.14075,-0.0022969595,
0.141,-0.0020541982,
0.14125,-0.0034195152,
0.1415,0.0108639011,
0.14175,-0.0019577336,
0.142,-0.0023379629,
0.14225,0.0023208107,
0.1425,0.0058380980,
0.14275,-0.0059858263,
0.143,0.0036640395,
0.14325,-0.0042912280,
0.1435,-0.0086892899,
0.14375,-0.0070596784,
0.144,-0.0033504495,
0.14425,0.0068439315,
0.1445,-0.0050785295,
0.14475,0.0020095464,
0.145,0.0050656102,
0.14525,0.0055804611,
0.1455,-0.0045807017,
0.14575,-0.0023859895,
0.146,0.0129393255,
0.14625,0.0038926166,
0.1465,-0.0082681039,
0.14675,0.0056923246,
0.147,-0.0109320516,
0.14725,-0.0137051065,
0.1475,0.0091969362,
0.14775,0.0106743276,
0.148,-0.0088390997,
0.14825,-0.0177936237,
0.1485,-0.0017780100,
0.14875,-0.0013042568,
0.149,-0.0273557194,
0.14925,-0.0083106086,
0.1495,0.0093160616,
0.14975,0.0000506752,
0.15,-0.0069930693,
0.15025,0.0107088787,
0.1505,0.0058301254,
0.15075,-0.0060283556,
0.151,-0.0069991378,
0.15125,0.0093238857,
0.1515,-0.0101173297,
0.15175,0.0035507632,
0.152,-0.0049676583,
0.15225,-0.0066103833,
0.1525,0.0007786935,
0.15275,0.0006560288,
0.153,-0.0028894094,
0.15325,-0.0082196351,
0.1535,-0.0076530753,
0.15375,-0.0150796967,
0.154,0.0046605682,
0.15425,0.0073591904,
0.1545,0.0023092479,
0.15475,0.0026279534,
0.155,0.0130854081,
0.15525,0.0120057268,
0.1555,-0.0044736024,
0.15575,0.0115230680,
0.156,0.0212737732,
0.15625,0.0019194186,
0.1565,-0.0010187740,
0.15675,-0.0036022437,
0.157,0.0050327526,
0.15725,-0.0093100276,
0.1575,0.0030172355,
0.15775,0.0011531385,
0.158,-0.0114446674,
0.15825,-0.0043142191,
0.1585,-0.0011836360,
0.15875,-0.0242790189,
0.159,-0.0095759062,
0.15925,0.0038142167,
0.1595,0.0184620060,
0.15975,0.0035154819,
0.16,0.0035249533,
0.16025,0.0000916455,
0.1605,0.0050306441,
0.16075,-0.0054764803,
0.161,-0.0024596942,
0.16125,0.0089892726,
0.1615,0.0080214143,
0.16175,-0.0038881300,
0.162,0.0059320382,
0.16225,-0.0000352567,
0.1625,-0.0078744236,
0.16275,-0.0048987935,
0.163,0.0002695885,
0.16325,0.0007354330,
0.1635,-0.0070091272,
0.16375,0.0030638746,
0.164,0.0077043008,
0.16425,0.0034344674,
0.1645,0.0034045873,
0.16475,0.0090911174,
0.165,0.0161823537,
0.16525,-0.0014421828,
0.1655,0.0029110559,
0.16575,0.0157726817,
0.166,0.0028396815,
0.16625,0.0081769982,
0.1665,-0.0001583516,
0.16675,-0.0147239389,
0.167,0.0007900209,
0.16725,0.0082041901,
0.1675,0.0040135784,
0.16775,-0.0037917644,
0.168,-0.0045533003,
0.16825,-0.0064441012,
0.1685,-0.0017829209,
0.16875,-0.0125023397,
0.169,-0.0119740097,
0.16925,0.0083526960,
0.1695,0.0003027716,
0.16975,0.0003411792,
0.17,0.0019644108,
0.17025,0.0040039062,
0.1705,-0.0108475294,
0.17075,-0.0107286237,
0.171,-0.0005840216,
0.17125,-0.0003835850,
0.1715,-0.0050780447,
0.17175,-0.0164062139,
0.172,0.0030523899,
0.17225,0.0027153853,
0.1725,0.0026544058,
0.17275,-0.0180329029,
0.173,0.0050915880,
0.17325,-0.0158922244,
0.1735,-0.0081211496,
0.17375,0.0061033270,
0.174,0.0020749350,
0.17425,0.0033698475,
0.1745,-0.0013724180,
0.17475,0.0109235942,
0.175,0.0050355820,
0.17525,-0.0057658702,
0.1755,0.0055363611,
0.17575,0.0074457726,
0.176,0.0008668331,
0.17625,-0.0074369367,
0.1765,-0.0147948405,
0.17675,-0.0056369212,
0.177,-0.0041490439,
0.17725,-0.0069843326,
0.1775,0.0025334244,
0.17775,-0.0044027567,
0.178,-0.0090032993,
0.17825,-0.0229282379,
0.1785,-0.0205425192,
0.17875,-0.0108291963,
0.179,-0.0025087027,
0.17925,0.0045891139,
0.1795,0.0047395476,
0.17975,-0.0067122513,
0.18,-0.0005396659,
0.18025,0.0031375135,
0.1805,-0.0053800112,
0.18075,-0.0020251488,
0.181,-0.0042452565,
0.18125,0.0074577234,
0.1815,-0.0088588893,
0.18175,-0.0033012333,
0.182,-0.0194285605,
0.18225,-0.0090911323,
0.1825,-0.0158353616,
0.18275,-0.0097957710,
0.183,-0.0027284119,
0.18325,-0.0109867845,
0.1835,-0.0056180269,
0.18375,-0.0090377210,
0.184,0.0007221539,
0.18425,-0.0106177526,
0.1845,-0.0011942482,
0.18475,0.0029217524,
0.185,-0.0069906893,
0.18525,-0.0113110347,
0.1855,0.0031359545,
0.18575,0.0114427237,
0.186,-0.0068797166,
0.18625,-0.0201837141,
0.1865,-0.0102379527,
0.18675,0.0023631668,
0.187,-0.0126677807,
0.18725,-0.0026616724,
0.1875,-0.0079117846,
0.18775,-0.0097084222,
0.188,-0.0162336454,
0.18825,-0.0077582449,
0.1885,-0.0180550646,
0.18875,-0.0168466922,
0.189,0.0105890259,
0.18925,0.0026117382,
0.1895,-0.0031448244,
0.18975,0.0005823165,
0.19,0.0008176168,
0.19025,-0.0094254138,
0.1905,-0.0018577664,
0.19075,-0.0124437399,
0.191,0.0065148287,
0.19125,-0.0051823193,
0.1915,-0.0081985751,
0.19175,-0.0005447623,
0.192,-0.0074143251,
0.19225,-0.0091902502,
0.1925,-0.0123949666,
0.19275,-0.0092009092,
0.193,-0.0086877588,
0.19325,-0.0049284450,
0.1935,-0.0050341738,
0.19375,0.0092905629,
0.194,0.0077552218,
0.19425,-0.0011913163,
0.1945,0.0062338640,
0.19475,0.0085135894,
0.195,-0.0014389937,
0.19525,-0.0076091923,
0.1955,0.0073106918,
0.19575,-0.0005741743,
0.196,-0.0240756273,
0.19625,-0.0109293591,
0.1965,0.0017061925,
0.19675,-0.0108748041,
0.197,-0.0072714644,
0.19725,0.0088242646,
0.1975,0.0038411128,
0.19775,-0.0051016910,
0.198,-0.0199832954,
0.19825,0.0030674145,
0.1985,-0.0050590369,
0.19875,0.0023392639,
0.199,0.0094066383,
0.19925,0.0121801067,
0.1995,-0.0023991487,
0.19975,0.0155461570,
0.2,0.0148023237,
0.20025,0.0089284033,
0.2005,0.0017574409,
0.20075,0.0106687983,
0.201,0.0053616185,
0.20125,-0.0062585245,
0.2015,-0.0126384795,
0.20175,-0.0133499177,
0.202,0.0002679838,
0.20225,-0.0105232662,
0.2025,-0.0038184177,
0.20275,0.0073440131,
0.203,0.0079229372,
0.20325,-0.0057941424,
0.2035,0.0118118748,
0.20375,0.0118857203,
0.204,0.0071138418,
0.20425,0.0025782082,
0.2045,0.0155022098,
0.20475,0.0045148805,
0.205,-0.0025239731,
0.20525,0.0103930607,
0.2055,0.0150853321,
0.20575,-0.0016115233,
0.206,-0.0091056330,
0.20625,-0.0007371534,
0.2065,0.0116600832,
0.20675,-0.0037786260,
0.207,0.0034472332,
0.20725,-0.0024944681,
0.2075,0.0024898225,
0.20775,-0.0117582846,
0.208,-0.0008273754,
0.20825,-0.0035907084,
0.2085,0.0014532289,
0.20875,0.0080903908,
0.209,0.0168850273,
0.20925,0.0094571803,
0.2095,0.0045567057,
0.20975,0.0124158617,
0.21,0.0251059774,
0.21025,0.0033811880,
0.2105,-0.0035251307,
0.21075,0.0157252494,
0.211,-0.0037091882,
0.21125,-0.0058202376,
0.2115,-0.0052541676,
0.21175,0.0110978363,
0.212,-0.0122936061,
0.21225,-0.0037043327,
0.2125,-0.0077770329,
0.21275,0.0054659396,
0.213,-0.0094172368,
0.21325,0.0035173062,
0.2135,0.0165316220,
0.21375,0.0097589483,
0.214,0.0046386872,
0.21425,0.0045200037,
0.2145,0.0085711507,
0.21475,0.0091344761,
0.215,0.0021120082,
0.21525,0.0124579156,
0.2155,0.0050106468,
0.21575,-0.0087267309,
0.216,-0.0032814287,
0.21625,0.0138651449,
0.2165,0.0005321865,
0.21675,-0.0013238229,
0.217,0.0020233146,
0.21725,0.0072869025,
0.2175,-0.0049730553,
0.21775,-0.0167528577,
0.218,0.0013368323,
0.21825,-0.0069355224,
0.2185,0.0063496227,
0.21875,0.0020201849,
0.219,0.0062729320,
0.21925,0.0006569519,
0.2195,0.0058025676,
0.21975,0.0060343184,
0.22,0.0017765255,
0.22025,-0.0086640958,
0.2205,-0.0012386951,
0.22075,-0.0086887358,
0.221,-0.0103496006,
0.22125,-0.0280623399,
0.2215,0.0011967481,
0.22175,-0.0058112331,
0.222,-0.0108219823,
0.22225,-0.0076423865,
0.2225,-0.0009339609,
0.22275,-0.0023978171,
0.223,-0.0181316733,
0.22325,-0.0009948849,
0.2235,0.0071805371,
0.22375,0.0003707538,
0.224,-0.0104995985,
0.22425,0.0084217079,
0.2245,0.0066400552,
0.22475,-0.0025064833,
0.225,0.0016874492,
0.22525,0.0181370042,
0.2255,-0.0004610469,
0.22575,-0.0213151965,
0.226,0.0046634879,
0.22625,0.0065534418,
0.2265,-0.0216687135,
0.22675,-0.0088532250,
0.227,-0.0061376262,
0.22725,0.0011320827,
0.2275,-0.0207234807,
0.22775,0.0046530338,
0.228,-0.0045045353,
0.22825,-0.0041210474,
0.2285,0.0047910991,
0.22875,0.0057117427,
0.229,0.0038132223,
0.22925,0.0027480661,
0.2295,0.0091072777,
0.22975,0.0204513595,
0.23,-0.0056775063,
0.23025,-0.0019866305,
0.2305,0.0017700412,
0.23075,-0.0099472711,
0.231,-0.0120722037,
0.23125,-0.0031119362,
0.2315,-0.0016195145,
0.23175,-0.0041080364,
0.232,-0.0075095594,
0.23225,-0.0175038632,
0.2325,0.0107738804,
0.23275,-0.0059109638,
0.233,0.0015283292,
0.23325,0.0066435738,
0.2335,0.0194241777,
0.23375,0.0003161627,
0.234,0.0058507225,
0.23425,0.0182447340,
0.2345,0.0104810437,
0.23475,-0.0016474745,
0.235,0.0165387951,
0.23525,0.0053294823,
0.2355,-0.0086049633,
0.23575,-0.0083979880,
0.236,0.0216656756,
0.23625,-0.0033922133,
0.2365,-0.0127422996,
0.23675,0.0050031245,
0.237,0.0026305751,
0.23725,-0.0241699107,
0.2375,-0.0129405688,
0.23775,0.0064875395,
0.238,-0.0016516731,
0.23825,0.0116845397,
0.2385,0.0073238411,
0.23875,0.0205097906,
0.239,-0.0046794224,
0.23925,0.0145407598,
0.2395,0.0122858407,
0.23975,0.0053852843,
0.24,-0.0013269118,
0.24025,0.0085157026,
0.2405,0.0015593962,
0.24075,0.0049402649,
0.241,-0.0148815084,
0.24125,0.0054770964,
0.2415,0.0073382892,
0.24175,0.0009706491,
0.242,-0.0074875485,
0.24225,0.0061181160,
0.2425,0.0080751795,
0.24275,0.0047602449,
0.243,0.0052982271,
0.24325,0.0246544927,
0.2435,0.0122061819,
0.24375,0.0102788592,
0.244,0.0236243382,
0.24425,0.0182913635,
0.2445,0.0016806272,
0.24475,0.0041932696,
0.245,0.0229532011,
0.24525,0.0095046768,
0.2455,-0.0096249850,
0.24575,0.0075511984,
0.246,-0.0046070470,
0.24625,-0.0065872516,
0.2465,-0.0030262514,
0.24675,0.0022488190,
0.247,0.0003877942,
0.24725,-0.0077094305,
0.2475,-0.0003733323,
0.24775,-0.0010583623,
0.248,0.0058304295,
0.24825,-0.0127477050,
0.2485,0.0107894829,
0.24875,0.0162932593,
0.249,0.0102071892,
0.24925,0.0045859320,
0.2495,0.0220032707,
0.24975,-0.0004646702,
0.25,-0.0018057937,
0.25025,0.0156998858,
0.2505,0.0021104240,
0.25075,-0.0199057274,
0.251,0.0105930353,
0.25125,0.0033536658,
0.2515,0.0053072586,
0.25175,-0.0193864703,
0.252,-0.0028704980,
0.25225,0.0140218996,
0.2525,-0.0026492174,
0.25275,0.0133814532,
0.253,0.0133159161,
0.25325,0.0187242813,
0.2535,0.0022021532,
0.25375,0.0074137347,
0.254,0.0206389576,
0.25425,0.0100249164,
0.2545,0.0008817698,
0.25475,0.0111878067,
0.255,-0.0020146884,
0.25525,-0.0072806282,
0.2555,0.0051376624,
0.25575,0.0032760901,
0.256,-0.0170711279,
0.25625,-0.0084584728,
0.2565,-0.0132376272,
0.25675,-0.0167827420,
0.257,-0.0337260440,
0.25725,-0.0170273688,
0.2575,-0.0083077354,
0.25775,0.0079378346,
0.258,0.0010937338,
0.25825,-0.0027495357,
0.2585,0.0059575499,
0.25875,-0.0021031527,
0.259,-0.0034343987,
0.25925,-0.0001864816,
0.2595,0.0013002236,
0.25975,-0.0088923508,
0.26,-0.0027788840,
