Date,2020-11-28 09:26:00
Filename,STFMK-20201105-LW19-1943_20201128_092600_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010591,
Data Length,12000,
0,0.0068881940,
0.00025,-0.0133071821,
0.0005,-0.0103948684,
0.00075,-0.0019263467,
0.001,0.0057675131,
0.00125,-0.0074079861,
0.0015,-0.0012647442,
0.00175,0.0007418442,
0.002,0.0032493267,
0.00225,-0.0085642394,
0.0025,0.0083049014,
0.00275,0.0078502670,
0.003,-0.0047541568,
0.00325,0.0106754228,
0.0035,0.0154863847,
0.00375,0.0034135072,
0.004,-0.0156964529,
0.00425,-0.0073439623,
0.0045,0.0112452470,
0.00475,-0.0124751506,
0.005,-0.0124579370,
0.00525,-0.0091948528,
0.0055,-0.0067647104,
0.00575,-0.0179500803,
0.006,-0.0042311470,
0.00625,-0.0018762648,
0.0065,-0.0061378833,
0.00675,0.0055590528,
0.007,0.0128855947,
0.00725,0.0025479635,
0.0075,-0.0020316029,
0.00775,0.0091287587,
0.008,0.0045414791,
0.00825,-0.0025792315,
0.0085,-0.0050026504,
0.00875,0.0059510814,
0.009,-0.0025651350,
0.00925,-0.0143501200,
0.0095,-0.0075094174,
0.00975,0.0066979779,
0.01,-0.0181348082,
0.01025,-0.0084046777,
0.0105,-0.0122543694,
0.01075,-0.0022611646,
0.011,0.0016647174,
0.01125,-0.0075407382,
0.0115,0.0153292259,
0.01175,0.0046216683,
0.012,0.0031762067,
0.01225,0.0018269240,
0.0125,0.0081970962,
0.01275,0.0016064425,
0.013,0.0004250336,
0.01325,0.0058474345,
0.0135,0.0100348517,
0.01375,-0.0059403684,
0.014,-0.0103629250,
0.01425,0.0130655151,
0.0145,0.0085481759,
0.01475,-0.0109803770,
0.015,0.0061961878,
0.01525,0.0126126353,
0.0155,-0.0035358723,
0.01575,-0.0275697783,
0.016,0.0060038157,
0.01625,-0.0020415548,
0.0165,0.0063365321,
0.01675,0.0021432554,
0.017,0.0113492776,
0.01725,0.0044916030,
0.0175,0.0082050841,
0.01775,0.0116535462,
0.018,0.0169098005,
0.01825,-0.0077217100,
0.0185,0.0096542966,
0.01875,0.0010291450,
0.019,-0.0004952091,
0.01925,-0.0255428832,
0.0195,-0.0014064484,
0.01975,0.0126202758,
0.02,-0.0076078391,
0.02025,-0.0112405419,
0.0205,0.0048672692,
0.02075,0.0055214525,
0.021,-0.0025326982,
0.02125,0.0053733326,
0.0215,0.0077797621,
0.02175,0.0077057402,
0.022,0.0023887418,
0.02225,0.0145985316,
0.0225,0.0137744984,
0.02275,0.0048343972,
0.023,-0.0028644302,
0.02325,0.0205476601,
0.0235,0.0067480402,
0.02375,-0.0058302386,
0.024,0.0033668594,
0.02425,0.0081850486,
0.0245,-0.0175651833,
0.02475,-0.0080502257,
0.025,0.0059595946,
0.02525,0.0071739210,
0.0255,-0.0140209030,
0.02575,0.0016464901,
0.026,-0.0041003954,
0.02625,0.0067099319,
0.0265,0.0055169170,
0.02675,-0.0112401526,
0.027,0.0188726913,
0.02725,0.0063341833,
0.0275,0.0096256481,
0.02775,0.0264406595,
0.028,0.0033871105,
0.02825,0.0021164150,
0.0285,0.0150418757,
0.02875,0.0013988266,
0.029,-0.0145742521,
0.02925,-0.0083175218,
0.0295,0.0080796592,
0.02975,-0.0061170561,
0.03,-0.0064120246,
0.03025,-0.0096519506,
0.0305,0.0116488226,
0.03075,0.0020054048,
0.031,0.0113997851,
0.03125,0.0144865029,
0.0315,0.0247201510,
0.03175,0.0020865155,
0.032,0.0103366887,
0.03225,0.0190626904,
0.0325,0.0084348610,
0.03275,0.0082652671,
0.033,0.0120409727,
0.03325,0.0100903362,
0.0335,-0.0032320777,
0.03375,-0.0032119192,
0.034,0.0257612970,
0.03425,-0.0033498867,
0.0345,-0.0080699930,
0.03475,0.0048726695,
0.035,-0.0022365989,
0.03525,-0.0110278977,
0.0355,-0.0322344564,
0.03575,0.0026389495,
0.036,0.0118353600,
0.03625,0.0080637690,
0.0365,0.0001906249,
0.03675,0.0230442714,
0.037,0.0014477525,
0.03725,0.0157486852,
0.0375,0.0123214740,
0.03775,0.0135273254,
0.038,-0.0041198321,
0.03825,-0.0002300901,
0.0385,0.0075882883,
0.03875,-0.0006455345,
0.039,-0.0168513581,
0.03925,0.0107042156,
0.0395,0.0086728688,
0.03975,-0.0016884633,
0.04,-0.0096258689,
0.04025,0.0003714056,
0.0405,0.0191218257,
0.04075,-0.0015103352,
0.041,0.0061482247,
0.04125,0.0140522365,
0.0415,0.0101369750,
0.04175,0.0031904229,
0.042,0.0097484849,
0.04225,0.0150181502,
