Date,2020-11-28 09:23:30
Filename,STFMK-20201105-LW19-1943_20201128_092330_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010328,
Data Length,12000,
0,0.0193900801,
0.00025,-0.0045845951,
0.0005,0.0186600573,
0.00075,0.0065371604,
0.001,-0.0006817047,
0.00125,0.0028762373,
0.0015,0.0103974203,
0.00175,0.0135245882,
0.002,0.0027474493,
0.00225,0.0142550264,
0.0025,0.0271795299,
0.00275,0.0095430510,
0.003,0.0102036670,
0.00325,0.0164232850,
0.0035,0.0306009892,
0.00375,0.0081079239,
0.004,0.0103100929,
0.00425,0.0084800124,
0.0045,0.0071636895,
0.00475,0.0021232795,
0.005,0.0046626395,
0.00525,0.0132539198,
0.0055,0.0025905948,
0.00575,-0.0014129346,
0.006,-0.0033531559,
0.00625,-0.0047070449,
0.0065,-0.0174112786,
0.00675,0.0121252602,
0.007,0.0104655242,
0.00725,0.0130986786,
0.0075,0.0096000750,
0.00775,0.0182822552,
0.008,0.0170988925,
0.00825,0.0109219253,
0.0085,0.0012003684,
0.00875,0.0255595744,
0.009,0.0088498238,
0.00925,0.0072439709,
0.0095,0.0043855570,
0.00975,0.0058219950,
0.01,0.0030038357,
0.01025,0.0074771438,
0.0105,0.0013124022,
0.01075,-0.0049567693,
0.011,-0.0052490742,
0.01125,0.0088909650,
0.0115,0.0097701503,
0.01175,0.0022946517,
0.012,0.0032307266,
0.01225,0.0107519561,
0.0125,0.0166703686,
0.01275,0.0026513422,
0.013,0.0015733340,
0.01325,0.0171860550,
0.0135,0.0108047370,
0.01375,-0.0027270603,
0.014,0.0032556797,
0.01425,-0.0065539540,
0.0145,-0.0119178481,
0.01475,-0.0010329768,
0.015,0.0092917578,
0.01525,-0.0132616144,
0.0155,-0.0221306421,
0.01575,-0.0189394616,
0.016,-0.0071351919,
0.01625,-0.0281116348,
0.0165,-0.0286818948,
0.01675,0.0050420146,
0.017,0.0067936070,
0.01725,-0.0061599277,
0.0175,0.0031674621,
0.01775,0.0104584275,
0.018,0.0085171582,
0.01825,-0.0069723865,
0.0185,0.0099623259,
0.01875,0.0016969821,
0.019,0.0010910839,
0.01925,-0.0127558056,
0.0195,-0.0047603906,
0.01975,0.0038804731,
0.02,-0.0166271105,
0.02025,-0.0014601832,
0.0205,-0.0098770298,
0.02075,-0.0018719381,
0.021,-0.0135454256,
0.02125,-0.0028045161,
0.0215,0.0037834919,
0.02175,0.0026408145,
0.022,-0.0037532358,
0.02225,0.0060733589,
0.0225,0.0031358730,
0.02275,-0.0092467302,
0.023,-0.0003542797,
0.02325,0.0140300030,
0.0235,0.0008814257,
0.02375,-0.0067806714,
0.024,-0.0093614506,
0.02425,0.0042375475,
0.0245,-0.0083543099,
0.02475,0.0007354975,
0.025,0.0019719242,
0.02525,-0.0043306272,
0.0255,-0.0094506135,
0.02575,-0.0085177524,
0.026,-0.0250841752,
0.02625,-0.0283249803,
0.0265,-0.0055392114,
0.02675,0.0144323604,
0.027,0.0028955287,
0.02725,-0.0016505632,
0.0275,0.0072601950,
0.02775,0.0054514939,
0.028,0.0072313976,
0.02825,-0.0033936598,
0.0285,0.0107260980,
0.02875,0.0072532641,
0.029,0.0051805228,
0.02925,-0.0007081040,
0.0295,0.0132735241,
0.02975,-0.0063490365,
0.03,-0.0069885198,
0.03025,-0.0046747532,
0.0305,-0.0093212957,
0.03075,0.0022922682,
0.031,0.0017794683,
0.03125,0.0068095950,
0.0315,-0.0034095009,
0.03175,0.0028349969,
0.032,0.0050056395,
0.03225,0.0164812170,
0.0325,0.0060991035,
0.03275,-0.0049361670,
0.033,0.0160487089,
0.03325,0.0147932898,
0.0335,-0.0011023057,
0.03375,0.0045874780,
0.034,-0.0047503617,
0.03425,0.0025952747,
0.0345,0.0081001762,
0.03475,0.0022093942,
0.035,-0.0072231749,
0.03525,-0.0104731265,
0.0355,-0.0021594269,
0.03575,0.0077385362,
0.036,-0.0219477173,
0.03625,-0.0107982550,
0.0365,0.0229025297,
0.03675,0.0111153238,
0.037,0.0110470075,
0.03725,0.0102547612,
0.0375,0.0220654607,
0.03775,0.0104252333,
0.038,-0.0056191902,
0.03825,0.0151483584,
0.0385,0.0105191898,
0.03875,0.0061062034,
0.039,-0.0023995454,
0.03925,0.0058585270,
0.0395,0.0142514566,
0.03975,0.0028782599,
0.04,-0.0050782058,
0.04025,0.0011078446,
0.0405,0.0085029323,
0.04075,-0.0078156572,
0.041,0.0135957776,
0.04125,0.0155305956,
0.0415,0.0126257222,
0.04175,0.0054492201,
0.042,0.0147463204,
0.04225,0.0145295272,
0.0425,-0.0046799039,
0.04275,0.0110852886,
0.043,0.0123546934,
0.04325,0.0074644322,
0.0435,0.0021551740,
0.04375,-0.0101304604,
0.044,0.0114869736,
0.04425,0.0001569206,
0.0445,-0.0000840950,
0.04475,0.0125583094,
0.045,0.0032225410,
0.04525,-0.0002457504,
0.0455,-0.0101898331,
0.04575,-0.0109619750,
0.046,0.0051364675,
0.04625,0.0034417091,
0.0465,0.0116399899,
0.04675,0.0162021052,
0.047,0.0016916343,
0.04725,0.0098588374,
0.0475,0.0195657853,
0.04775,0.0003388945,
0.048,0.0024156580,
0.04825,0.0107028466,
0.0485,0.0164489485,
0.04875,-0.0011586971,
0.049,-0.0068349722,
0.04925,0.0118330941,
0.0495,-0.0049518757,
0.04975,-0.0117837302,
0.05,-0.0062107453,
0.05025,0.0002552528,
0.0505,-0.0020745648,
0.05075,-0.0028415951,
0.051,-0.0001333154,
0.05125,-0.0065080067,
0.0515,-0.0037257718,
0.05175,0.0026431852,
0.052,0.0070580281,
0.05225,-0.0029759237,
0.0525,-0.0074312720,
0.05275,0.0048542740,
0.053,0.0121918879,
0.05325,-0.0019629833,
0.0535,-0.0011242749,
0.05375,-0.0105902310,
0.054,-0.0026069283,
0.05425,-0.0027093850,
0.0545,-0.0009812155,
0.05475,-0.0115527250,
0.055,-0.0069086123,
0.05525,-0.0103170220,
0.0555,-0.0098917829,
0.05575,-0.0267491098,
0.056,-0.0176220424,
0.05625,-0.0015216237,
0.0565,0.0056467503,
0.05675,-0.0054876404,
0.057,-0.0080366097,
0.05725,0.0027461275,
0.0575,-0.0089905700,
0.05775,-0.0026359500,
0.058,-0.0147861233,
0.05825,0.0002028224,
0.0585,0.0027009952,
0.05875,-0.0200153906,
0.059,0.0013958238,
0.05925,-0.0064181262,
0.0595,-0.0042067948,
0.05975,-0.0250381678,
0.06,-0.0201606955,
0.06025,-0.0144059965,
0.0605,-0.0181732122,
