Date,2020-11-28 09:22:30
Filename,STFMK-20201105-LW19-1943_20201128_092230_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010531,
Data Length,12000,
0,0.0125565659,
0.00025,-0.0025679180,
0.0005,0.0112733478,
0.00075,0.0079400307,
0.001,0.0093459236,
0.00125,0.0005603768,
0.0015,0.0085045751,
0.00175,0.0090996660,
0.002,-0.0033031125,
0.00225,0.0032022840,
0.0025,0.0184870213,
0.00275,-0.0066244900,
0.003,-0.0108660050,
0.00325,-0.0009935703,
0.0035,0.0139609678,
0.00375,-0.0028881133,
0.004,-0.0116272923,
0.00425,0.0155039597,
0.0045,0.0097606005,
0.00475,-0.0000298405,
0.005,0.0073822681,
0.00525,0.0147515582,
0.0055,0.0158233345,
0.00575,0.0049959645,
0.006,0.0127581488,
0.00625,0.0090018371,
0.0065,-0.0084420554,
0.00675,-0.0067981519,
0.007,0.0160231460,
0.00725,0.0003074366,
0.0075,-0.0099244043,
0.00775,-0.0139799844,
0.008,-0.0053521297,
0.00825,-0.0082270075,
0.0085,-0.0213456564,
0.00875,0.0061924560,
0.009,0.0144105637,
0.00925,0.0064991652,
0.0095,0.0046791877,
0.00975,0.0160301551,
0.01,0.0084078722,
0.01025,-0.0004238177,
0.0105,0.0081442371,
0.01075,0.0099550895,
0.011,-0.0080758976,
0.01125,0.0024477697,
0.0115,-0.0011900337,
0.01175,-0.0057748202,
0.012,0.0026962834,
0.01225,0.0031150749,
0.0125,0.0025939806,
0.01275,-0.0032885517,
0.013,-0.0149164433,
0.01325,0.0072702882,
0.0135,0.0015106825,
0.01375,0.0005580178,
0.014,-0.0034750043,
0.01425,0.0138302697,
0.0145,0.0119805336,
0.01475,-0.0054521952,
0.015,0.0070624757,
0.01525,0.0204039831,
0.0155,0.0086138360,
0.01575,0.0027318206,
0.016,0.0061040255,
0.01625,0.0078676119,
0.0165,-0.0000272770,
0.01675,-0.0012479001,
0.017,0.0099962382,
0.01725,-0.0074269394,
0.0175,-0.0095252208,
0.01775,0.0030849990,
0.018,-0.0003752880,
0.01825,-0.0203129947,
0.0185,0.0026884000,
0.01875,0.0107932361,
0.019,0.0193981249,
0.01925,-0.0025404124,
0.0195,0.0176385678,
0.01975,0.0056335214,
0.02,-0.0018431257,
0.02025,0.0051954696,
0.0205,0.0098480023,
0.02075,0.0025303555,
0.021,0.0074144336,
0.02125,-0.0019075925,
0.0215,0.0128183058,
0.02175,0.0080108922,
0.022,0.0006274414,
0.02225,0.0162176620,
0.0225,-0.0008400809,
0.02275,0.0005363324,
0.023,0.0010189444,
0.02325,0.0131471492,
0.0235,0.0109899845,
0.02375,-0.0023461368,
0.024,0.0125677558,
0.02425,0.0133500705,
0.0245,0.0018816099,
0.02475,0.0082004219,
0.025,0.0141836964,
0.02525,0.0204583276,
0.0255,0.0077668326,
0.02575,0.0115881711,
0.026,0.0153003363,
0.02625,-0.0102057457,
0.0265,0.0009239184,
0.02675,0.0170436166,
0.027,0.0062415698,
0.02725,-0.0101546738,
0.0275,-0.0098510925,
0.02775,0.0017800464,
0.028,-0.0046779979,
0.02825,-0.0208277553,
0.0285,0.0146765867,
0.02875,0.0158480201,
0.029,-0.0031874867,
0.02925,0.0106128482,
0.0295,0.0163430814,
0.02975,0.0141710769,
0.03,-0.0064080590,
0.03025,0.0015300782,
0.0305,0.0036277552,
0.03075,-0.0085982205,
0.031,0.0013815914,
0.03125,-0.0037333430,
0.0315,0.0011896101,
0.03175,0.0029554500,
0.032,0.0039114729,
0.03225,0.0048672296,
0.0325,0.0000425021,
0.03275,-0.0089189894,
0.033,-0.0001036976,
0.03325,0.0063877814,
0.0335,0.0042066448,
0.03375,0.0012855390,
0.034,0.0092389546,
0.03425,0.0089242347,
0.0345,0.0043295161,
0.03475,0.0043083979,
0.035,0.0220579989,
0.03525,0.0092662722,
0.0355,0.0039875694,
0.03575,0.0033048003,
0.036,-0.0000136811,
0.03625,-0.0021104456,
0.0365,-0.0017415150,
0.03675,-0.0012759165,
0.037,-0.0034855497,
0.03725,-0.0099073779,
0.0375,-0.0069083367,
0.03775,-0.0196130536,
0.038,-0.0182423517,
0.03825,-0.0056549711,
0.0385,0.0086486628,
0.03875,0.0138927754,
0.039,0.0046496908,
0.03925,-0.0006083928,
0.0395,-0.0009823989,
0.03975,-0.0010933530,
0.04,-0.0068659238,
0.04025,0.0061467253,
0.0405,-0.0011420019,
0.04075,0.0033003418,
0.041,-0.0059908191,
0.04125,0.0057269260,
0.0415,-0.0112994490,
0.04175,-0.0180748869,
0.042,-0.0052359542,
0.04225,-0.0021378188,
0.0425,-0.0090312678,
0.04275,-0.0067807683,
0.043,0.0106892418,
0.04325,0.0065117897,
0.0435,-0.0052881897,
0.04375,0.0021372547,
0.044,0.0067637544,
0.04425,0.0008071725,
0.0445,-0.0053012841,
0.04475,0.0084327143,
0.045,0.0045699314,
0.04525,0.0054509449,
0.0455,0.0049075037,
0.04575,-0.0164413303,
0.046,-0.0143441875,
0.04625,-0.0005713040,
0.0465,0.0025466362,
0.04675,-0.0025001862,
0.047,-0.0181763135,
0.04725,-0.0073466864,
0.0475,-0.0102343829,
0.04775,-0.0163132846,
0.048,-0.0216723047,
0.04825,-0.0021285543,
0.0485,0.0016402092,
0.04875,-0.0100587038,
0.049,-0.0008380331,
0.04925,-0.0005205472,
0.0495,-0.0058591338,
0.04975,-0.0211471356,
0.05,-0.0061284080,
0.05025,-0.0122314738,
0.0505,-0.0092028286,
0.05075,-0.0180495959,
0.051,-0.0153231341,
0.05125,-0.0021442068,
0.0515,-0.0046242219,
0.05175,-0.0080163535,
0.052,-0.0050942004,
0.05225,-0.0085506327,
0.0525,-0.0163788814,
0.05275,-0.0003106003,
0.053,0.0009166140,
0.05325,-0.0011228123,
0.0535,-0.0039810040,
0.05375,-0.0072598713,
0.054,0.0017325073,
0.05425,-0.0067112092,
0.0545,-0.0140812099,
0.05475,0.0040628412,
0.055,0.0025322726,
0.05525,-0.0129927499,
0.0555,-0.0212446414,
0.05575,-0.0158053599,
0.056,-0.0064103380,
0.05625,-0.0129196709,
0.0565,-0.0062413383,
0.05675,-0.0018745126,
0.057,-0.0117338970,
0.05725,-0.0124351103,
0.0575,-0.0306725278,
0.05775,-0.0183194205,
0.058,-0.0187625531,
0.05825,0.0093945591,
0.0585,0.0067165443,
0.05875,-0.0014780192,
0.059,-0.0035596518,
0.05925,0.0047682840,
0.0595,-0.0015519263,
0.05975,-0.0039580660,
0.06,0.0027410425,
0.06025,0.0096186753,
0.0605,-0.0079705734,
0.06075,-0.0035762691,
0.061,-0.0057650288,
0.06125,-0.0277256779,
0.0615,-0.0102507900,
0.06175,-0.0096411612,
0.062,0.0006130438,
0.06225,-0.0029601308,
0.0625,-0.0094134584,
0.06275,-0.0006050428,
0.063,-0.0059029283,
0.06325,-0.0029288707,
0.0635,-0.0035771427,
0.06375,0.0131131969,
0.064,0.0055154595,
0.06425,-0.0094840620,
0.0645,0.0090325475,
0.06475,0.0150249973,
0.065,0.0077530737,
0.06525,-0.0040461929,
0.0655,-0.0169557370,
0.06575,0.0028682454,
0.066,0.0017520081,
0.06625,-0.0002742397,
0.0665,0.0032791600,
0.06675,-0.0144429225,
0.067,-0.0031430207,
0.06725,-0.0121513959,
0.0675,-0.0023347195,
0.06775,-0.0212713610,
0.068,0.0025017448,
0.06825,0.0059603443,
0.0685,0.0091949515,
0.06875,-0.0015734730,
0.069,0.0066567096,
0.06925,0.0022644387,
0.0695,-0.0046222229,
0.06975,0.0049453238,
0.07,-0.0022747226,
0.07025,0.0090306848,
0.0705,-0.0034401985,
0.07075,-0.0016979973,
0.071,0.0017047237,
0.07125,0.0056639821,
0.0715,-0.0148808826,
0.07175,-0.0016184305,
0.072,-0.0062159812,
0.07225,-0.0020099171,
0.0725,-0.0039865104,
0.07275,0.0155355586,
0.073,0.0097664902,
0.07325,0.0004564846,
0.0735,0.0027599486,
0.07375,0.0130121214,
0.074,-0.0022514779,
0.07425,0.0050763329,
0.0745,0.0101758726,
0.07475,0.0121087870,
0.075,-0.0029796523,
0.07525,-0.0111689623,
0.0755,-0.0038440956,
0.07575,0.0008334329,
0.076,-0.0085711870,
0.07625,0.0039810622,
0.0765,0.0027895018,
0.07675,0.0099126762,
0.077,-0.0214315131,
0.07725,-0.0156274717,
0.0775,0.0117787765,
0.07775,-0.0048943823,
0.078,0.0136960354,
0.07825,0.0181887411,
0.0785,0.0051918244,
0.07875,0.0084421812,
0.079,0.0109034600,
0.07925,0.0152163291,
0.0795,0.0051001762,
0.07975,-0.0074675791,
0.08,0.0143277384,
0.08025,-0.0093965568,
0.0805,-0.0081559476,
0.08075,-0.0137900338,
0.081,-0.0041833045,
0.08125,-0.0051230914,
0.0815,-0.0050713685,
0.08175,0.0060875444,
0.082,0.0045708125,
0.08225,-0.0040356359,
0.0825,0.0043916535,
0.08275,0.0038192074,
0.083,0.0015312436,
0.08325,0.0010488781,
0.0835,0.0064266748,
0.08375,0.0099243391,
0.084,-0.0014510403,
0.08425,0.0060551353,
0.0845,0.0186761264,
0.08475,0.0088142594,
0.085,-0.0076316083,
0.08525,-0.0120720724,
0.0855,0.0124567598,
0.08575,0.0019775303,
0.086,-0.0028069271,
0.08625,-0.0056952694,
0.0865,-0.0105239777,
0.08675,-0.0132857375,
0.087,-0.0114773409,
