Date,2020-11-28 09:12:45
Filename,STFMK-20201105-LW19-1943_20201128_091245_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0235,0.0120334271,
0.02375,-0.0014186585,
0.024,-0.0107204560,
0.02425,-0.0008528813,
0.0245,0.0008676024,
0.02475,-0.0082083540,
0.025,-0.0127100218,
0.02525,0.0024553514,
0.0255,0.0087224031,
0.02575,-0.0063232044,
0.026,-0.0232774913,
0.02625,0.0022522986,
0.0265,-0.0177052952,
0.02675,0.0084619178,
0.027,0.0005955327,
0.02725,0.0190228038,
0.0275,0.0047073821,
0.02775,0.0063962913,
0.028,0.0143464543,
0.02825,0.0107921241,
0.0285,0.0033201149,
0.02875,0.0017175830,
0.029,0.0080890916,
0.02925,0.0048554116,
0.0295,-0.0143453702,
0.02975,0.0047646030,
0.03,0.0101328939,
0.03025,-0.0022369765,
0.0305,-0.0018750238,
0.03075,0.0062208832,
0.031,0.0102187395,
0.03125,-0.0072697680,
0.0315,0.0111300647,
0.03175,0.0164818503,
0.032,0.0053830962,
0.03225,0.0024444656,
0.0325,0.0170549583,
0.03275,0.0111488365,
0.033,0.0119430348,
0.03325,0.0054880101,
0.0335,0.0199415982,
0.03375,0.0059905392,
0.034,-0.0052308938,
0.03425,0.0040311087,
0.0345,0.0005136948,
0.03475,-0.0074123070,
0.035,0.0063371733,
0.03525,-0.0091467164,
0.0355,-0.0007440436,
0.03575,-0.0074548698,
0.036,0.0114630582,
0.03625,0.0039781844,
0.0365,-0.0067049679,
0.03675,0.0106767947,
0.037,0.0105879884,
0.03725,0.0193020124,
0.0375,0.0037468108,
0.03775,0.0158416871,
0.038,0.0311889593,
0.03825,0.0026217331,
0.0385,0.0024748282,
0.03875,0.0111397710,
0.039,0.0095753847,
0.03925,0.0020643799,
0.0395,0.0004275155,
0.03975,0.0175222680,
0.04,0.0015468827,
0.04025,0.0041183126,
0.0405,0.0021300712,
0.04075,0.0104093319,
0.041,-0.0038682804,
0.04125,0.0095579177,
0.0415,0.0138527062,
0.04175,0.0217303112,
0.042,0.0042266883,
0.04225,0.0049632532,
0.0425,0.0195210408,
0.04275,0.0115400692,
0.043,0.0105227428,
0.04325,0.0103372810,
0.0435,0.0079985764,
0.04375,0.0031945370,
0.044,-0.0080616707,
0.04425,0.0095267836,
0.0445,0.0003920056,
0.04475,-0.0099148890,
0.045,0.0056621088,
0.04525,-0.0084563792,
0.0455,-0.0179966427,
0.04575,-0.0194149874,
0.046,-0.0102795428,
0.04625,-0.0014333406,
0.0465,0.0087674037,
0.04675,0.0015044179,
0.047,0.0209949948,
0.04725,0.0002903913,
0.0475,0.0008444971,
0.04775,0.0161597524,
0.048,0.0148871122,
0.04825,-0.0069450065,
0.0485,-0.0052417126,
0.04875,0.0071980204,
0.049,0.0020647279,
0.04925,-0.0185137074,
0.0495,0.0002474003,
0.04975,0.0007252770,
0.05,-0.0058073364,
0.05025,-0.0192431509,
0.0505,-0.0100180032,
0.05075,0.0041119591,
0.051,-0.0123134805,
0.05125,-0.0050860932,
0.0515,0.0023962273,
0.05175,0.0060501071,
0.052,-0.0091899596,
0.05225,0.0055985572,
0.0525,0.0055041360,
0.05275,-0.0031565782,
0.053,-0.0050973156,
0.05325,0.0093115233,
0.0535,-0.0064498582,
0.05375,-0.0124127185,
0.054,-0.0101264482,
0.05425,-0.0165094752,
0.0545,-0.0151293185,
0.05475,-0.0116596092,
0.055,-0.0159191899,
0.05525,-0.0078987712,
0.0555,-0.0185948629,
0.05575,-0.0069690333,
0.056,-0.0208403375,
0.05625,-0.0177124050,
0.0565,-0.0086460421,
0.05675,-0.0072045811,
0.057,0.0032095853,
0.05725,-0.0034556906,
0.0575,-0.0016046462,
0.05775,0.0076592257,
0.058,-0.0085404841,
0.05825,-0.0073418184,
0.0585,-0.0165010039,
0.05875,0.0095384018,
0.059,-0.0165119935,
0.05925,-0.0214507803,
0.0595,0.0012118041,
0.05975,-0.0036353078,
0.06,-0.0176478717,
0.06025,-0.0250206999,
0.0605,0.0011943745,
0.06075,-0.0131198838,
0.061,-0.0089367051,
0.06125,-0.0015722838,
0.0615,0.0078109773,
0.06175,-0.0129136210,
0.062,-0.0073399851,
0.06225,0.0046990188,
0.0625,-0.0047860462,
0.06275,-0.0060398336,
0.063,-0.0004006163,
0.06325,-0.0019163237,
0.0635,-0.0065656956,
0.06375,-0.0094115101,
0.064,-0.0027161674,
0.06425,-0.0156400464,
0.0645,-0.0119625982,
0.06475,-0.0030142700,
0.065,-0.0218322221,
0.06525,-0.0358744934,
0.0655,-0.0182814505,
0.06575,-0.0192823112,
0.066,-0.0006047467,
0.06625,-0.0018678887,
0.0665,-0.0064333854,
0.06675,0.0072906092,
0.067,-0.0028092156,
0.06725,0.0047491044,
0.0675,0.0027686220,
0.06775,0.0117365289,
0.068,-0.0035588467,
0.06825,-0.0153321689,
0.0685,0.0113444077,
0.06875,-0.0008753055,
0.069,-0.0183280632,
0.06925,-0.0080672884,
0.0695,-0.0014611091,
0.06975,-0.0065927855,
0.07,-0.0224553421,
0.07025,-0.0110572409,
0.0705,0.0100953327,
0.07075,-0.0107192881,
0.071,-0.0051690959,
0.07125,0.0081647085,
0.0715,0.0045965761,
0.07175,0.0000650622,
0.072,0.0034967833,
0.07225,0.0099774748,
0.0725,0.0041546216,
0.07275,0.0013477122,
0.073,0.0165607482,
0.07325,0.0040344005,
0.0735,-0.0056546861,
0.07375,-0.0122078620,
0.074,-0.0066789417,
0.07425,-0.0005557963,
0.0745,-0.0117895678,
0.07475,-0.0100899497,
0.075,-0.0063886615,
0.07525,-0.0032815877,
0.0755,-0.0081736809,
0.07575,-0.0174148716,
0.076,0.0019903309,
0.07625,-0.0123931197,
0.0765,0.0040592356,
0.07675,0.0051237885,
0.077,-0.0000428235,
0.07725,0.0107326098,
0.0775,0.0053578392,
0.07775,0.0101710521,
0.078,-0.0090156756,
0.07825,-0.0036453963,
0.0785,0.0091903768,
0.07875,-0.0100373346,
0.079,0.0044907499,
0.07925,0.0069717229,
0.0795,0.0118036428,
0.07975,-0.0045614531,
0.08,-0.0008109985,
0.08025,0.0048048878,
0.0805,0.0139070209,
0.08075,0.0039705462,
0.081,-0.0017091620,
0.08125,0.0165346190,
0.0815,0.0069567719,
0.08175,-0.0049725249,
0.082,0.0108811120,
0.08225,0.0167057309,
0.0825,0.0070776241,
0.08275,0.0039994428,
0.083,0.0137191489,
0.08325,0.0067746476,
0.0835,-0.0058862735,
0.08375,-0.0042591644,
0.084,-0.0017435297,
0.08425,-0.0155825131,
0.0845,-0.0064255213,
0.08475,-0.0114630237,
0.085,-0.0096339593,
0.08525,-0.0059697051,
0.0855,-0.0074809864,
0.08575,0.0133622307,
0.086,-0.0015903475,
0.08625,-0.0010842502,
0.0865,0.0129924957,
0.08675,0.0131626818,
0.087,0.0099720340,
0.08725,0.0117792385,
0.0875,0.0173070244,
0.08775,0.0054729236,
0.088,-0.0036441078,
0.08825,0.0194409639,
0.0885,0.0043222504,
0.08875,-0.0100103151,
0.089,0.0042099906,
0.08925,0.0097983899,
0.0895,0.0134313200,
0.08975,-0.0058116289,
0.09,0.0080499947,
0.09025,0.0199962854,
0.0905,0.0062702931,
0.09075,0.0046201930,
0.091,0.0114321383,
0.09125,0.0175400488,
0.0915,0.0036081327,
0.09175,0.0066318824,
0.092,0.0218550116,
0.09225,0.0132810744,
0.0925,0.0078624170,
0.09275,0.0142711401,
0.093,0.0056609549,
0.09325,-0.0021701336,
0.0935,-0.0119458809,
0.09375,0.0124498531,
0.094,0.0115810577,
0.09425,-0.0040823277,
0.0945,0.0017877372,
0.09475,-0.0051929811,
0.095,-0.0089338273,
0.09525,-0.0121054975,
0.0955,-0.0010190980,
0.09575,0.0100638522,
0.096,0.0037348454,
0.09625,0.0089713875,
0.0965,0.0090750670,
0.09675,0.0140079856,
0.097,0.0058208052,
0.09725,0.0038012988,
0.0975,0.0162852462,
0.09775,0.0039817099,
0.098,-0.0074580121,
0.09825,0.0065555954,
0.0985,0.0089220852,
0.09875,0.0005474990,
0.099,0.0004181436,
0.09925,0.0188735723,
0.0995,0.0006345698,
0.09975,-0.0060521155,
0.1,0.0040434902,
0.10025,0.0217124373,
0.1005,-0.0044294549,
0.10075,-0.0013040920,
0.101,0.0178099237,
0.10125,0.0158660803,
0.1015,-0.0071228151,
0.10175,0.0128757907,
0.102,0.0118078627,
0.10225,0.0056855995,
0.1025,-0.0042558876,
0.10275,0.0180194452,
0.103,-0.0051554143,
0.10325,-0.0020895030,
0.1035,-0.0036889778,
0.10375,-0.0004457172,
0.104,-0.0022941323,
0.10425,0.0024279896,
0.1045,-0.0076926318,
0.10475,-0.0059484998,
0.105,-0.0085627586,
0.10525,-0.0081554940,
0.1055,0.0078544719,
0.10575,0.0019100374,
0.106,0.0014477202,
0.10625,0.0021797023,
0.1065,0.0119973421,
0.10675,-0.0010887100,
0.107,0.0029920554,
0.10725,0.0080894222,
0.1075,0.0114419293,
0.10775,0.0009501610,
0.108,0.0027516834,
0.10825,0.0053581325,
0.1085,0.0017592969,
0.10875,-0.0043437621,
0.109,0.0170074757,
0.10925,0.0066833524,
0.1095,-0.0081355767,
0.10975,-0.0000905347,
0.11,0.0155432438,
0.11025,0.0031215432,
0.1105,-0.0030255751,
0.11075,0.0118499845,
0.111,0.0129820108,
0.11125,-0.0019143295,
0.1115,0.0033852065,
0.11175,0.0179130472,
0.112,0.0088661900,
0.11225,0.0054926849,
0.1125,0.0033584824,
0.11275,0.0058235563,
0.113,-0.0046415846,
0.11325,-0.0135355024,
0.1135,0.0129586961,
0.11375,0.0125569897,
0.114,-0.0103869187,
0.11425,-0.0146818729,
0.1145,-0.0141544444,
0.11475,-0.0095641827,
0.115,-0.0180831123,
0.11525,0.0001558932,
0.1155,0.0081923846,
0.11575,0.0048050047,
0.116,-0.0016056640,
0.11625,0.0119766211,
0.1165,0.0164318644,
0.11675,-0.0017943872,
0.117,0.0003212770,
0.11725,0.0170942079,
0.1175,-0.0039626034,
0.11775,0.0066057350,
0.118,-0.0017022482,
0.11825,0.0030027479,
0.1185,-0.0014775728,
0.11875,0.0025859387,
0.119,0.0119255688,
0.11925,-0.0003155012,
0.1195,-0.0093814582,
0.11975,0.0097737452,
0.12,0.0121080782,
0.12025,0.0039931429,
0.1205,0.0064557409,
0.12075,0.0149540100,
0.121,0.0119130220,
0.12125,0.0018260098,
0.1215,0.0066592037,
0.12175,0.0160829574,
0.122,0.0092576593,
0.12225,-0.0020424370,
0.1225,0.0109048150,
0.12275,0.0018332409,
0.123,0.0019053073,
0.12325,-0.0035097320,
0.1235,0.0069303834,
0.12375,0.0013678735,
0.124,-0.0026618307,
0.12425,-0.0147944726,
0.1245,0.0035713622,
0.12475,-0.0192775037,
0.125,-0.0010632152,
0.12525,0.0084308125,
0.1255,0.0126836589,
0.12575,-0.0017004167,
0.126,0.0096209571,
0.12625,0.0048263590,
0.1265,0.0088862330,
0.12675,-0.0009772261,
0.127,0.0086335968,
0.12725,0.0087321382,
0.1275,0.0019411442,
0.12775,0.0057127299,
0.128,0.0117310472,
0.12825,0.0076646954,
0.1285,0.0011777685,
0.12875,0.0136463912,
0.129,0.0028054081,
0.12925,0.0008480749,
0.1295,-0.0025695488,
0.12975,0.0067089470,
0.13,0.0127383834,
0.13025,0.0037388878,
0.1305,0.0104800379,
0.13075,0.0184996333,
0.131,0.0093353018,
0.13125,0.0058619445,
0.1315,0.0138483364,
0.13175,0.0219263695,
0.132,0.0001671473,
0.13225,0.0098288003,
0.1325,0.0049983179,
0.13275,-0.0092265829,
0.133,-0.0048264610,
0.13325,0.0074176239,
0.1335,0.0026319516,
0.13375,-0.0062307538,
0.134,-0.0078987898,
0.13425,-0.0036893343,
0.1345,-0.0090343896,
0.13475,-0.0172206126,
0.135,-0.0004476827,
0.13525,0.0100610871,
0.1355,-0.0012145526,
0.13575,-0.0040397937,
0.136,0.0104505615,
0.13625,0.0097081978,
0.1365,-0.0038851812,
0.13675,-0.0048819096,
0.137,0.0053574000,
0.13725,0.0027070728,
0.1375,0.0004649271,
0.13775,-0.0113420524,
0.138,0.0140015725,
0.13825,-0.0061057410,
0.1385,-0.0070891054,
0.13875,-0.0002393624,
0.139,0.0028571109,
0.13925,-0.0176164433,
0.1395,-0.0064628902,
0.13975,0.0121750459,
0.14,0.0042739981,
0.14025,-0.0058907778,
0.1405,0.0131450780,
0.14075,0.0051350449,
0.141,-0.0042198533,
0.14125,0.0011230623,
0.1415,0.0178017262,
0.14175,0.0013456052,
0.142,0.0003025186,
0.14225,0.0010923821,
0.1425,-0.0058744932,
0.14275,-0.0033279310,
0.143,0.0008942731,
0.14325,0.0000814362,
0.1435,-0.0007098238,
0.14375,-0.0078164823,
0.144,-0.0089774234,
0.14425,-0.0166664030,
0.1445,-0.0273596235,
0.14475,-0.0049285321,
0.145,0.0009198068,
0.14525,0.0096706739,
0.1455,-0.0027374262,
0.14575,-0.0017706340,
0.146,-0.0031718775,
0.14625,0.0054400293,
0.1465,-0.0154631818,
0.14675,-0.0035180179,
0.147,0.0037001751,
0.14725,0.0032162236,
0.1475,-0.0069445763,
0.14775,0.0162115302,
0.148,-0.0050885738,
0.14825,-0.0194939952,
0.1485,-0.0013995742,
0.14875,0.0099923890,
0.149,-0.0034872089,
0.14925,-0.0125856213,
0.1495,0.0086035337,
0.14975,0.0007254994,
0.15,-0.0000451481,
0.15025,0.0095481910,
0.1505,0.0108928885,
0.15075,0.0072928481,
0.151,0.0000588698,
0.15125,0.0081553599,
0.1515,0.0106119122,
0.15175,-0.0030894496,
0.152,0.0076567596,
0.15225,-0.0194191914,
0.1525,-0.0182244293,
0.15275,0.0047766455,
0.153,-0.0042860238,
0.15325,-0.0027457546,
0.1535,-0.0043114037,
0.15375,-0.0096339136,
0.154,0.0055077020,
0.15425,-0.0085121337,
0.1545,-0.0089962985,
0.15475,-0.0011791579,
0.155,0.0106686894,
0.15525,-0.0015731892,
0.1555,-0.0038107894,
0.15575,-0.0021328756,
0.156,-0.0029552872,
0.15625,-0.0126671242,
0.1565,-0.0055584214,
0.15675,-0.0013425706,
0.157,-0.0012787397,
0.15725,-0.0065433234,
0.1575,-0.0072517386,
0.15775,0.0060569337,
0.158,-0.0060952585,
0.15825,-0.0038479688,
0.1585,-0.0031212266,
0.15875,0.0021655699,
0.159,-0.0190095380,
0.15925,0.0029383993,
0.1595,0.0042062500,
0.15975,0.0092419209,
0.16,-0.0007138395,
0.16025,0.0014776319,
0.1605,0.0097465301,
0.16075,0.0004850197,
0.161,-0.0059851166,
0.16125,0.0011447013,
0.1615,0.0025864809,
0.16175,-0.0006993097,
0.162,-0.0161484145,
0.16225,-0.0042699873,
0.1625,-0.0030286831,
0.16275,-0.0099863093,
0.163,-0.0139314858,
0.16325,-0.0021104245,
0.1635,-0.0078124935,
0.16375,-0.0150563000,
0.164,-0.0253318343,
0.16425,-0.0034453094,
0.1645,-0.0111478148,
0.16475,0.0014693108,
0.165,0.0053510489,
0.16525,-0.0105560711,
0.1655,-0.0158093311,
0.16575,0.0042616851,
0.166,-0.0045035193,
0.16625,-0.0099359751,
0.1665,-0.0086046522,
0.16675,-0.0003778585,
0.167,-0.0027529341,
0.16725,-0.0053563211,
0.1675,-0.0084007336,
0.16775,-0.0168274138,
0.168,-0.0104497848,
0.16825,-0.0135094728,
0.1685,-0.0001148418,
0.16875,-0.0113880467,
0.169,-0.0156959780,
0.16925,-0.0047386107,
0.1695,-0.0049229581,
0.16975,-0.0091059273,
0.17,-0.0014208857,
0.17025,0.0012528321,
0.1705,0.0007707393,
0.17075,-0.0131411199,
0.171,-0.0009363002,
0.17125,0.0011020267,
0.1715,-0.0030333598,
0.17175,-0.0086594531,
0.172,-0.0316152945,
0.17225,-0.0176761020,
0.1725,-0.0058700615,
0.17275,-0.0134395212,
0.173,-0.0098510319,
0.17325,-0.0166504495,
0.1735,-0.0130366143,
0.17375,-0.0179597959,
0.174,-0.0203982294,
0.17425,-0.0268404204,
0.1745,-0.0015086050,
0.17475,-0.0152044911,
0.175,-0.0024430007,
0.17525,-0.0164161921,
0.1755,-0.0157849323,
0.17575,-0.0049962499,
0.176,-0.0102982353,
0.17625,-0.0137099847,
0.1765,-0.0195560344,
0.17675,0.0051534539,
0.177,-0.0175445825,
0.17725,-0.0154249454,
0.1775,-0.0086768130,
0.17775,-0.0079139508,
0.178,-0.0255626142,
0.17825,-0.0101069445,
0.1785,-0.0058975341,
0.17875,-0.0200956594,
0.179,-0.0120132733,
0.17925,-0.0035217218,
0.1795,0.0116621926,
0.17975,-0.0150599685,
0.18,-0.0043104836,
0.18025,0.0022126143,
0.1805,-0.0107944570,
0.18075,-0.0026817392,
0.181,-0.0012306410,
0.18125,0.0061849849,
0.1815,-0.0056236074,
0.18175,-0.0196460448,
0.182,-0.0005036691,
0.18225,-0.0063783890,
0.1825,-0.0150219630,
0.18275,0.0020479048,
0.183,-0.0012097794,
0.18325,0.0023185720,
0.1835,-0.0233679451,
0.18375,-0.0210982449,
0.184,0.0063048694,
0.18425,-0.0011021125,
0.1845,0.0015431248,
0.18475,0.0054849181,
0.185,0.0021266181,
0.18525,-0.0012026847,
0.1855,0.0065956055,
0.18575,0.0024955189,
0.186,-0.0005800978,
0.18625,-0.0098235179,
0.1865,0.0159725323,
0.18675,-0.0024505050,
0.187,-0.0093208710,
0.18725,-0.0060118977,
0.1875,0.0127553772,
0.18775,0.0010616054,
0.188,-0.0076881591,
0.18825,0.0073648947,
0.1885,0.0095906015,
0.18875,-0.0047729854,
0.189,-0.0017510809,
0.18925,0.0056493478,
0.1895,0.0054044956,
0.18975,0.0031215604,
0.19,0.0057742628,
0.19025,0.0142410668,
0.1905,0.0094579756,
0.19075,0.0112150786,
0.191,0.0210659113,
0.19125,0.0140072135,
0.1915,0.0040526371,
0.19175,-0.0053184656,
0.192,0.0074310051,
0.19225,0.0155529277,
0.1925,-0.0036425071,
0.19275,0.0026339872,
0.193,-0.0009627705,
0.19325,0.0046198927,
0.1935,-0.0078599425,
0.19375,0.0008912471,
0.194,0.0002330192,
0.19425,0.0088599939,
0.1945,0.0102522504,
0.19475,0.0210802052,
0.195,0.0011741988,
0.19525,0.0080701876,
0.1955,0.0153244119,
0.19575,0.0228088442,
0.196,-0.0037671132,
0.19625,0.0089958757,
0.1965,0.0107075544,
0.19675,0.0008828882,
0.197,-0.0000532722,
0.19725,0.0150816087,
0.1975,0.0080286367,
0.19775,-0.0052388567,
0.198,0.0053160125,
0.19825,-0.0014593380,
0.1985,0.0106580565,
0.19875,-0.0076449201,
0.199,0.0070062256,
0.19925,0.0198025815,
0.1995,0.0105142407,
0.19975,0.0012723093,
0.2,0.0082948478,
0.20025,0.0144647826,
0.2005,0.0107283378,
0.20075,0.0071255201,
0.201,0.0233865790,
0.20125,0.0093899947,
0.2015,-0.0073394487,
0.20175,0.0087204091,
0.202,0.0170914792,
0.20225,-0.0079257842,
0.2025,-0.0023075254,
0.20275,0.0067891274,
0.203,0.0089064399,
0.20325,-0.0242826082,
0.2035,0.0033903145,
0.20375,0.0068168272,
0.204,0.0008535029,
0.20425,0.0026127123,
0.2045,0.0158341508,
0.20475,0.0127326585,
0.205,-0.0053274101,
0.20525,0.0058703353,
0.2055,0.0098078689,
0.20575,-0.0076145194,
0.206,-0.0110529419,
0.20625,0.0035705478,
0.2065,-0.0077571282,
0.20675,-0.0091375820,
0.207,-0.0129971318,
0.20725,0.0119999461,
0.2075,-0.0078458507,
0.20775,-0.0054200515,
0.208,0.0005621369,
0.20825,0.0061189248,
0.2085,-0.0066421763,
0.20875,-0.0017094647,
0.209,0.0090990467,
0.20925,0.0147883967,
0.2095,-0.0030176633,
0.20975,0.0056375288,
0.21,0.0076261433,
0.21025,0.0054630609,
0.2105,-0.0018468323,
0.21075,0.0093618948,
0.211,0.0133774485,
0.21125,-0.0091545163,
0.2115,-0.0167663470,
0.21175,0.0115398709,
0.212,-0.0106008360,
0.21225,-0.0133985281,
0.2125,-0.0116970763,
0.21275,-0.0091856197,
0.213,-0.0052798535,
0.21325,-0.0123037063,
0.2135,-0.0069799572,
0.21375,-0.0030311521,
0.214,-0.0015917524,
0.21425,-0.0061963741,
0.2145,0.0029478450,
0.21475,0.0035996526,
0.215,0.0020128984,
0.21525,0.0014102154,
0.2155,0.0070845573,
0.21575,-0.0165364631,
0.216,-0.0126743829,
0.21625,-0.0105154458,
0.2165,-0.0096426988,
0.21675,-0.0248947889,
0.217,-0.0008066909,
0.21725,-0.0009669492,
0.2175,-0.0069855880,
0.21775,-0.0142695801,
0.218,0.0043960004,
0.21825,0.0074749105,
0.2185,-0.0172901731,
0.21875,0.0040131696,
0.219,0.0116437841,
0.21925,0.0024289477,
0.2195,-0.0100365710,
0.21975,0.0112532470,
0.22,0.0134722870,
0.22025,-0.0043570860,
0.2205,0.0102570802,
0.22075,0.0144916391,
0.221,-0.0097572152,
0.22125,-0.0045866156,
0.2215,0.0126318373,
0.22175,0.0022597443,
0.222,-0.0121841477,
0.22225,-0.0021664696,
0.2225,-0.0040390952,
0.22275,-0.0060422309,
0.223,-0.0323102959,
0.22325,0.0048384937,
0.2235,-0.0026384080,
0.22375,0.0079337629,
0.224,0.0038936916,
0.22425,0.0093003996,
0.2245,0.0115069747,
0.22475,-0.0071629612,
0.225,0.0007639005,
0.22525,0.0087361066,
0.2255,-0.0034423370,
0.22575,-0.0133607239,
0.226,0.0018184904,
0.22625,0.0072989753,
0.2265,-0.0050439709,
0.22675,-0.0063999444,
0.227,0.0156273581,
0.22725,-0.0019019882,
0.2275,-0.0016331044,
0.22775,0.0001495578,
0.228,0.0108927498,
0.22825,-0.0003286575,
0.2285,-0.0005006759,
0.22875,0.0129174031,
0.229,0.0184673332,
0.22925,-0.0083435252,
0.2295,0.0140007269,
0.22975,0.0183942541,
0.23,0.0120949894,
0.23025,0.0042156614,
0.2305,0.0190722421,
0.23075,0.0181776993,
0.231,-0.0012982828,
0.23125,-0.0018280122,
0.2315,0.0126754502,
0.23175,-0.0089146560,
0.232,-0.0001603230,
0.23225,-0.0003824063,
0.2325,0.0057612825,
0.23275,0.0005728919,
0.233,-0.0017912427,
0.23325,0.0004563602,
0.2335,0.0074989209,
0.23375,-0.0007523645,
0.234,-0.0007497051,
0.23425,0.0186073147,
0.2345,0.0092393225,
0.23475,0.0115685984,
0.235,0.0132076731,
0.23525,0.0113157500,
0.2355,0.0016045918,
0.23575,-0.0032695357,
0.236,0.0094874287,
0.23625,-0.0079435464,
0.2365,-0.0074666571,
0.23675,0.0126077626,
0.237,0.0062287673,
0.23725,0.0136771798,
0.2375,-0.0088110249,
0.23775,0.0177957639,
0.238,0.0133438641,
0.23825,0.0089954203,
0.2385,0.0157049652,
0.23875,0.0187933240,
0.239,0.0171106979,
0.23925,0.0070453277,
0.2395,0.0111339791,
0.23975,0.0241791606,
0.24,0.0121977720,
0.24025,0.0074304519,
0.2405,0.0113873798,
0.24075,0.0047386102,
0.241,0.0032194608,
0.24125,0.0061961692,
0.2415,0.0043342817,
0.24175,-0.0076219579,
0.242,-0.0066921585,
0.24225,0.0057372646,
0.2425,-0.0162615273,
0.24275,-0.0176392738,
0.243,0.0061275996,
0.24325,0.0052907979,
0.2435,0.0155656552,
0.24375,-0.0003386113,
0.244,0.0166099984,
0.24425,0.0047243931,
0.2445,-0.0075004208,
0.24475,0.0029750017,
0.245,0.0185901243,
0.24525,-0.0033935031,
0.2455,-0.0054976260,
0.24575,0.0108982809,
0.246,0.0185914692,
0.24625,-0.0058508203,
0.2465,0.0022161191,
0.24675,0.0144174602,
0.247,0.0070972024,
0.24725,0.0016530675,
0.2475,-0.0061023710,
0.24775,0.0102877263,
0.248,0.0114552379,
0.24825,-0.0039982814,
0.2485,0.0107691363,
0.24875,0.0181013029,
0.249,-0.0005932414,
0.24925,0.0042425557,
0.2495,0.0119228605,
0.24975,0.0103074592,
0.25,-0.0020986239,
0.25025,0.0156109538,
0.2505,0.0040251641,
0.25075,-0.0125569431,
0.251,-0.0098342253,
0.25125,-0.0076960474,
0.2515,-0.0082850214,
0.25175,-0.0061697904,
0.252,-0.0083483933,
0.25225,-0.0022199964,
0.2525,-0.0064857206,
0.25275,-0.0092247929,
0.253,-0.0129274875,
0.25325,-0.0039244462,
0.2535,-0.0182016324,
0.25375,-0.0039845873,
0.254,-0.0012516833,
0.25425,0.0026223578,
0.2545,-0.0050691757,
0.25475,-0.0080942595,
0.255,0.0033296966,
0.25525,-0.0089391684,
0.2555,-0.0091389529,
0.25575,-0.0052919709,
0.256,-0.0112134516,
0.25625,-0.0085325008,
0.2565,-0.0041590570,
0.25675,0.0078353379,
0.257,0.0017016841,
0.25725,-0.0252133943,
0.2575,-0.0001446203,
0.25775,0.0098229581,
0.258,-0.0042060781,
0.25825,-0.0115987118,
0.2585,0.0115289520,
0.25875,0.0049327086,
0.259,-0.0132600293,
0.25925,0.0033916461,
