Date,2020-11-28 09:30:18
Filename,STFMK-20201105-LW19-1943_20201128_093018_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010575,
Data Length,12000,
0,-0.0104987053,
0.00025,0.0081679029,
0.0005,-0.0089839855,
0.00075,-0.0067950604,
0.001,-0.0082231611,
0.00125,-0.0155681260,
0.0015,0.0117103420,
0.00175,-0.0006416620,
0.002,-0.0002110564,
0.00225,-0.0037368410,
0.0025,-0.0000715599,
0.00275,-0.0065529002,
0.003,-0.0004857735,
0.00325,0.0063168434,
0.0035,-0.0004746513,
0.00375,-0.0018586139,
0.004,0.0075282664,
0.00425,0.0040671588,
0.0045,-0.0047740424,
0.00475,-0.0002905941,
0.005,0.0056878822,
0.00525,0.0054139039,
0.0055,0.0031311437,
0.00575,-0.0117351869,
0.006,-0.0096073523,
0.00625,-0.0033919702,
0.0065,-0.0082956273,
0.00675,-0.0047368398,
0.007,-0.0036598747,
0.00725,-0.0021629175,
0.0075,0.0027549535,
0.00775,-0.0132581741,
0.008,-0.0103240078,
0.00825,-0.0078541953,
0.0085,0.0141463326,
0.00875,0.0099202106,
0.009,0.0006258806,
0.00925,-0.0078664050,
0.0095,-0.0023995556,
0.00975,-0.0062641716,
0.01,-0.0064831190,
0.01025,0.0012445294,
0.0105,0.0005044671,
0.01075,-0.0081823263,
0.011,-0.0071538137,
0.01125,0.0094547020,
0.0115,-0.0212521777,
0.01175,-0.0153403878,
0.012,-0.0038902347,
0.01225,-0.0002469012,
0.0125,-0.0112996018,
0.01275,-0.0004705499,
0.013,0.0058901738,
0.01325,-0.0044922503,
0.0135,0.0003545036,
0.01375,0.0098230690,
0.014,0.0135946348,
0.01425,0.0133739961,
0.0145,-0.0045731189,
0.01475,0.0065693068,
0.015,0.0188616328,
0.01525,0.0124058304,
0.0155,-0.0005782943,
0.01575,-0.0138039971,
0.016,0.0003169759,
0.01625,0.0035146540,
0.0165,0.0117585137,
0.01675,-0.0036729611,
0.017,-0.0035062563,
0.01725,0.0073331855,
0.0175,-0.0084019750,
0.01775,-0.0020140272,
0.018,-0.0119449254,
0.01825,0.0059141782,
0.0185,0.0042560967,
0.01875,0.0103002554,
0.019,0.0033991421,
0.01925,0.0102883931,
0.0195,0.0063494481,
0.01975,0.0016766102,
0.02,0.0069122571,
