Date,2020-11-28 09:17:27
Filename,STFMK-20201105-LW19-1943_20201128_091727_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010261,
Data Length,12000,
0,-0.0184064582,
0.00025,-0.0162078738,
0.0005,0.0085698310,
0.00075,-0.0116792135,
0.001,0.0077263131,
0.00125,0.0105822869,
0.0015,0.0138963675,
0.00175,0.0002684778,
0.002,0.0103128441,
0.00225,0.0098139979,
0.0025,0.0108076334,
0.00275,-0.0002631194,
0.003,-0.0013402068,
0.00325,0.0001926441,
0.0035,-0.0050448999,
0.00375,-0.0041495161,
0.004,0.0080994386,
0.00425,-0.0064596296,
0.0045,-0.0039987513,
0.00475,-0.0024489281,
0.005,-0.0154750850,
0.00525,-0.0303799212,
0.0055,-0.0162528306,
0.00575,-0.0083403699,
0.006,0.0132257361,
0.00625,0.0027306403,
0.0065,-0.0021230711,
0.00675,0.0168268550,
0.007,0.0002902867,
0.00725,0.0047144596,
0.0075,0.0143557955,
0.00775,0.0045323092,
0.008,-0.0022609837,
0.00825,0.0017676497,
0.0085,0.0134787047,
0.00875,-0.0015061925,
0.009,-0.0148030641,
0.00925,0.0028384232,
0.0095,0.0073981234,
0.00975,-0.0059801163,
0.01,-0.0209776852,
0.01025,-0.0130104609,
0.0105,0.0044704243,
0.01075,-0.0029765293,
0.011,-0.0108860238,
0.01125,0.0210305955,
0.0115,0.0051225438,
0.01175,-0.0051180338,
0.012,0.0040561105,
0.01225,0.0072874506,
0.0125,-0.0015200507,
0.01275,-0.0058121858,
0.013,0.0149623873,
0.01325,0.0005778084,
0.0135,-0.0219101720,
0.01375,-0.0151993241,
0.014,-0.0034721151,
0.01425,-0.0106607676,
0.0145,-0.0071991696,
0.01475,0.0020610373,
0.015,-0.0033800511,
0.01525,-0.0129830455,
0.0155,-0.0121123102,
0.01575,-0.0169518143,
0.016,-0.0149977617,
0.01625,-0.0077744536,
0.0165,0.0069613950,
0.01675,-0.0049616499,
0.017,0.0053954134,
0.01725,0.0091680093,
0.0175,0.0090937475,
0.01775,0.0069467258,
0.018,-0.0050961976,
0.01825,0.0114268726,
0.0185,-0.0009261726,
0.01875,-0.0118625592,
0.019,0.0077801682,
0.01925,-0.0085849101,
0.0195,0.0076225423,
0.01975,-0.0187869444,
0.02,-0.0116927261,
0.02025,-0.0040458832,
0.0205,0.0073540993,
0.02075,-0.0086730886,
0.021,0.0010981016,
0.02125,0.0128493514,
0.0215,0.0045131128,
0.02175,-0.0132789258,
0.022,0.0146382628,
0.02225,0.0081867827,
0.0225,-0.0081645418,
0.02275,0.0007968540,
0.023,0.0070590316,
0.02325,-0.0034309414,
0.0235,-0.0072891214,
0.02375,-0.0102941329,
0.024,-0.0169000179,
0.02425,-0.0217114948,
0.0245,-0.0065754801,
0.02475,-0.0111719295,
0.025,-0.0212805606,
0.02525,-0.0180254579,
0.0255,0.0000907435,
0.02575,0.0035477357,
0.026,-0.0055077728,
0.02625,-0.0003485414,
0.0265,0.0087043373,
0.02675,0.0005232309,
0.027,0.0065024402,
0.02725,0.0107342955,
0.0275,0.0009368287,
0.02775,0.0049973344,
0.028,0.0047074240,
0.02825,0.0084339352,
0.0285,0.0056023262,
0.02875,-0.0142715517,
0.029,0.0055278921,
0.02925,0.0107089784,
0.0295,-0.0049711838,
0.02975,-0.0119910492,
0.03,-0.0038585328,
0.03025,0.0146622015,
0.0305,-0.0039286730,
0.03075,-0.0046542422,
0.031,0.0153037775,
0.03125,0.0114187729,
0.0315,-0.0035482622,
0.03175,0.0068383315,
0.032,0.0155828064,
0.03225,0.0059479391,
0.0325,-0.0073841959,
0.03275,0.0039706375,
0.033,-0.0096125761,
0.03325,-0.0142682428,
0.0335,-0.0141802542,
0.03375,0.0029388417,
0.034,-0.0003041827,
0.03425,-0.0098498184,
0.0345,0.0007182706,
0.03475,0.0052656704,
0.035,-0.0120769152,
0.03525,-0.0237535797,
0.0355,0.0028565864,
0.03575,-0.0050913268,
0.036,0.0027631081,
0.03625,0.0033056703,
0.0365,0.0078867823,
0.03675,0.0167808104,
0.037,0.0067771515,
0.03725,0.0167518333,
0.0375,0.0132210786,
0.03775,-0.0055454457,
0.038,0.0068484303,
0.03825,0.0041318880,
0.0385,-0.0017938814,
0.03875,0.0000431035,
0.039,0.0140149891,
0.03925,0.0082994988,
0.0395,-0.0118606240,
0.03975,-0.0045885090,
0.04,0.0123967752,
0.04025,0.0077747414,
0.0405,-0.0058467761,
0.04075,0.0041310154,
0.041,0.0105714714,
0.04125,0.0107793333,
0.0415,-0.0029535615,
0.04175,0.0177891999,
0.042,0.0061704433,
0.04225,0.0051487628,
0.0425,0.0054082950,
0.04275,0.0121383751,
0.043,0.0038424013,
0.04325,-0.0010546271,
0.0435,-0.0034555183,
0.04375,0.0020872587,
0.044,-0.0064874589,
0.04425,0.0016779080,
0.0445,-0.0015296122,
0.04475,0.0038389910,
0.045,-0.0181429815,
0.04525,0.0068844850,
0.0455,0.0093956450,
0.04575,0.0033464145,
0.046,0.0019379088,
0.04625,0.0124521870,
0.0465,0.0112510398,
0.04675,0.0055666678,
0.047,0.0034611267,
0.04725,0.0145065561,
0.0475,0.0064791832,
0.04775,0.0031902478,
0.048,0.0152827483,
0.04825,0.0033032221,
0.0485,-0.0077935169,
0.04875,0.0115246605,
0.049,0.0087767234,
0.04925,-0.0018912971,
0.0495,-0.0123784281,
0.04975,0.0015730340,
0.05,0.0093628671,
0.05025,-0.0072782026,
0.0505,-0.0030932762,
0.05075,0.0078729317,
0.051,0.0160738286,
0.05125,-0.0038240533,
0.0515,-0.0016604441,
0.05175,0.0224158838,
0.052,0.0045091477,
0.05225,0.0012708142,
0.0525,-0.0008425229,
0.05275,0.0016496411,
0.053,-0.0132392272,
0.05325,-0.0093233520,
0.0535,0.0224009994,
0.05375,0.0016274748,
0.054,-0.0178262964,
0.05425,-0.0002185415,
0.0545,-0.0080997720,
0.05475,-0.0191312861,
0.055,-0.0166541673,
0.05525,0.0115017882,
0.0555,0.0024979583,
0.05575,0.0014254887,
0.056,0.0016623172,
0.05625,0.0166982394,
0.0565,0.0046755252,
0.05675,0.0085768988,
0.057,0.0110895280,
0.05725,0.0012159245,
0.0575,-0.0000267359,
0.05775,0.0068727760,
0.058,-0.0057563554,
0.05825,0.0057694158,
0.0585,-0.0047846888,
0.05875,0.0055811303,
0.059,-0.0002705282,
0.05925,-0.0032593776,
0.0595,-0.0080802720,
0.05975,0.0009289029,
0.06,0.0098396726,
0.06025,0.0019308727,
0.0605,0.0009705849,
0.06075,0.0159830432,
0.061,-0.0010232257,
0.06125,-0.0021297773,
0.0615,0.0092405984,
0.06175,0.0193994511,
0.062,0.0026663402,
0.06225,0.0011770491,
0.0625,0.0100548044,
0.06275,0.0028141555,
0.063,-0.0078605972,
0.06325,0.0019508835,
0.0635,0.0122425389,
0.06375,-0.0026569096,
0.064,-0.0010334810,
0.06425,-0.0028684395,
0.0645,-0.0022533399,
0.06475,-0.0164962672,
0.065,0.0128539549,
0.06525,0.0079696430,
0.0655,0.0077952249,
0.06575,0.0029969346,
0.066,0.0176336020,
0.06625,-0.0017966925,
0.0665,0.0054182522,
0.06675,-0.0010815401,
0.067,0.0133112650,
0.06725,0.0098310094,
0.0675,0.0099807614,
0.06775,0.0061018001,
0.068,0.0120555703,
0.06825,0.0092651658,
0.0685,0.0012911621,
0.06875,0.0115966499,
0.069,-0.0008787817,
0.06925,-0.0097317211,
0.0695,0.0019945726,
0.06975,0.0086552612,
0.07,0.0039717453,
0.07025,0.0028426691,
0.0705,0.0156963225,
0.07075,0.0207767971,
0.071,0.0034547786,
0.07125,0.0056952420,
0.0715,0.0211967323,
0.07175,0.0095791230,
0.072,-0.0014371017,
0.07225,0.0059211226,
0.0725,-0.0003664424,
0.07275,-0.0113504985,
0.073,-0.0022826090,
0.07325,0.0179346297,
0.0735,0.0041559068,
0.07375,-0.0064151320,
0.074,-0.0073514562,
0.07425,0.0015655817,
0.0745,-0.0040028673,
0.07475,-0.0101279179,
0.075,0.0096994843,
0.07525,0.0152062979,
0.0755,-0.0003822377,
0.07575,0.0078357421,
0.076,0.0179398656,
0.07625,0.0049045892,
0.0765,-0.0027938262,
0.07675,0.0082924366,
0.077,0.0019822232,
0.07725,0.0022805887,
