Date,2020-11-28 09:27:33
Filename,STFMK-20201105-LW19-1943_20201128_092733_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04925,-0.0100931674,
0.0495,-0.0259914454,
0.04975,-0.0009457585,
0.05,-0.0150579456,
0.05025,-0.0217871536,
0.0505,-0.0368471630,
0.05075,-0.0078540165,
0.051,0.0090758409,
0.05125,0.0046428363,
0.0515,-0.0022914193,
0.05175,0.0175097287,
0.052,-0.0007211127,
0.05225,0.0012003699,
0.0525,0.0074854149,
0.05275,0.0069647860,
0.053,-0.0128692016,
0.05325,-0.0106831510,
0.0535,0.0045066662,
0.05375,-0.0057493793,
0.054,-0.0252731331,
0.05425,0.0055209175,
0.0545,0.0017492892,
0.05475,-0.0049415436,
0.055,-0.0164771024,
0.05525,-0.0114534106,
0.0555,0.0068163462,
0.05575,-0.0117990011,
0.056,0.0002841339,
0.05625,0.0099105472,
0.0565,0.0104332045,
0.05675,-0.0032277447,
0.057,0.0080886623,
0.05725,0.0110139176,
0.0575,0.0035293528,
0.05775,-0.0023117580,
0.058,0.0161905922,
0.05825,-0.0027157601,
0.0585,-0.0130527755,
0.05875,-0.0020230885,
0.059,-0.0187007878,
0.05925,-0.0214642677,
0.0595,-0.0184223205,
0.05975,-0.0069273803,
0.06,0.0032973161,
0.06025,-0.0188165065,
0.0605,-0.0034246955,
0.06075,-0.0163362641,
0.061,0.0014609376,
0.06125,-0.0143762100,
0.0615,-0.0076863673,
0.06175,0.0119262524,
0.062,0.0028060921,
0.06225,0.0054857079,
0.0625,0.0131590813,
0.06275,0.0037274056,
0.063,-0.0079360865,
0.06325,0.0082525834,
0.0635,-0.0051397826,
0.06375,-0.0232666563,
0.064,-0.0013743057,
0.06425,0.0013648731,
0.0645,-0.0016500155,
0.06475,-0.0147133693,
0.065,-0.0155174807,
0.06525,0.0043821400,
0.0655,-0.0035481446,
0.06575,0.0064371014,
0.066,-0.0005745665,
0.06625,0.0125928782,
0.0665,-0.0063555362,
0.06675,-0.0012485452,
0.067,0.0011837819,
0.06725,0.0081751794,
0.0675,0.0002855218,
0.06775,-0.0074297613,
0.068,0.0002165791,
0.06825,-0.0094964234,
0.0685,-0.0099604474,
0.06875,0.0081044454,
0.069,-0.0286818780,
0.06925,-0.0190592781,
0.0695,-0.0185191184,
0.06975,-0.0170809515,
0.07,-0.0275860149,
0.07025,-0.0299953260,
0.0705,-0.0108036418,
0.07075,0.0136773670,
0.071,0.0009194714,
0.07125,0.0010271610,
0.0715,0.0083308071,
0.07175,-0.0078556491,
0.072,0.0081739277,
0.07225,0.0069473423,
0.0725,0.0109664304,
0.07275,-0.0049157855,
0.073,-0.0004684143,
0.07325,0.0091829970,
0.0735,0.0011084859,
0.07375,-0.0159070883,
0.074,0.0048751025,
0.07425,0.0058899266,
0.0745,-0.0005024630,
0.07475,-0.0169157442,
0.075,-0.0078175580,
0.07525,0.0112067303,
0.0755,0.0046300511,
0.07575,-0.0014105701,
0.076,0.0177317280,
0.07625,0.0148623101,
0.0765,-0.0032583985,
0.07675,-0.0027940075,
0.077,0.0144207347,
0.07725,-0.0009929800,
0.0775,0.0005352143,
0.07775,0.0158176403,
0.078,-0.0078830952,
0.07825,-0.0099882856,
0.0785,-0.0059005949,
0.07875,-0.0062369574,
0.079,0.0047760499,
0.07925,-0.0207168460,
0.0795,0.0068553537,
0.07975,0.0029082412,
0.08,-0.0091618346,
0.08025,-0.0232918095,
0.0805,-0.0172713418,
0.08075,0.0006653589,
0.081,-0.0180091076,
0.08125,0.0092563229,
0.0815,0.0159887057,
0.08175,0.0126747135,
0.082,0.0153142083,
0.08225,0.0191362593,
0.0825,-0.0022125226,
0.08275,0.0029895504,
0.083,0.0014169795,
0.08325,0.0018881978,
0.0835,-0.0062231021,
0.08375,0.0087119406,
0.084,0.0059639364,
0.08425,0.0074221771,
0.0845,-0.0018832556,
0.08475,-0.0028000646,
0.085,0.0136583503,
0.08525,0.0190133024,
0.0855,-0.0037392764,
0.08575,0.0051013669,
0.086,0.0069534080,
0.08625,0.0064927661,
0.0865,0.0084886942,
0.08675,0.0074714911,
0.087,0.0202055555,
0.08725,0.0098956339,
0.0875,-0.0014328792,
0.08775,0.0140715968,
0.088,0.0013467751,
0.08825,0.0059182658,
0.0885,0.0013447660,
0.08875,-0.0163367167,
0.089,-0.0129903592,
0.08925,-0.0059860051,
0.0895,0.0018652274,
0.08975,0.0001456140,
0.09,-0.0189752206,
0.09025,-0.0039622188,
0.0905,0.0238951948,
0.09075,0.0054513295,
0.091,0.0113274259,
0.09125,-0.0004205141,
0.0915,0.0200938620,
0.09175,0.0083629796,
0.092,0.0112495441,
0.09225,0.0206110850,
0.0925,0.0077205203,
0.09275,0.0074742753,
0.093,0.0142895635,
0.09325,0.0045035109,
0.0935,-0.0091852257,
0.09375,0.0035347862,
0.094,0.0174813010,
0.09425,0.0117733004,
0.0945,-0.0107103810,
0.09475,0.0022450022,
0.095,0.0186597444,
0.09525,0.0068163751,
0.0955,0.0029778029,
0.09575,0.0148048438,
0.096,0.0154676251,
0.09625,0.0019680911,
0.0965,0.0061853621,
0.09675,0.0145250754,
0.097,0.0105717033,
0.09725,0.0152658895,
0.0975,0.0099770594,
0.09775,-0.0175374132,
0.098,0.0035815085,
0.09825,-0.0023240326,
0.0985,0.0155941546,
0.09875,0.0136824902,
0.099,-0.0069994209,
0.09925,0.0072944863,
0.0995,-0.0113276597,
0.09975,-0.0114465728,
0.1,-0.0260554068,
0.10025,-0.0034062550,
0.1005,0.0095861414,
0.10075,-0.0014912095,
0.101,0.0033489196,
0.10125,0.0171779934,
0.1015,0.0101092095,
0.10175,0.0093009267,
0.102,0.0104981456,
0.10225,0.0196301378,
0.1025,0.0047264998,
0.10275,-0.0042988542,
0.103,-0.0002497190,
0.10325,0.0115230167,
0.1035,-0.0004460049,
0.10375,0.0059397980,
0.104,0.0058188285,
0.10425,-0.0098176878,
0.1045,-0.0019215406,
0.10475,-0.0008260488,
0.105,0.0112249805,
0.10525,-0.0069401357,
0.1055,0.0017233582,
0.10575,0.0106012449,
0.106,0.0072489358,
0.10625,0.0000019083,
0.1065,0.0038168917,
0.10675,0.0169202648,
0.107,0.0134541010,
0.10725,-0.0053342460,
0.1075,-0.0006883790,
0.10775,-0.0070055663,
0.108,0.0005610819,
0.10825,-0.0085739903,
0.1085,-0.0017468986,
0.10875,-0.0026568477,
0.109,-0.0026102958,
0.10925,-0.0070088413,
0.1095,-0.0079908054,
0.10975,-0.0261828266,
0.11,-0.0065361266,
0.11025,0.0092674196,
0.1105,0.0031508228,
0.11075,-0.0098407585,
0.111,0.0075731231,
0.11125,0.0118047595,
0.1115,-0.0036519337,
0.11175,0.0053107464,
0.112,0.0146874553,
0.11225,0.0027282976,
0.1125,-0.0003711936,
0.11275,0.0064919116,
0.113,-0.0130778328,
0.11325,-0.0093695186,
0.1135,-0.0047294693,
0.11375,0.0039722607,
0.114,-0.0079226075,
0.11425,-0.0201993454,
0.1145,0.0009010630,
0.11475,0.0094013512,
0.115,-0.0006437098,
0.11525,-0.0039668218,
0.1155,0.0078072096,
0.11575,0.0092223408,
0.116,-0.0003660428,
0.11625,-0.0024263074,
0.1165,0.0091076661,
0.11675,0.0097034043,
0.117,0.0077744359,
0.11725,-0.0109933121,
0.1175,-0.0054759383,
0.11775,0.0002704996,
0.118,-0.0175928194,
0.11825,0.0152587621,
0.1185,0.0015470232,
0.11875,-0.0165717844,
0.119,-0.0141719924,
0.11925,-0.0143518494,
0.1195,-0.0170483608,
0.11975,-0.0371016338,
0.12,-0.0001959543,
0.12025,0.0045483410,
0.1205,0.0055990191,
0.12075,-0.0036326675,
0.121,0.0174033083,
0.12125,0.0174702220,
0.1215,0.0109568350,
0.12175,0.0121766664,
0.122,0.0161380637,
0.12225,0.0027630976,
0.1225,0.0048410827,
0.12275,-0.0061650798,
0.123,0.0158144403,
0.12325,-0.0033111954,
0.1235,-0.0077548805,
0.12375,0.0058476171,
0.124,-0.0081891427,
0.12425,0.0029577082,
0.1245,0.0024323813,
0.12475,0.0048594708,
0.125,0.0079687834,
0.12525,0.0104134865,
0.1255,0.0197201259,
0.12575,0.0177727286,
0.126,0.0046024704,
0.12625,0.0060602902,
0.1265,0.0210709963,
0.12675,0.0109612774,
0.127,0.0010493146,
0.12725,-0.0045881541,
0.1275,0.0012695554,
0.12775,0.0068704160,
0.128,-0.0006454310,
0.12825,0.0179160871,
0.1285,0.0088416990,
0.12875,0.0044463919,
0.129,0.0033204244,
0.12925,-0.0032069087,
0.1295,-0.0193772614,
0.12975,-0.0016718721,
0.13,0.0130796693,
0.13025,0.0168977678,
0.1305,0.0042737341,
0.13075,0.0142849889,
0.131,0.0093120346,
0.13125,0.0155426618,
0.1315,0.0001638313,
0.13175,0.0159243345,
0.132,0.0192996096,
0.13225,0.0044614067,
0.1325,-0.0019491744,
0.13275,0.0077094007,
0.133,0.0023970236,
0.13325,0.0053551025,
0.1335,0.0023191776,
0.13375,-0.0061074868,
0.134,0.0066531408,
0.13425,0.0033664289,
0.1345,0.0120946029,
0.13475,0.0078562656,
0.135,-0.0012199280,
0.13525,0.0055604284,
0.1355,0.0099016540,
0.13575,0.0054195621,
0.136,-0.0042968583,
0.13625,0.0094819842,
0.1365,0.0174627863,
0.13675,-0.0000859197,
0.137,0.0033629409,
0.13725,0.0040420396,
0.1375,-0.0012138616,
0.13775,0.0060136039,
0.138,0.0043572704,
0.13825,-0.0053514987,
0.1385,-0.0244454686,
0.13875,-0.0154801868,
0.139,-0.0059748096,
0.13925,-0.0148659982,
0.1395,-0.0396877229,
0.13975,0.0049121021,
0.14,0.0034681472,
0.14025,0.0057904702,
0.1405,-0.0016743229,
0.14075,0.0060705938,
0.141,0.0161974095,
0.14125,-0.0070376843,
0.1415,-0.0036414226,
0.14175,0.0055023399,
0.142,-0.0021285538,
0.14225,-0.0098234871,
0.1425,-0.0152456705,
0.14275,0.0131839709,
0.143,-0.0129019888,
0.14325,-0.0179669466,
0.1435,-0.0128393862,
0.14375,-0.0072803050,
0.144,-0.0090228301,
0.14425,-0.0103469286,
0.1445,-0.0040516662,
0.14475,-0.0021344421,
0.145,-0.0037197724,
0.14525,-0.0043133944,
0.1455,0.0119627547,
0.14575,-0.0096876770,
0.146,-0.0079177469,
0.14625,-0.0050584963,
0.1465,-0.0025393416,
0.14675,-0.0110238092,
0.147,-0.0180571601,
0.14725,-0.0067693712,
0.1475,-0.0073940009,
0.14775,-0.0155955814,
0.148,-0.0013451778,
0.14825,-0.0096391877,
0.1485,-0.0168271717,
0.14875,-0.0158750005,
0.149,-0.0288242307,
0.14925,-0.0278345328,
0.1495,-0.0164901298,
0.14975,-0.0025264893,
0.15,0.0008152822,
0.15025,-0.0101068486,
0.1505,-0.0055215620,
0.15075,0.0012344609,
0.151,-0.0013086558,
0.15125,-0.0117921727,
0.1515,-0.0004282106,
0.15175,0.0029759319,
0.152,-0.0013777224,
0.15225,-0.0246378221,
0.1525,-0.0014317881,
0.15275,-0.0052173571,
0.153,-0.0166831985,
0.15325,-0.0237547532,
0.1535,-0.0230964292,
0.15375,0.0040101092,
0.154,-0.0154988561,
0.15425,-0.0018384159,
0.1545,-0.0175944269,
0.15475,-0.0144689903,
0.155,-0.0025085348,
0.15525,-0.0031451085,
0.1555,0.0077129966,
0.15575,-0.0054840697,
0.156,-0.0047263508,
0.15625,0.0163793527,
0.1565,-0.0067387000,
0.15675,-0.0070234127,
0.157,-0.0120180268,
0.15725,-0.0097685773,
0.1575,-0.0101742130,
0.15775,-0.0083887288,
0.158,-0.0155633138,
0.15825,-0.0192902461,
0.1585,-0.0205509458,
0.15875,-0.0043404177,
0.159,-0.0135967191,
0.15925,-0.0252525248,
0.1595,0.0014063423,
0.15975,0.0047865026,
0.16,0.0082099540,
0.16025,-0.0053556012,
0.1605,0.0102987029,
0.16075,0.0095059155,
0.161,-0.0110636661,
0.16125,-0.0005568266,
0.1615,0.0083412267,
0.16175,0.0043393387,
0.162,-0.0074710576,
0.16225,-0.0021384864,
0.1625,0.0138569772,
0.16275,-0.0077163214,
0.163,-0.0084491596,
0.16325,-0.0178166442,
0.1635,-0.0041117975,
0.16375,-0.0057931314,
0.164,-0.0001220210,
0.16425,0.0025547834,
0.1645,0.0120790247,
0.16475,0.0038390071,
0.165,0.0036790040,
0.16525,0.0104041714,
0.1655,0.0000023923,
0.16575,0.0005133146,
0.166,0.0089269206,
0.16625,0.0035448507,
0.1665,0.0023170686,
0.16675,-0.0174464770,
0.167,0.0026311809,
0.16725,-0.0017180323,
0.1675,-0.0059805708,
0.16775,0.0047362885,
0.168,-0.0083472049,
0.16825,-0.0090252059,
0.1685,-0.0204242114,
0.16875,-0.0185838565,
0.169,0.0065157050,
0.16925,0.0031196780,
0.1695,-0.0005857449,
0.16975,0.0183589123,
0.17,-0.0002095248,
0.17025,0.0039833691,
0.1705,0.0159293488,
0.17075,0.0109231230,
0.171,0.0098597808,
0.17125,0.0014416783,
0.1715,0.0212392397,
0.17175,0.0098054390,
0.172,-0.0120525146,
0.17225,0.0075654178,
0.1725,-0.0003143072,
0.17275,-0.0093249707,
0.173,-0.0186596587,
0.17325,-0.0079013584,
0.1735,0.0030506980,
0.17375,-0.0039582136,
0.174,0.0008892867,
0.17425,-0.0022949730,
0.1745,0.0010924032,
0.17475,0.0053944509,
0.175,0.0099559678,
0.17525,0.0071233166,
0.1755,-0.0022393663,
0.17575,-0.0030676092,
0.176,0.0216546729,
0.17625,0.0061761565,
0.1765,0.0019843446,
0.17675,-0.0138707645,
0.177,-0.0047358265,
0.17725,0.0011852720,
0.1775,0.0009134919,
0.17775,-0.0064425971,
0.178,-0.0002599398,
0.17825,-0.0032780310,
0.1785,-0.0003193099,
0.17875,-0.0137715265,
0.179,-0.0069884742,
0.17925,0.0055432050,
0.1795,0.0039483057,
0.17975,0.0146952197,
0.18,0.0021441095,
0.18025,0.0138969989,
0.1805,0.0091029070,
0.18075,0.0056844149,
0.181,-0.0054968707,
0.18125,0.0036381430,
0.1815,0.0154012535,
0.18175,-0.0129132485,
0.182,-0.0066382089,
0.18225,0.0049855430,
0.1825,0.0017726759,
0.18275,-0.0182212163,
0.183,-0.0170560256,
0.18325,-0.0046980819,
0.1835,-0.0051310593,
0.18375,-0.0023020573,
0.184,-0.0028903619,
0.18425,0.0153486356,
0.1845,0.0031135916,
0.18475,0.0016624846,
0.185,0.0004399516,
0.18525,0.0062726415,
0.1855,0.0009894898,
0.18575,-0.0023892531,
0.186,0.0107358620,
0.18625,0.0069399714,
0.1865,-0.0158118121,
0.18675,0.0035261735,
0.187,0.0043096030,
0.18725,-0.0079896785,
0.1875,-0.0032684361,
0.18775,-0.0013918970,
0.188,-0.0079707922,
0.18825,-0.0220848732,
0.1885,-0.0121193994,
0.18875,0.0126693528,
0.189,-0.0041087694,
0.18925,-0.0064210063,
0.1895,0.0070968973,
0.18975,-0.0026010931,
0.19,0.0047787032,
0.19025,0.0153179243,
0.1905,0.0113264797,
0.19075,0.0003472875,
0.191,-0.0042344625,
0.19125,0.0120315002,
0.1915,-0.0102447923,
0.19175,-0.0119844275,
0.192,-0.0116243316,
0.19225,0.0011145767,
0.1925,-0.0048685065,
0.19275,-0.0190907419,
0.193,-0.0085190693,
0.19325,0.0084028551,
0.1935,-0.0033159186,
0.19375,-0.0026192537,
0.194,0.0067359796,
0.19425,0.0150427539,
0.1945,0.0000610898,
0.19475,-0.0018537370,
0.195,0.0093557257,
0.19525,-0.0009547336,
0.1955,0.0004393462,
0.19575,0.0145986686,
0.196,0.0176812317,
0.19625,0.0014369520,
0.1965,-0.0035341084,
0.19675,0.0109167723,
0.197,0.0138520803,
0.19725,-0.0113070868,
0.1975,-0.0067774341,
0.19775,0.0114264376,
0.198,0.0002123343,
0.19825,-0.0137374941,
0.1985,-0.0074591460,
0.19875,0.0066944468,
0.199,0.0033196737,
0.19925,0.0045804898,
0.1995,0.0104747079,
0.19975,0.0106008239,
0.2,0.0142200459,
0.20025,0.0131605277,
0.2005,0.0190093741,
0.20075,0.0009370270,
0.201,0.0094278073,
0.20125,0.0147502404,
0.2015,-0.0043879207,
0.20175,0.0011690509,
0.202,0.0130169094,
0.20225,0.0070190895,
0.2025,-0.0013527260,
0.20275,-0.0039766487,
0.203,0.0049963966,
0.20325,0.0191761553,
0.2035,-0.0073343930,
0.20375,0.0106555764,
0.204,0.0122565357,
0.20425,0.0135734128,
0.2045,0.0082531432,
0.20475,0.0135403443,
0.205,0.0177945234,
0.20525,0.0091303429,
0.2055,0.0089803096,
0.20575,0.0193591062,
0.206,0.0083309794,
0.20625,0.0009743665,
0.2065,0.0061909221,
0.20675,0.0129018715,
0.207,-0.0088677621,
0.20725,0.0015224479,
0.2075,0.0125831375,
0.20775,0.0099193342,
0.208,-0.0200844575,
0.20825,-0.0014609528,
0.2085,0.0188075770,
0.20875,-0.0021958074,
0.209,0.0033965192,
0.20925,0.0060624727,
0.2095,0.0142525677,
0.20975,0.0116565311,
0.21,0.0125840586,
0.21025,0.0180816110,
0.2105,0.0099629592,
0.21075,0.0023221415,
0.211,0.0099690435,
0.21125,0.0060695484,
0.2115,-0.0001513437,
0.21175,-0.0071672276,
0.212,0.0202177018,
0.21225,0.0055541685,
0.2125,-0.0148982415,
0.21275,0.0010653636,
0.213,0.0180160087,
0.21325,0.0055351006,
0.2135,0.0060630874,
0.21375,0.0160647482,
0.214,0.0212461837,
0.21425,0.0083717052,
0.2145,0.0065808920,
0.21475,0.0141377943,
0.215,0.0097462675,
0.21525,-0.0007616436,
0.2155,0.0145058036,
0.21575,0.0061447015,
0.216,-0.0032106657,
0.21625,-0.0100434236,
0.2165,0.0203529857,
0.21675,0.0040828688,
0.217,-0.0130249448,
0.21725,-0.0012668362,
0.2175,0.0108794123,
0.21775,0.0030387486,
0.218,-0.0205188263,
0.21825,-0.0015408155,
0.2185,0.0130601646,
0.21875,0.0053715608,
0.219,-0.0082532186,
0.21925,0.0094826631,
0.2195,0.0129443230,
0.21975,0.0015136818,
0.22,0.0160265416,
0.22025,0.0116877165,
0.2205,0.0006698049,
0.22075,0.0110570379,
0.221,0.0102751963,
0.22125,-0.0061077652,
0.2215,-0.0043919589,
0.22175,0.0099082431,
0.222,-0.0000033372,
0.22225,-0.0055152932,
0.2225,-0.0147929424,
0.22275,0.0047215139,
0.223,0.0135426056,
0.22325,-0.0033420918,
0.2235,0.0047424827,
0.22375,0.0110362051,
0.224,0.0106714442,
0.22425,-0.0030304901,
0.2245,0.0051338128,
0.22475,0.0106845228,
0.225,0.0061526201,
0.22525,-0.0031896413,
0.2255,0.0076983408,
0.22575,-0.0000754652,
0.226,-0.0088180276,
0.22625,0.0075364993,
0.2265,0.0087254690,
0.22675,-0.0197087005,
0.227,-0.0011380387,
0.22725,-0.0010163384,
0.2275,0.0037635649,
0.22775,-0.0353523269,
0.228,-0.0096576996,
0.22825,0.0049393903,
0.2285,0.0041380282,
0.22875,-0.0049806414,
0.229,0.0038934790,
0.22925,0.0100600990,
0.2295,-0.0003391685,
0.22975,0.0134243928,
0.23,0.0096080201,
0.23025,-0.0019470730,
0.2305,0.0001424351,
0.23075,0.0021736980,
0.231,0.0110856071,
0.23125,-0.0077723600,
0.2315,-0.0080096396,
0.23175,0.0144804213,
0.232,-0.0055181910,
0.23225,-0.0150372041,
0.2325,-0.0018201339,
0.23275,0.0065221293,
0.233,0.0032149879,
0.23325,-0.0046091881,
0.2335,0.0105333533,
0.23375,0.0155409649,
0.234,-0.0064495746,
0.23425,0.0024101664,
0.2345,0.0125365164,
0.23475,0.0129422154,
0.235,-0.0045666052,
0.23525,-0.0001287543,
0.2355,0.0127601521,
0.23575,-0.0144413402,
0.236,-0.0045967675,
0.23625,0.0132864760,
0.2365,-0.0056670047,
0.23675,-0.0130823813,
0.237,-0.0061643827,
0.23725,0.0050886935,
0.2375,-0.0082755238,
0.23775,-0.0160036907,
0.238,-0.0005212637,
0.23825,0.0138540361,
0.2385,-0.0006222607,
0.23875,-0.0020688926,
0.239,0.0126394173,
0.23925,0.0172132067,
0.2395,0.0060003856,
0.23975,0.0131983925,
0.24,0.0110070072,
0.24025,-0.0111479945,
0.2405,0.0102332840,
0.24075,0.0017121201,
0.241,-0.0191187467,
0.24125,-0.0008464858,
0.2415,0.0046282071,
0.24175,-0.0006967214,
0.242,-0.0058880849,
0.24225,-0.0141056906,
0.2425,0.0099414587,
0.24275,0.0064005088,
0.243,0.0041477773,
0.24325,0.0086934064,
0.2435,0.0125456676,
0.24375,0.0100704851,
0.244,0.0006599348,
0.24425,0.0087391483,
0.2445,0.0136020482,
0.24475,0.0082374392,
0.245,0.0014734316,
0.24525,0.0046035210,
0.2455,-0.0001691440,
0.24575,-0.0008712158,
0.246,0.0115560042,
0.24625,-0.0019619395,
0.2465,-0.0180549659,
0.24675,-0.0149265919,
0.247,0.0013483270,
0.24725,-0.0085691009,
0.2475,-0.0236706045,
0.24775,-0.0053209695,
0.248,0.0001236916,
0.24825,0.0197420288,
0.2485,-0.0006497587,
0.24875,0.0154234422,
0.249,-0.0059098080,
0.24925,0.0028515649,
0.2495,-0.0003377272,
0.24975,0.0081707453,
0.25,0.0017413205,
0.25025,-0.0023259181,
0.2505,-0.0074547627,
0.25075,0.0122776460,
0.251,-0.0030779699,
0.25125,-0.0125663495,
0.2515,0.0119539639,
0.25175,-0.0051755458,
0.252,-0.0079758558,
0.25225,-0.0085800495,
0.2525,0.0119938506,
0.25275,0.0059967013,
0.253,-0.0075005419,
0.25325,0.0134046357,
0.2535,0.0056213005,
0.25375,-0.0037185680,
0.254,-0.0017465572,
0.25425,0.0055797165,
0.2545,0.0089391312,
0.25475,-0.0022411081,
0.255,0.0068351994,
0.25525,-0.0046685836,
0.2555,-0.0316989087,
0.25575,0.0004476522,
0.256,-0.0026648750,
0.25625,-0.0016082255,
0.2565,-0.0159042552,
0.25675,-0.0098092342,
0.257,0.0036715833,
0.25725,-0.0072327997,
0.2575,-0.0203840993,
0.25775,-0.0113817444,
0.258,0.0040318044,
0.25825,-0.0163896903,
0.2585,-0.0037453957,
0.25875,0.0007294393,
0.259,0.0093062976,
0.25925,-0.0096582985,
0.2595,-0.0027447429,
0.25975,-0.0051149325,
0.26,-0.0199415870,
