Date,2020-11-28 09:22:27
Filename,STFMK-20201105-LW19-1943_20201128_092227_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04975,0.0031211860,
0.05,0.0024603705,
0.05025,0.0000022863,
0.0505,0.0098093208,
0.05075,0.0091645494,
0.051,-0.0061567063,
0.05125,0.0043659275,
0.0515,0.0228567310,
0.05175,0.0046323943,
0.052,0.0004183082,
0.05225,0.0042506591,
0.0525,-0.0003071817,
0.05275,-0.0012378559,
0.053,0.0060568149,
0.05325,-0.0064749247,
0.0535,-0.0218836591,
0.05375,-0.0160690881,
0.054,0.0040984410,
0.05425,-0.0123382621,
0.0545,-0.0296704192,
0.05475,0.0037032194,
0.055,0.0138233872,
0.05525,0.0054784394,
0.0555,-0.0006491826,
0.05575,0.0167298540,
0.056,0.0107967108,
0.05625,-0.0046327347,
0.0565,0.0019592857,
0.05675,0.0142189842,
0.057,0.0004916647,
0.05725,0.0007108338,
0.0575,-0.0083684521,
0.05775,0.0142777897,
0.058,-0.0042104833,
0.05825,-0.0011968967,
0.0585,0.0000667985,
0.05875,0.0028033303,
0.059,0.0001238295,
0.05925,-0.0042861723,
0.0595,0.0103490483,
0.05975,0.0058371574,
0.06,-0.0007263285,
0.06025,0.0095391171,
0.0605,0.0100499764,
0.06075,0.0025162285,
0.061,-0.0046479218,
0.06125,0.0087443125,
0.0615,0.0065358351,
0.06175,0.0010832875,
0.062,-0.0067968024,
0.06225,-0.0012141584,
0.0625,0.0036280055,
0.06275,-0.0056633316,
0.063,0.0030742614,
0.06325,-0.0019991347,
0.0635,-0.0089522582,
0.06375,-0.0106166480,
0.064,-0.0205902476,
0.06425,-0.0223020464,
0.0645,-0.0046942006,
0.06475,0.0106184576,
0.065,0.0180228185,
0.06525,0.0080830241,
0.0655,0.0054244846,
0.06575,0.0136170993,
0.066,0.0137328450,
0.06625,-0.0033094999,
0.0665,0.0097583551,
0.06675,0.0166458674,
0.067,0.0050655100,
0.06725,-0.0066588935,
0.0675,0.0064520356,
0.06775,0.0059485715,
0.068,-0.0058424380,
0.06825,-0.0073741977,
0.0685,-0.0003839156,
0.06875,0.0039897226,
0.069,-0.0051977709,
0.06925,0.0086647933,
0.0695,-0.0066292523,
0.06975,-0.0033917059,
0.07,0.0028887589,
0.07025,0.0040814537,
0.0705,0.0081534768,
0.07075,-0.0048787720,
0.071,0.0015570018,
0.07125,0.0189400706,
0.0715,0.0030189687,
0.07175,0.0064739883,
0.072,-0.0082966117,
0.07225,-0.0074558305,
0.0725,0.0046461066,
0.07275,-0.0020897193,
0.073,-0.0071796216,
0.07325,-0.0185102373,
0.0735,-0.0120331869,
0.07375,-0.0003591487,
0.074,-0.0124079548,
0.07425,-0.0219598003,
0.0745,0.0013824361,
0.07475,-0.0001918869,
0.075,0.0071912715,
0.07525,-0.0004767634,
0.0755,0.0087018721,
0.07575,0.0054221731,
0.076,-0.0078760628,
0.07625,0.0009445379,
0.0765,-0.0022137859,
0.07675,0.0031463371,
0.077,-0.0045427633,
0.07725,-0.0151826572,
0.0775,0.0022802588,
0.07775,-0.0089716213,
0.078,-0.0110638477,
0.07825,-0.0200248230,
0.0785,-0.0081901988,
0.07875,-0.0189761464,
0.079,-0.0052780588,
0.07925,-0.0048127994,
0.0795,0.0089412890,
0.07975,-0.0052522654,
0.08,-0.0139153078,
0.08025,-0.0011421070,
0.0805,-0.0063539101,
0.08075,-0.0112695945,
0.081,-0.0062396117,
0.08125,-0.0023039139,
0.0815,-0.0017400762,
0.08175,-0.0235972349,
0.082,-0.0047940477,
0.08225,-0.0070509366,
0.0825,-0.0219649989,
0.08275,-0.0072982698,
0.083,-0.0124324718,
0.08325,-0.0262011848,
0.0835,-0.0255378801,
0.08375,-0.0339880027,
0.084,-0.0053618113,
0.08425,-0.0085673649,
0.0845,-0.0024481632,
0.08475,0.0073057022,
0.085,-0.0059778634,
0.08525,-0.0044500818,
0.0855,0.0074442113,
0.08575,0.0015753987,
0.086,-0.0091215996,
0.08625,-0.0119656399,
0.0865,0.0034162237,
0.08675,-0.0108897602,
0.087,-0.0234910473,
0.08725,-0.0085922154,
0.0875,-0.0266164243,
0.08775,-0.0120848184,
0.088,-0.0216539688,
0.08825,-0.0209222622,
0.0885,-0.0029867096,
0.08875,-0.0124086803,
0.089,-0.0079965023,
0.08925,-0.0112596489,
0.0895,0.0003861521,
0.08975,-0.0075353282,
0.09,-0.0060565667,
0.09025,0.0046499139,
0.0905,-0.0107551739,
0.09075,-0.0130327735,
0.091,0.0121511379,
0.09125,0.0002710543,
0.0915,-0.0101002138,
0.09175,-0.0269237161,
0.092,-0.0062030312,
0.09225,-0.0004443232,
0.0925,-0.0058936258,
0.09275,-0.0077076000,
0.093,-0.0057893423,
0.09325,-0.0099755228,
0.0935,-0.0079438612,
0.09375,-0.0127346236,
0.094,-0.0177753828,
0.09425,-0.0010386747,
0.0945,0.0081154974,
0.09475,0.0069242455,
0.095,-0.0070373295,
0.09525,0.0052710474,
0.0955,0.0092038615,
0.09575,-0.0016304321,
0.096,-0.0008426202,
0.09625,0.0013905556,
0.0965,0.0071881567,
0.09675,-0.0074138651,
0.097,-0.0035108530,
0.09725,0.0044704704,
0.0975,0.0030813920,
0.09775,-0.0102261966,
0.098,-0.0076380973,
0.09825,-0.0094852727,
0.0985,-0.0022329683,
0.09875,0.0022024275,
0.099,0.0002082993,
0.09925,0.0084921569,
0.0995,0.0079018334,
0.09975,-0.0025312034,
0.1,0.0043430789,
0.10025,0.0055252253,
0.1005,0.0004859870,
0.10075,0.0056117503,
0.101,0.0174019244,
0.10125,0.0136783998,
0.1015,-0.0043779360,
0.10175,0.0074242656,
0.102,0.0147335492,
0.10225,-0.0031799825,
0.1025,-0.0022582435,
0.10275,0.0030519855,
0.103,0.0014884567,
0.10325,-0.0174253080,
0.1035,-0.0137724830,
0.10375,0.0119146593,
0.104,0.0049018352,
0.10425,0.0055829557,
0.1045,0.0146750137,
0.10475,0.0190949738,
0.105,0.0135279298,
0.10525,0.0158398151,
0.1055,0.0201476775,
0.10575,0.0136461901,
0.106,-0.0015737145,
0.10625,0.0199203473,
0.1065,-0.0027496349,
0.10675,-0.0028182196,
0.107,-0.0061696824,
0.10725,0.0139594777,
0.1075,0.0071048201,
0.10775,-0.0106013380,
0.108,0.0006677687,
0.10825,0.0184870623,
0.1085,0.0047108037,
0.10875,-0.0009677442,
0.109,0.0176596623,
0.10925,0.0216386262,
0.1095,0.0074057416,
0.10975,0.0069160783,
0.11,0.0168717690,
0.11025,0.0077167181,
0.1105,0.0088374307,
0.11075,0.0201167986,
0.111,0.0146783628,
0.11125,0.0029483587,
0.1115,-0.0095619690,
0.11175,0.0130849564,
0.112,0.0132828299,
0.11225,-0.0058188131,
0.1125,-0.0064557316,
0.11275,0.0071468651,
0.113,0.0097254440,
0.11325,-0.0133215738,
0.1135,-0.0050056069,
0.11375,0.0023701899,
0.114,0.0067544254,
0.11425,0.0099341720,
0.1145,0.0089500118,
0.11475,0.0125394100,
0.115,0.0103454925,
0.11525,0.0170660689,
0.1155,0.0189834125,
0.11575,0.0018112898,
0.116,0.0042376211,
0.11625,0.0075844275,
0.1165,0.0022144765,
0.11675,-0.0071259160,
0.117,0.0022660943,
0.11725,0.0058850637,
0.1175,-0.0108753815,
0.11775,-0.0066421903,
0.118,-0.0055311639,
0.11825,0.0138289388,
0.1185,-0.0046313540,
0.11875,0.0004581587,
0.119,0.0101072174,
0.11925,0.0076661580,
0.1195,-0.0010536481,
0.11975,0.0034319458,
0.12,0.0130474064,
0.12025,0.0023574152,
0.1205,-0.0003421421,
0.12075,0.0220874771,
0.121,0.0094961505,
0.12125,-0.0037854540,
0.1215,-0.0000881604,
0.12175,0.0171223450,
0.122,-0.0076022376,
0.12225,-0.0157138407,
0.1225,0.0001518168,
0.12275,0.0059400611,
0.123,-0.0284247939,
0.12325,-0.0152333630,
0.1235,0.0087141478,
0.12375,-0.0038110232,
0.124,-0.0019465119,
0.12425,0.0048462572,
0.1245,0.0190924760,
0.12475,-0.0046510822,
0.125,0.0100350939,
0.12525,0.0101659559,
0.1255,-0.0022651164,
0.12575,-0.0070052994,
0.126,0.0000924511,
0.12625,-0.0041889488,
0.1265,-0.0099236909,
0.12675,-0.0162973199,
0.127,0.0084869005,
0.12725,-0.0068141734,
0.1275,-0.0160573833,
0.12775,-0.0107408650,
0.128,0.0039730901,
0.12825,-0.0031973326,
0.1285,-0.0051616463,
0.12875,-0.0007844327,
0.129,0.0144296037,
0.12925,0.0016811495,
0.1295,-0.0019205996,
0.12975,0.0098699108,
0.13,0.0098052081,
0.13025,-0.0043011359,
0.1305,0.0119266845,
0.13075,0.0162475538,
0.131,-0.0066208285,
0.13125,-0.0117807267,
0.1315,0.0165192187,
0.13175,0.0025730738,
0.132,-0.0224050917,
0.13225,-0.0083040893,
0.1325,0.0059407037,
0.13275,-0.0056510097,
0.133,-0.0249291584,
0.13325,-0.0019549914,
0.1335,-0.0008922240,
0.13375,0.0051207962,
0.134,0.0023353074,
0.13425,0.0115758087,
0.1345,0.0094283465,
0.13475,0.0057722307,
0.135,0.0160459261,
0.13525,0.0142246680,
0.1355,-0.0103857275,
0.13575,0.0021288351,
0.136,0.0064118393,
0.13625,-0.0067706741,
0.1365,-0.0186861381,
0.13675,0.0046887998,
0.137,0.0021834108,
0.13725,-0.0033554235,
0.1375,-0.0111090224,
0.13775,0.0017313494,
0.138,0.0114382701,
0.13825,-0.0008393752,
0.1385,0.0042378479,
0.13875,0.0122368885,
0.139,0.0130141303,
0.13925,0.0000267280,
0.1395,0.0103161465,
0.13975,0.0136275124,
0.14,0.0130288443,
0.14025,0.0036565519,
0.1405,0.0180341210,
0.14075,0.0063077500,
0.141,-0.0048355078,
0.14125,0.0085160397,
0.1415,0.0096267490,
0.14175,-0.0160059351,
0.142,-0.0055773878,
0.14225,-0.0035935452,
0.1425,0.0021445595,
0.14275,-0.0279029254,
0.143,-0.0055128280,
0.14325,0.0066229915,
0.1435,0.0137649616,
0.14375,0.0054632826,
0.144,0.0127304699,
0.14425,0.0111291818,
0.1445,-0.0029087411,
0.14475,0.0045750747,
0.145,0.0075870855,
0.14525,0.0012070732,
0.1455,-0.0048817163,
0.14575,0.0027256089,
0.146,0.0052834866,
0.14625,0.0004725504,
0.1465,-0.0056002946,
0.14675,0.0147611517,
0.147,0.0043500676,
0.14725,-0.0097679384,
0.1475,-0.0001684771,
0.14775,0.0114653548,
0.148,0.0079344753,
0.14825,-0.0007262070,
0.1485,0.0150688849,
0.14875,0.0230117794,
0.149,0.0066623534,
0.14925,0.0014259339,
0.1495,0.0148280151,
0.14975,0.0105804112,
0.15,-0.0044871857,
0.15025,0.0121327899,
0.1505,0.0080258492,
0.15075,-0.0113658570,
0.151,-0.0013431651,
0.15125,0.0026375921,
0.1515,-0.0079543637,
0.15175,-0.0047560893,
0.152,-0.0118379034,
0.15225,0.0024209723,
0.1525,-0.0089882948,
0.15275,-0.0080585936,
0.153,-0.0098225465,
0.15325,0.0065141306,
0.1535,0.0012293743,
0.15375,-0.0112771513,
0.154,0.0149661405,
0.15425,0.0114590507,
0.1545,0.0009992949,
0.15475,0.0065025175,
0.155,-0.0014308160,
0.15525,-0.0123077929,
0.1555,-0.0003642139,
0.15575,-0.0030213869,
0.156,-0.0113073466,
0.15625,-0.0165940896,
0.1565,-0.0001695703,
0.15675,-0.0009751313,
0.157,-0.0016874962,
0.15725,-0.0157092065,
0.1575,-0.0010090205,
0.15775,0.0077132564,
0.158,0.0037883460,
0.15825,-0.0020372223,
0.1585,0.0087139048,
0.15875,0.0018865388,
0.159,-0.0050724521,
0.15925,0.0031120242,
0.1595,0.0091635464,
0.15975,0.0056521730,
0.16,-0.0007191490,
0.16025,-0.0014508844,
0.1605,0.0060043414,
0.16075,-0.0105426367,
0.161,0.0022003967,
0.16125,-0.0115900477,
0.1615,-0.0278877281,
0.16175,-0.0177823454,
0.162,-0.0174909495,
0.16225,-0.0138201425,
0.1625,-0.0287365746,
0.16275,-0.0139550632,
0.163,0.0001360984,
0.16325,0.0109683499,
0.1635,-0.0079974588,
0.16375,0.0084069008,
0.164,-0.0054668980,
0.16425,-0.0028668060,
0.1645,-0.0047910400,
0.16475,0.0036736999,
0.165,-0.0018312422,
0.16525,-0.0059814481,
0.1655,0.0002115911,
0.16575,0.0063982764,
0.166,-0.0132406056,
0.16625,-0.0106439842,
0.1665,0.0004669724,
0.16675,-0.0003704104,
0.167,-0.0062296223,
0.16725,-0.0143065415,
0.1675,0.0045378795,
0.16775,0.0069771968,
0.168,-0.0023192246,
0.16825,0.0071892552,
0.1685,0.0046773972,
0.16875,0.0049910643,
0.169,-0.0062795654,
0.16925,-0.0012288602,
0.1695,0.0152988918,
0.16975,-0.0074374122,
0.17,0.0093834978,
0.17025,0.0028676169,
0.1705,-0.0240521580,
0.17075,-0.0039355005,
0.171,-0.0090559004,
0.17125,0.0083758002,
0.1715,-0.0122687966,
0.17175,-0.0138402376,
0.172,0.0075171585,
0.17225,-0.0125350384,
0.1725,-0.0205367245,
0.17275,-0.0151545368,
0.173,0.0157501418,
0.17325,-0.0131837707,
0.1735,0.0009107689,
0.17375,0.0132796457,
0.174,0.0111360904,
0.17425,-0.0047298307,
0.1745,0.0083143674,
0.17475,0.0003736184,
0.175,-0.0085593415,
0.17525,0.0000346680,
0.1755,-0.0122371465,
0.17575,-0.0110587934,
0.176,-0.0028556213,
0.17625,0.0018680713,
0.1765,0.0002185469,
0.17675,0.0025453882,
0.177,-0.0150915803,
0.17725,0.0038371524,
0.1775,0.0091725830,
0.17775,0.0089243548,
0.178,-0.0031544317,
0.17825,0.0098998984,
0.1785,0.0122611914,
0.17875,-0.0006908048,
0.179,0.0029995607,
0.17925,0.0131304041,
0.1795,0.0080469800,
0.17975,-0.0010657145,
0.18,-0.0042398139,
0.18025,-0.0074590133,
0.1805,-0.0028107942,
0.18075,-0.0024473788,
0.181,-0.0121912081,
0.18125,-0.0192056242,
0.1815,-0.0117083117,
0.18175,0.0035929887,
0.182,-0.0200290140,
0.18225,-0.0140525512,
0.1825,-0.0219921134,
0.18275,0.0133990785,
0.183,0.0134593826,
0.18325,0.0027364967,
0.1835,0.0017808434,
0.18375,-0.0002955259,
0.184,0.0036136634,
0.18425,-0.0007363338,
0.1845,0.0018730579,
0.18475,0.0067589069,
0.185,0.0036389588,
0.18525,-0.0034490277,
0.1855,0.0067147333,
0.18575,-0.0162348822,
0.186,-0.0145508088,
0.18625,-0.0005401321,
0.1865,0.0057422300,
0.18675,-0.0086907372,
0.187,-0.0171492696,
0.18725,0.0120673804,
0.1875,0.0064518168,
0.18775,-0.0119667109,
0.188,0.0090016527,
0.18825,0.0087744379,
0.1885,0.0030797513,
0.18875,-0.0079790419,
0.189,0.0063155568,
0.18925,0.0036633599,
0.1895,0.0038154209,
0.18975,0.0042135166,
0.19,-0.0219099876,
0.19025,-0.0164744202,
0.1905,0.0002761561,
0.19075,-0.0039492650,
0.191,0.0111725591,
0.19125,-0.0124924183,
0.1915,-0.0059447647,
0.19175,-0.0078998785,
0.192,-0.0201677922,
0.19225,-0.0244536549,
0.1925,-0.0159212314,
0.19275,-0.0017508431,
0.193,-0.0080823693,
0.19325,0.0010591166,
0.1935,-0.0018087217,
0.19375,0.0047125127,
0.194,-0.0074273692,
0.19425,0.0008152984,
0.1945,-0.0044805426,
0.19475,0.0040615797,
0.195,-0.0085235098,
0.19525,-0.0120214289,
0.1955,-0.0101047996,
0.19575,0.0005100228,
0.196,-0.0167800318,
0.19625,0.0010666510,
0.1965,-0.0114754112,
0.19675,-0.0158254281,
0.197,-0.0042352015,
0.19725,0.0011427854,
0.1975,0.0054538194,
0.19775,-0.0001295215,
0.198,0.0083800703,
0.19825,0.0083050169,
0.1985,0.0001472009,
0.19875,-0.0041117696,
0.199,0.0076715001,
0.19925,0.0135220410,
0.1995,-0.0098574962,
0.19975,-0.0095609911,
0.2,-0.0168415606,
0.20025,-0.0053562252,
0.2005,-0.0105749145,
0.20075,-0.0129289776,
0.201,0.0035242308,
0.20125,-0.0040461184,
0.2015,-0.0090181967,
0.20175,-0.0200884026,
0.202,-0.0189481080,
0.20225,-0.0194467679,
0.2025,0.0069314903,
0.20275,0.0061434251,
0.203,0.0028282339,
0.20325,-0.0034789091,
0.2035,0.0136946868,
0.20375,0.0016372928,
0.204,0.0076788282,
0.20425,0.0045554880,
0.2045,0.0076669939,
0.20475,-0.0034576994,
0.205,-0.0039714593,
0.20525,-0.0063135354,
0.2055,-0.0245960690,
0.20575,-0.0094305230,
0.206,0.0023029719,
0.20625,0.0053377217,
0.2065,-0.0064240634,
0.20675,-0.0012943706,
0.207,0.0050324858,
0.20725,0.0101778079,
0.2075,0.0028069345,
0.20775,0.0006829529,
0.208,0.0150302853,
0.20825,0.0088864462,
0.2085,-0.0030040187,
0.20875,-0.0022037742,
0.209,0.0116924867,
0.20925,0.0171615910,
0.2095,-0.0063221091,
0.20975,-0.0083483784,
0.21,0.0071130255,
0.21025,-0.0000981607,
0.2105,0.0038612583,
0.21075,0.0072001535,
0.211,-0.0141565735,
0.21125,-0.0129222088,
0.2115,-0.0186379738,
0.21175,0.0016814779,
0.212,-0.0262482390,
0.21225,-0.0120224357,
0.2125,0.0155299334,
0.21275,0.0103533044,
0.213,0.0029680470,
0.21325,0.0109937433,
0.2135,0.0160684027,
0.21375,0.0113200070,
0.214,0.0038765050,
0.21425,0.0131012034,
0.2145,0.0167183597,
0.21475,0.0020338125,
0.215,0.0032066260,
0.21525,0.0045341654,
0.2155,0.0068174172,
0.21575,-0.0063080890,
0.216,0.0085386895,
0.21625,0.0000306390,
0.2165,0.0084020244,
0.21675,0.0005888899,
0.217,0.0155143179,
0.21725,0.0116306208,
0.2175,0.0135713732,
0.21775,0.0141450651,
0.218,0.0113382330,
0.21825,0.0118531566,
0.2185,0.0004671300,
0.21875,0.0149118602,
0.219,0.0231244434,
0.21925,-0.0061490950,
0.2195,0.0045472845,
0.21975,-0.0029659150,
0.22,0.0150757600,
0.22025,-0.0016156619,
0.2205,0.0049875332,
0.22075,0.0238351133,
0.221,0.0071773580,
0.22125,-0.0062209060,
0.2215,-0.0058602286,
0.22175,-0.0118690822,
0.222,-0.0083833383,
0.22225,0.0085597467,
0.2225,0.0186466593,
0.22275,0.0205288492,
0.223,0.0073549268,
0.22325,0.0286030434,
0.2235,0.0244033262,
0.22375,0.0131760556,
0.224,0.0110920165,
0.22425,0.0188143216,
0.2245,0.0085242391,
0.22475,-0.0011581134,
0.225,-0.0139301717,
0.22525,0.0083623799,
0.2255,0.0029419896,
0.22575,-0.0000265458,
0.226,0.0041060317,
0.22625,0.0018811724,
0.2265,0.0111890389,
0.22675,0.0067916331,
0.227,0.0185090266,
0.22725,0.0073011434,
0.2275,0.0065456727,
0.22775,0.0134540927,
0.228,0.0080980118,
0.22825,0.0043604039,
0.2285,0.0058625145,
0.22875,0.0144113796,
0.229,0.0112443333,
0.22925,-0.0060867793,
0.2295,-0.0073810364,
0.22975,0.0059901169,
0.23,-0.0063484930,
0.23025,-0.0022164467,
0.2305,-0.0024871025,
0.23075,-0.0340724848,
0.231,-0.0139894281,
0.23125,-0.0138863632,
0.2315,0.0042847814,
0.23175,-0.0282585509,
0.232,-0.0074130306,
0.23225,0.0045140930,
0.2325,0.0101745417,
0.23275,0.0041559064,
0.233,0.0028581358,
0.23325,0.0216493458,
0.2335,0.0196751617,
0.23375,-0.0073968582,
0.234,0.0105344858,
0.23425,0.0119303865,
0.2345,0.0022225049,
0.23475,-0.0127316592,
0.235,0.0130665787,
0.23525,-0.0016328017,
0.2355,-0.0138532976,
0.23575,-0.0014710813,
0.236,-0.0160714630,
0.23625,0.0058154045,
0.2365,-0.0134005342,
0.23675,0.0112300972,
0.237,0.0028808536,
0.23725,0.0052929898,
0.2375,-0.0025698517,
0.23775,0.0060147089,
0.238,0.0042332774,
0.23825,-0.0070548453,
0.2385,0.0036543547,
0.23875,0.0066793766,
0.239,-0.0089155938,
0.23925,-0.0055329800,
0.2395,-0.0100844260,
0.23975,0.0075075580,
0.24,-0.0168877821,
0.24025,-0.0058231028,
0.2405,0.0071306238,
0.24075,-0.0062297885,
0.241,-0.0244518109,
0.24125,-0.0174933188,
0.2415,-0.0323422141,
0.24175,-0.0231170915,
0.242,-0.0020223376,
0.24225,0.0057083592,
0.2425,0.0018997672,
0.24275,-0.0070719505,
0.243,0.0188089740,
0.24325,0.0130225308,
0.2435,-0.0018413324,
0.24375,-0.0000731171,
0.244,0.0042213784,
0.24425,0.0007600049,
0.2445,-0.0110891853,
0.24475,-0.0172706526,
0.245,0.0033866789,
0.24525,-0.0130082127,
0.2455,-0.0107763819,
0.24575,-0.0191610046,
0.246,0.0075098923,
0.24625,-0.0066829771,
0.2465,-0.0044398312,
0.24675,-0.0011757733,
0.247,-0.0045659263,
0.24725,0.0004905892,
0.2475,-0.0041632457,
0.24775,0.0139404098,
0.248,-0.0047655664,
0.24825,-0.0100118201,
0.2485,0.0080502713,
0.24875,0.0083575007,
0.249,-0.0040964512,
0.24925,-0.0109650772,
0.2495,-0.0007208446,
0.24975,-0.0147326989,
0.25,-0.0141734267,
0.25025,-0.0119260792,
0.2505,-0.0251038354,
0.25075,-0.0223044381,
0.251,-0.0070166597,
0.25125,0.0000628920,
0.2515,-0.0358692966,
0.25175,-0.0005131712,
0.252,0.0051698843,
0.25225,0.0119640604,
0.2525,0.0042788037,
0.25275,0.0103741419,
0.253,0.0235711616,
0.25325,0.0126334820,
0.2535,-0.0014801953,
0.25375,0.0129899802,
0.254,0.0065946868,
0.25425,0.0023397573,
0.2545,-0.0184444413,
0.25475,0.0081770197,
0.255,-0.0032696258,
0.25525,-0.0073005110,
0.2555,-0.0119068427,
0.25575,-0.0083058197,
0.256,-0.0038821506,
0.25625,0.0031959626,
0.2565,0.0047603417,
0.25675,0.0119977333,
0.257,0.0124639878,
0.25725,-0.0020949291,
0.2575,0.0112152519,
0.25775,0.0039743437,
0.258,-0.0014283084,
0.25825,0.0029653453,
0.2585,0.0007102509,
0.25875,0.0005634298,
0.259,-0.0095104435,
0.25925,0.0032494266,
0.2595,0.0121675599,
0.25975,-0.0113507463,
0.26,0.0076865894,
0.26025,-0.0030953116,
