Date,2020-11-28 09:17:36
Filename,STFMK-20201105-LW19-1943_20201128_091736_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03625,0.0180770382,
0.0365,0.0100947153,
0.03675,0.0063058976,
0.037,0.0196830109,
0.03725,0.0173814241,
0.0375,-0.0075114537,
0.03775,0.0077047767,
0.038,0.0092982426,
0.03825,0.0073738992,
0.0385,-0.0115249408,
0.03875,0.0165878162,
0.039,0.0043529966,
0.03925,-0.0053057857,
0.0395,-0.0003002330,
0.03975,-0.0082001751,
0.04,0.0047627049,
0.04025,-0.0101900110,
0.0405,0.0156966578,
0.04075,0.0168979224,
0.041,0.0114827976,
0.04125,0.0059177303,
0.0415,0.0127492752,
0.04175,0.0112086106,
0.042,0.0021879822,
0.04225,0.0016874711,
0.0425,0.0077164304,
0.04275,-0.0007499148,
0.043,-0.0015978598,
0.04325,-0.0057711974,
0.0435,0.0160409752,
0.04375,-0.0076857866,
0.044,0.0009688050,
0.04425,0.0048745917,
0.0445,-0.0054645389,
0.04475,-0.0223249551,
0.045,-0.0124731343,
0.04525,-0.0259265229,
0.0455,-0.0036207512,
0.04575,0.0001624476,
0.046,0.0082124993,
0.04625,0.0124236383,
0.0465,-0.0033958531,
0.04675,0.0132557694,
0.047,0.0169560444,
0.04725,0.0009750208,
0.0475,-0.0018738084,
0.04775,0.0026850626,
0.048,0.0074337465,
0.04825,-0.0050349510,
0.0485,-0.0186766200,
0.04875,0.0071292501,
0.049,0.0033083421,
0.04925,-0.0081067327,
0.0495,-0.0229878929,
0.04975,0.0059231855,
0.05,-0.0005108643,
0.05025,-0.0039712354,
0.0505,-0.0102322837,
0.05075,0.0054228297,
0.051,0.0031147550,
0.05125,-0.0076371003,
0.0515,0.0170186721,
0.05175,0.0084429681,
0.052,-0.0166335125,
0.05225,0.0056588706,
0.0525,0.0169965643,
0.05275,-0.0033048266,
0.053,-0.0111631900,
0.05325,-0.0080131646,
0.0535,-0.0056226207,
0.05375,-0.0135128191,
0.054,-0.0056092120,
0.05425,-0.0053954916,
0.0545,-0.0188553222,
0.05475,-0.0122301700,
0.055,0.0028208275,
0.05525,-0.0328535624,
0.0555,-0.0151133770,
0.05575,0.0056212069,
0.056,0.0033178322,
0.05625,-0.0012776953,
0.0565,-0.0029755970,
0.05675,0.0128764240,
0.057,-0.0003718726,
0.05725,0.0010488803,
0.0575,-0.0035572592,
0.05775,0.0017555135,
0.058,0.0006440271,
0.05825,-0.0156608205,
0.0585,-0.0024563281,
0.05875,-0.0051202583,
0.059,-0.0051328270,
0.05925,-0.0181930866,
0.0595,-0.0180381015,
0.05975,-0.0027556813,
0.06,-0.0001927150,
0.06025,-0.0014272846,
0.0605,0.0116159953,
0.06075,0.0122020300,
0.061,-0.0042374628,
0.06125,0.0036037157,
0.0615,0.0055533461,
0.06175,0.0042069880,
0.062,-0.0013927616,
0.06225,-0.0026706208,
0.0625,0.0094248429,
0.06275,-0.0083434032,
0.063,-0.0060630990,
0.06325,0.0090605672,
0.0635,-0.0168918073,
0.06375,-0.0013460865,
0.064,-0.0082213702,
0.06425,-0.0252335314,
0.0645,-0.0314091966,
0.06475,-0.0257928520,
0.065,-0.0089665744,
0.06525,0.0036355741,
0.0655,-0.0005142676,
0.06575,0.0039071781,
0.066,0.0087900087,
0.06625,0.0005943117,
0.0665,0.0106753735,
0.06675,0.0158482902,
0.067,0.0099558253,
0.06725,-0.0061220839,
0.0675,0.0053493022,
0.06775,0.0060314848,
0.068,-0.0068291533,
0.06825,-0.0070677027,
0.0685,-0.0059954380,
0.06875,0.0093058012,
0.069,-0.0074163666,
0.06925,-0.0191321280,
0.0695,0.0028322376,
0.06975,0.0002533849,
0.07,-0.0034712437,
0.07025,-0.0020352551,
0.0705,0.0167723615,
0.07075,0.0076349834,
0.071,0.0016548428,
0.07125,0.0131550021,
0.0715,0.0135731976,
0.07175,-0.0047869543,
0.072,0.0087691126,
0.07225,0.0170454215,
0.0725,-0.0009605029,
0.07275,-0.0078259660,
0.073,-0.0175990071,
0.07325,0.0030061984,
0.0735,-0.0012447813,
0.07375,-0.0059375237,
0.074,0.0006731591,
0.07425,-0.0000514355,
0.0745,-0.0038975878,
0.07475,-0.0132976416,
0.075,-0.0123765431,
0.07525,-0.0058693746,
0.0755,-0.0056073447,
0.07575,0.0059928643,
0.076,0.0075284666,
0.07625,-0.0019987137,
0.0765,0.0092181684,
0.07675,0.0137487724,
0.077,0.0095964698,
0.07725,-0.0109035689,
0.0775,0.0087042674,
0.07775,0.0069802650,
0.078,-0.0147924423,
0.07825,0.0005654424,
0.0785,0.0027555167,
0.07875,-0.0023669058,
0.079,-0.0179957580,
0.07925,-0.0041876915,
0.0795,-0.0039528459,
0.07975,0.0085666860,
0.08,-0.0052331625,
0.08025,0.0024188196,
0.0805,0.0073456489,
0.08075,-0.0011685587,
0.081,-0.0102607580,
0.08125,0.0055538653,
0.0815,-0.0006976045,
0.08175,-0.0013091138,
0.082,-0.0061816573,
0.08225,0.0058540246,
0.0825,-0.0067349374,
0.08275,-0.0096191596,
0.083,-0.0041805445,
0.08325,-0.0026268540,
0.0835,-0.0160558037,
0.08375,-0.0122083109,
0.084,-0.0060094544,
0.08425,-0.0169277545,
0.0845,-0.0262447447,
0.08475,-0.0020138102,
0.085,0.0013601265,
0.08525,-0.0100957407,
0.0855,0.0022928803,
0.08575,0.0044373088,
0.086,0.0024768247,
0.08625,0.0072877035,
0.0865,0.0064698379,
0.08675,0.0047546462,
0.087,-0.0045049046,
0.08725,0.0058568427,
0.0875,-0.0002613071,
0.08775,-0.0048593474,
0.088,-0.0101886373,
0.08825,-0.0013887895,
0.0885,0.0070526125,
0.08875,-0.0034237835,
0.089,-0.0206939783,
0.08925,-0.0014807120,
0.0895,0.0113316737,
0.08975,-0.0102711301,
0.09,-0.0137743866,
0.09025,0.0115764588,
0.0905,0.0062170248,
0.09075,-0.0106923692,
0.091,-0.0010405052,
0.09125,0.0149295675,
0.0915,-0.0034050997,
0.09175,-0.0082809087,
0.092,0.0149219716,
0.09225,0.0001194745,
0.0925,-0.0279582832,
0.09275,-0.0063525559,
0.093,0.0192109924,
0.09325,-0.0114603294,
0.0935,-0.0156318881,
0.09375,-0.0007802633,
0.094,0.0005714452,
0.09425,-0.0149678206,
0.0945,-0.0238810740,
0.09475,-0.0061169816,
0.095,-0.0111953178,
0.09525,-0.0004294044,
0.0955,0.0048224432,
0.09575,0.0071165599,
0.096,0.0098020500,
0.09625,0.0121195531,
0.0965,0.0193910692,
0.09675,0.0092580821,
0.097,0.0000344836,
0.09725,0.0132265976,
0.0975,-0.0091401991,
0.09775,0.0009470774,
0.098,-0.0031001142,
0.09825,0.0022256724,
0.0985,-0.0033887255,
0.09875,-0.0080079921,
0.099,-0.0087527540,
0.09925,0.0104846358,
0.0995,0.0066500288,
0.09975,-0.0047603506,
0.1,0.0013918409,
0.10025,0.0118113793,
0.1005,0.0079620583,
0.10075,-0.0086178612,
0.101,0.0214348547,
0.10125,0.0089801382,
0.1015,-0.0057907072,
0.10175,0.0104883369,
0.102,0.0122535406,
0.10225,-0.0052280221,
0.1025,-0.0003753144,
0.10275,-0.0013758132,
0.103,0.0046360148,
0.10325,-0.0100859860,
0.1035,0.0027752921,
0.10375,0.0031742943,
0.104,-0.0063855532,
0.10425,-0.0213613473,
0.1045,0.0105087329,
0.10475,0.0063948822,
0.105,0.0032706370,
0.10525,0.0047880337,
0.1055,0.0193757191,
0.10575,0.0026452795,
0.106,0.0069057504,
0.10625,0.0075079692,
0.1065,0.0085488204,
0.10675,0.0091799106,
0.107,-0.0033492700,
0.10725,0.0035623508,
0.1075,0.0088044684,
0.10775,-0.0065171858,
0.108,0.0097353775,
0.10825,0.0045974185,
0.1085,-0.0065362118,
0.10875,-0.0050316942,
0.109,0.0020944662,
0.10925,0.0193188377,
0.1095,-0.0033434315,
0.10975,0.0017974866,
0.11,0.0271870010,
0.11025,0.0126387747,
0.1105,0.0022297543,
0.11075,0.0130728809,
0.111,0.0147537999,
0.11125,0.0086875446,
0.1115,-0.0059184940,
0.11175,0.0065779290,
0.112,0.0058679683,
0.11225,-0.0142428456,
0.1125,0.0040987730,
0.11275,0.0261654593,
0.113,-0.0048833294,
0.11325,-0.0033358627,
0.1135,-0.0057392260,
0.11375,0.0025081546,
0.114,-0.0111018997,
0.11425,-0.0157542042,
0.1145,0.0110709947,
0.11475,0.0102149090,
0.115,-0.0004863587,
0.11525,0.0020289756,
0.1155,0.0178272612,
0.11575,0.0096014878,
0.116,0.0035617326,
0.11625,0.0137920305,
0.1165,0.0052727554,
0.11675,-0.0060832989,
0.117,0.0084695155,
0.11725,0.0000480429,
0.1175,-0.0091441013,
0.11775,-0.0038376600,
0.118,0.0080206282,
0.11825,-0.0016794384,
0.1185,-0.0089117987,
0.11875,-0.0107237753,
0.119,0.0150501560,
0.11925,-0.0022132276,
0.1195,0.0035918043,
0.11975,0.0054175197,
0.12,0.0128815239,
0.12025,0.0073442608,
0.1205,0.0017606654,
0.12075,0.0066653900,
0.121,0.0159396771,
0.12125,-0.0007126347,
0.1215,0.0079503292,
0.12175,0.0026526311,
0.122,-0.0032494953,
0.12225,0.0023465513,
0.1225,0.0030989815,
0.12275,0.0010200142,
0.123,-0.0049895803,
0.12325,-0.0127352597,
0.1235,-0.0046750791,
0.12375,-0.0055807973,
0.124,-0.0183796305,
0.12425,0.0007073747,
0.1245,0.0114301909,
0.12475,0.0062810173,
0.125,-0.0028077920,
0.12525,0.0103401653,
0.1255,-0.0047454359,
0.12575,-0.0002307421,
0.126,-0.0031719664,
0.12625,0.0047378540,
0.1265,0.0020864049,
0.12675,-0.0020088111,
0.127,0.0023852873,
0.12725,0.0087480238,
0.1275,-0.0026721712,
0.12775,-0.0029715030,
0.128,0.0042871009,
0.12825,-0.0030886736,
0.1285,-0.0037293849,
0.12875,0.0015935176,
0.129,0.0129572712,
0.12925,0.0098046577,
0.1295,0.0014374767,
0.12975,0.0197543614,
0.13,0.0191154536,
0.13025,0.0029674615,
0.1305,0.0019041048,
0.13075,0.0192914605,
0.131,0.0124451471,
0.13125,-0.0070506493,
0.1315,0.0075997249,
0.13175,0.0019982855,
0.132,-0.0135985482,
0.13225,0.0014308887,
0.1325,0.0187309384,
0.13275,-0.0012908421,
0.133,-0.0098082460,
0.13325,-0.0019678373,
0.1335,0.0000822713,
0.13375,-0.0137659945,
0.134,-0.0163010154,
0.13425,0.0107853338,
0.1345,0.0032330556,
0.13475,-0.0141958715,
0.135,0.0147832204,
0.13525,0.0090640653,
0.1355,0.0010516252,
0.13575,0.0004450822,
0.136,0.0040164250,
0.13625,-0.0019222493,
0.1365,-0.0002735609,
0.13675,-0.0065943422,
0.137,-0.0066642049,
0.13725,-0.0026180218,
0.1375,0.0030200349,
0.13775,0.0009930916,
0.138,-0.0015653962,
0.13825,0.0027155678,
0.1385,-0.0068890462,
0.13875,0.0040023429,
0.139,0.0087054474,
0.13925,0.0056115873,
0.1395,0.0033147265,
0.13975,0.0110694952,
0.14,0.0043505072,
0.14025,0.0001716995,
0.1405,0.0048182840,
0.14075,0.0182802398,
0.141,0.0016351102,
0.14125,-0.0032709986,
0.1415,-0.0038837430,
0.14175,-0.0019088726,
0.142,-0.0040255357,
0.14225,0.0013234648,
0.1425,-0.0023903707,
0.14275,-0.0055406187,
0.143,-0.0104721962,
0.14325,0.0040610493,
0.1435,-0.0220296159,
0.14375,-0.0097520463,
0.144,0.0005139617,
0.14425,0.0156964250,
0.1445,0.0047528152,
0.14475,0.0089284666,
0.145,-0.0021978524,
0.14525,-0.0073468350,
0.1455,-0.0011318303,
0.14575,-0.0001650006,
0.146,0.0090593006,
0.14625,0.0080302898,
0.1465,0.0064342371,
0.14675,0.0003577181,
0.147,0.0120615084,
0.14725,-0.0047109579,
0.1475,-0.0061432775,
0.14775,0.0051436084,
0.148,0.0039592329,
0.14825,-0.0135430228,
0.1485,0.0025669378,
0.14875,0.0091477493,
0.149,0.0064012134,
0.14925,0.0071913148,
0.1495,0.0105290767,
0.14975,0.0202202536,
0.15,0.0054253740,
0.15025,-0.0054242285,
0.1505,0.0186671801,
0.15075,0.0039429041,
0.151,0.0041344059,
0.15125,0.0058992580,
0.1515,-0.0278673545,
0.15175,-0.0043422794,
0.152,0.0050498783,
0.15225,0.0063041039,
0.1525,0.0037343712,
0.15275,-0.0114767766,
0.153,0.0046009473,
0.15325,-0.0091270274,
0.1535,-0.0118548982,
0.15375,-0.0111974403,
0.154,0.0001387479,
0.15425,0.0056455419,
0.1545,-0.0067041656,
0.15475,0.0006282519,
0.155,0.0045594713,
0.15525,-0.0059809233,
0.1555,-0.0078557208,
0.15575,0.0058488543,
0.156,-0.0102762021,
0.15625,0.0006856321,
0.1565,-0.0185286514,
0.15675,-0.0010494207,
0.157,-0.0033396084,
0.15725,-0.0116619552,
0.1575,-0.0029454655,
0.15775,-0.0023491001,
0.158,-0.0108537255,
0.15825,-0.0192703512,
0.1585,-0.0000653374,
0.15875,0.0070722755,
0.159,-0.0001706282,
0.15925,-0.0010888081,
0.1595,0.0086311707,
0.15975,0.0038937270,
0.16,-0.0025637960,
0.16025,0.0031245910,
0.1605,0.0017300949,
0.16075,0.0012841695,
0.161,-0.0061193341,
0.16125,-0.0266008172,
0.1615,-0.0131320851,
0.16175,-0.0077132457,
0.162,-0.0135691222,
0.16225,-0.0061350414,
0.1625,-0.0036404000,
0.16275,-0.0055365893,
0.163,-0.0200543106,
0.16325,-0.0203023497,
0.1635,-0.0098194163,
0.16375,-0.0044158213,
0.164,0.0109314937,
0.16425,0.0012998550,
0.1645,-0.0002665971,
0.16475,-0.0105374921,
0.165,0.0073574455,
0.16525,-0.0090216184,
0.1655,-0.0039363904,
0.16575,-0.0060467124,
0.166,0.0009411660,
0.16625,-0.0075500729,
0.1665,-0.0041651605,
0.16675,-0.0204189885,
0.167,-0.0143002439,
0.16725,-0.0068403310,
0.1675,-0.0082281092,
0.16775,0.0016297447,
0.168,-0.0136716999,
0.16825,-0.0094744451,
0.1685,-0.0002491064,
0.16875,-0.0025293916,
0.169,-0.0001229286,
0.16925,-0.0077840695,
0.1695,0.0115228333,
0.16975,-0.0039203027,
0.17,-0.0151311029,
0.17025,0.0068086754,
0.1705,0.0053758752,
0.17075,-0.0009198302,
0.171,-0.0173678473,
0.17125,-0.0144716715,
0.1715,-0.0023333465,
0.17175,-0.0130318841,
0.172,0.0049612923,
0.17225,0.0050904327,
0.1725,-0.0124303075,
0.17275,-0.0039887936,
0.173,-0.0142726526,
0.17325,-0.0115993517,
0.1735,-0.0167604554,
0.17375,0.0078252573,
0.174,-0.0026701684,
0.17425,-0.0035072961,
0.1745,-0.0093357340,
0.17475,-0.0019674818,
0.175,-0.0110992463,
0.17525,0.0002291568,
0.1755,-0.0059149591,
0.17575,-0.0043633343,
0.176,-0.0029832546,
0.17625,-0.0083242124,
0.1765,-0.0085026529,
0.17675,-0.0016724297,
0.177,-0.0074233655,
0.17725,-0.0152014866,
0.1775,-0.0027772528,
0.17775,-0.0122333169,
0.178,-0.0043700873,
0.17825,-0.0118490821,
0.1785,0.0071752388,
0.17875,0.0070429170,
0.179,-0.0018093399,
0.17925,0.0085407877,
0.1795,0.0021674330,
0.17975,-0.0023230631,
0.18,-0.0015228211,
0.18025,0.0068805935,
0.1805,0.0123436758,
0.18075,-0.0175778735,
0.181,-0.0152087156,
0.18125,-0.0023370222,
0.1815,-0.0055808532,
0.18175,-0.0104317162,
0.182,0.0163732916,
0.18225,0.0045305239,
0.1825,0.0025392254,
0.18275,-0.0269285664,
0.183,-0.0047896514,
0.18325,-0.0039861253,
0.1835,0.0011267414,
0.18375,0.0125618139,
0.184,0.0084887808,
0.18425,0.0000416838,
0.1845,0.0019684073,
0.18475,0.0120571293,
0.185,0.0031938027,
0.18525,0.0027434374,
0.1855,0.0014440359,
0.18575,0.0053784130,
0.186,-0.0037853445,
0.18625,-0.0071540847,
0.1865,-0.0113370940,
0.18675,0.0059507517,
0.187,-0.0070953816,
0.18725,-0.0019062776,
0.1875,0.0065181479,
0.18775,0.0072874851,
0.188,-0.0072572278,
0.18825,0.0108416751,
0.1885,0.0149365803,
0.18875,0.0059644096,
0.189,0.0082231220,
0.18925,0.0135384779,
0.1895,0.0054104789,
0.18975,-0.0017848988,
0.19,0.0128324712,
0.19025,0.0183874425,
0.1905,0.0020259609,
0.19075,-0.0098038139,
0.191,-0.0082024671,
0.19125,0.0133453300,
0.1915,0.0033931448,
0.19175,0.0006024888,
0.192,-0.0022943653,
0.19225,-0.0005768655,
0.1925,-0.0096689649,
0.19275,-0.0026055423,
0.193,-0.0003021510,
0.19325,-0.0152924135,
0.1935,0.0094373096,
0.19375,0.0135834068,
0.194,0.0103165163,
0.19425,-0.0022953541,
0.1945,0.0076934742,
0.19475,0.0225008205,
0.195,0.0033364233,
0.19525,-0.0171173383,
0.1955,0.0174305011,
0.19575,-0.0019371217,
0.196,-0.0000169366,
0.19625,-0.0072030080,
0.1965,0.0054919738,
0.19675,-0.0130052939,
0.197,-0.0059688161,
0.19725,0.0027882957,
0.1975,-0.0010325985,
0.19775,-0.0035686474,
0.198,-0.0000934854,
0.19825,0.0168103240,
0.1985,0.0014791724,
0.19875,0.0119527066,
0.199,0.0042787343,
0.19925,0.0075897845,
0.1995,0.0038810754,
0.19975,-0.0000886917,
0.2,0.0087558804,
0.20025,0.0022774166,
0.2005,-0.0023604520,
0.20075,-0.0116359768,
0.201,0.0048822397,
0.20125,0.0046079392,
0.2015,-0.0040476206,
0.20175,0.0094414903,
0.202,0.0119988425,
0.20225,-0.0011056843,
0.2025,-0.0204105880,
0.20275,-0.0007007371,
0.203,-0.0157862604,
0.20325,0.0029999556,
0.2035,-0.0041161482,
0.20375,0.0128035014,
0.204,-0.0073440317,
0.20425,0.0041926121,
0.2045,0.0041131089,
0.20475,0.0055482746,
0.205,-0.0096232500,
0.20525,-0.0017634175,
0.2055,-0.0052820989,
0.20575,-0.0117161879,
0.206,-0.0221139975,
0.20625,-0.0196487531,
0.2065,0.0030809327,
0.20675,-0.0187276099,
0.207,-0.0097545683,
0.20725,-0.0117713902,
0.2075,0.0082520125,
0.20775,-0.0139691411,
0.208,-0.0085388459,
0.20825,-0.0005158335,
0.2085,0.0047200588,
0.20875,-0.0164574552,
0.209,0.0069656605,
0.20925,0.0034835520,
0.2095,-0.0082691470,
0.20975,-0.0037546337,
0.21,0.0172990449,
0.21025,-0.0063768490,
0.2105,-0.0206611268,
0.21075,-0.0018655898,
0.211,0.0078977915,
0.21125,-0.0280231163,
0.2115,-0.0150298085,
0.21175,-0.0160439163,
0.212,-0.0148445629,
0.21225,-0.0236863978,
0.2125,-0.0066064163,
0.21275,-0.0113491165,
0.213,-0.0248426050,
0.21325,0.0021081995,
0.2135,0.0061654258,
0.21375,-0.0055552367,
0.214,0.0031563882,
0.21425,0.0115371514,
0.2145,0.0125074582,
0.21475,-0.0030169515,
0.215,-0.0026749587,
0.21525,0.0064279679,
0.2155,-0.0039565950,
0.21575,-0.0075979899,
0.216,-0.0053578913,
0.21625,-0.0016205877,
0.2165,-0.0108389612,
0.21675,-0.0040190979,
0.217,-0.0166272912,
0.21725,0.0085627995,
0.2175,-0.0018916269,
0.21775,0.0028380661,
0.218,0.0143519137,
0.21825,0.0196404196,
0.2185,0.0100948028,
0.21875,0.0045373645,
0.219,0.0201213825,
0.21925,0.0177266281,
0.2195,-0.0018336552,
0.21975,0.0184276402,
0.22,0.0086190663,
0.22025,-0.0083510848,
0.2205,0.0021573091,
0.22075,0.0201221835,
0.221,0.0088577848,
0.22125,-0.0045219669,
0.2215,0.0104326941,
0.22175,0.0095887175,
0.222,-0.0145143541,
0.22225,-0.0183536354,
0.2225,0.0029058310,
0.22275,-0.0073366421,
0.223,0.0141140707,
0.22325,0.0019170861,
0.2235,0.0179386903,
0.22375,0.0064485203,
0.224,0.0068318024,
0.22425,0.0117415376,
0.2245,0.0072238520,
0.22475,0.0004350370,
0.225,0.0031941975,
0.22525,0.0061205146,
0.2255,0.0156256706,
0.22575,-0.0126509545,
0.226,0.0106013753,
0.22625,0.0186820887,
0.2265,0.0056875087,
0.22675,0.0024762854,
0.227,0.0110355150,
0.22725,0.0197470598,
0.2275,0.0043673664,
0.22775,0.0152666848,
0.228,0.0240281746,
0.22825,0.0207637046,
0.2285,0.0050788149,
0.22875,0.0289669838,
0.229,0.0163296498,
0.22925,0.0102425041,
0.2295,0.0054469383,
0.22975,0.0207420699,
0.23,0.0189316347,
0.23025,-0.0025003487,
0.2305,0.0034905539,
0.23075,0.0032035189,
0.231,-0.0149575071,
0.23125,0.0060094167,
0.2315,-0.0037218519,
0.23175,0.0046010772,
0.232,-0.0045933025,
0.23225,-0.0009990063,
0.2325,0.0001142768,
0.23275,0.0030483396,
0.233,-0.0018155657,
0.23325,0.0158520918,
0.2335,0.0155977709,
0.23375,0.0100307018,
0.234,0.0187164769,
0.23425,0.0231751259,
0.2345,0.0180944074,
0.23475,0.0035339617,
0.235,0.0105954325,
0.23525,0.0226139743,
0.2355,-0.0137384133,
0.23575,0.0025996957,
0.236,0.0093790842,
0.23625,0.0024276578,
0.2365,-0.0042276853,
0.23675,-0.0153239341,
0.237,0.0139686298,
0.23725,-0.0078421291,
0.2375,0.0133330328,
0.23775,0.0158849228,
0.238,0.0186534021,
0.23825,0.0062713986,
0.2385,0.0108497590,
0.23875,0.0138264345,
0.239,0.0123463189,
0.23925,0.0036899631,
0.2395,0.0065668691,
0.23975,0.0030766833,
0.24,-0.0109802447,
0.24025,-0.0037631155,
0.2405,0.0069634966,
0.24075,-0.0081436569,
0.241,-0.0063176337,
0.24125,-0.0077460026,
0.2415,-0.0068345694,
0.24175,-0.0330557711,
0.242,-0.0251557678,
0.24225,-0.0083680656,
0.2425,0.0051510558,
0.24275,0.0016812305,
0.243,0.0045780228,
0.24325,0.0096924324,
0.2435,-0.0054992940,
0.24375,0.0085965926,
0.244,0.0052609053,
0.24425,0.0094466740,
0.2445,-0.0122701824,
0.24475,-0.0012557058,
0.245,0.0065886760,
0.24525,0.0071358364,
0.2455,-0.0196054485,
0.24575,0.0033313537,
0.246,-0.0044769002,
0.24625,0.0025773488,
0.2465,-0.0178548936,
0.24675,-0.0148929209,
0.247,0.0022766618,
0.24725,-0.0046266690,
0.2475,-0.0135912756,
0.24775,0.0094746109,
0.248,0.0130783031,
0.24825,-0.0126778716,
0.2485,0.0050505707,
0.24875,0.0081095621,
0.249,-0.0103386119,
0.24925,-0.0076638097,
0.2495,0.0081793824,
0.24975,-0.0015963069,
0.25,-0.0215241667,
0.25025,-0.0175563861,
0.2505,-0.0078385007,
0.25075,-0.0129577899,
0.251,-0.0176754389,
0.25125,0.0024947480,
0.2515,-0.0061161532,
0.25175,-0.0141025009,
0.252,-0.0074517187,
0.25225,-0.0184427369,
0.2525,-0.0092829280,
0.25275,-0.0210505277,
0.253,0.0082162227,
0.25325,0.0044516199,
0.2535,-0.0058438140,
0.25375,0.0073958235,
0.254,0.0081830826,
0.25425,-0.0025825077,
0.2545,-0.0015626145,
0.25475,0.0033435330,
0.255,-0.0030863681,
0.25525,-0.0165783037,
0.2555,0.0012312431,
0.25575,-0.0047560930,
0.256,0.0040282523,
0.25625,-0.0181778558,
0.2565,-0.0156851001,
0.25675,-0.0037974168,
0.257,0.0052262242,
0.25725,-0.0007849731,
0.2575,0.0002277978,
0.25775,0.0161751527,
0.258,0.0004458030,
0.25825,-0.0023089575,
0.2585,0.0026451205,
0.25875,0.0148962066,
0.259,-0.0058458024,
0.25925,-0.0062849671,
0.2595,0.0076105176,
