Date,2020-11-28 09:13:45
Filename,STFMK-20201105-LW19-1943_20201128_091345_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01975,0.0067879721,
0.02,0.0015352026,
0.02025,0.0071159517,
0.0205,0.0217738003,
0.02075,0.0019680271,
0.021,0.0014004518,
0.02125,0.0164311565,
0.0215,0.0186749343,
0.02175,0.0061545242,
0.022,-0.0043353187,
0.02225,-0.0041858749,
0.0225,0.0023999477,
0.02275,-0.0029363229,
0.023,0.0104585094,
0.02325,-0.0027920618,
0.0235,-0.0064238347,
0.02375,-0.0086684423,
0.024,-0.0097314790,
0.02425,-0.0100423405,
0.0245,-0.0080111418,
0.02475,0.0020913340,
0.025,0.0044551012,
0.02525,0.0039255936,
0.0255,-0.0062830118,
0.02575,0.0011269767,
0.026,0.0037607262,
0.02625,0.0125043299,
0.0265,-0.0219100732,
0.02675,0.0103174020,
0.027,0.0009722766,
0.02725,-0.0024429183,
0.0275,-0.0119396374,
0.02775,0.0161594190,
0.028,-0.0090039084,
0.02825,-0.0129752774,
0.0285,0.0136076584,
0.02875,0.0018293101,
0.029,-0.0067123761,
0.02925,-0.0005956650,
0.0295,0.0242473595,
0.02975,0.0067524519,
0.03,0.0009976565,
0.03025,0.0182919092,
0.0305,0.0091630975,
0.03075,-0.0000968125,
0.031,0.0099471658,
0.03125,0.0147834681,
0.0315,0.0024137408,
0.03175,-0.0053417170,
0.032,-0.0075810165,
0.03225,0.0003313128,
0.0325,-0.0047226581,
0.03275,-0.0036418533,
0.033,0.0154599231,
0.03325,0.0044315951,
0.0335,0.0035509365,
0.03375,-0.0261656269,
0.034,-0.0011891044,
0.03425,-0.0069631361,
0.0345,0.0008972781,
0.03475,0.0069567990,
0.035,0.0154211633,
0.03525,0.0007426062,
0.0355,0.0067536770,
0.03575,0.0129868910,
0.036,0.0087910779,
0.03625,-0.0059775412,
0.0365,-0.0014476698,
0.03675,0.0071023423,
0.037,-0.0004072310,
0.03725,-0.0157535262,
0.0375,-0.0123475008,
0.03775,0.0134336706,
0.038,-0.0137368608,
0.03825,0.0027663796,
0.0385,0.0137111722,
0.03875,0.0048746476,
0.039,-0.0055737309,
0.03925,0.0131372698,
0.0395,0.0123519413,
0.03975,0.0111472160,
0.04,0.0086365696,
0.04025,0.0149657587,
0.0405,0.0146254450,
0.04075,0.0099100638,
0.041,0.0187551379,
0.04125,0.0236240849,
0.0415,0.0043304879,
0.04175,-0.0025933571,
0.042,-0.0012911633,
0.04225,0.0167520326,
0.0425,-0.0048145177,
0.04275,0.0039141118,
0.043,-0.0031163255,
0.04325,-0.0008885377,
0.0435,-0.0113296881,
0.04375,0.0072571943,
0.044,0.0013244261,
0.04425,-0.0057618553,
0.0445,0.0078450199,
0.04475,0.0184688102,
0.045,0.0071747485,
0.04525,0.0030361903,
0.0455,0.0149647705,
0.04575,0.0244691502,
0.046,0.0043415083,
0.04625,-0.0093811620,
0.0465,0.0200996343,
0.04675,0.0006425162,
0.047,-0.0040575746,
0.04725,0.0035570743,
0.0475,0.0125463670,
0.04775,-0.0128719918,
0.048,0.0096189901,
0.04825,-0.0002832101,
0.0485,0.0069904048,
0.04875,-0.0010035122,
0.049,0.0053448733,
0.04925,0.0138972243,
0.0495,0.0164454728,
0.04975,0.0071316389,
0.05,0.0088307075,
0.05025,0.0024444412,
0.0505,0.0113295894,
0.05075,0.0032059294,
0.051,0.0064947261,
0.05125,0.0013084592,
0.0515,-0.0024664646,
0.05175,-0.0026607432,
0.052,0.0084504010,
0.05225,0.0016753910,
0.0525,-0.0074752118,
0.05275,0.0102721946,
0.053,0.0114362855,
0.05325,-0.0080104247,
0.0535,-0.0181273501,
0.05375,0.0005700173,
0.054,-0.0157758631,
0.05425,0.0009380927,
0.0545,-0.0006895618,
0.05475,0.0113128880,
0.055,-0.0029820204,
0.05525,0.0037752674,
0.0555,0.0034933386,
0.05575,0.0037756157,
0.056,-0.0148575678,
0.05625,-0.0023771203,
0.0565,-0.0055494970,
0.05675,-0.0045235450,
0.057,-0.0295381639,
0.05725,-0.0094159320,
0.0575,0.0020144470,
0.05775,-0.0109821651,
0.058,-0.0117299147,
0.05825,0.0013449676,
0.0585,0.0015995431,
0.05875,-0.0152541045,
0.059,-0.0005213413,
0.05925,0.0078375246,
0.0595,0.0016280734,
0.05975,-0.0173874218,
0.06,0.0095242728,
0.06025,0.0078576971,
0.0605,-0.0082155354,
0.06075,0.0043111732,
0.061,0.0128196822,
0.06125,-0.0089283576,
0.0615,-0.0169680230,
0.06175,-0.0047531622,
0.062,-0.0095033683,
0.06225,-0.0238954071,
0.0625,-0.0099184224,
0.06275,-0.0234407950,
0.063,-0.0134062776,
0.06325,-0.0199349932,
0.0635,0.0025454289,
0.06375,-0.0211513322,
0.064,-0.0107229780,
0.06425,-0.0025018635,
0.0645,-0.0059459051,
0.06475,-0.0025371471,
0.065,-0.0010967510,
0.06525,0.0007673257,
0.0655,0.0088828374,
0.06575,0.0023347072,
0.066,-0.0079552550,
0.06625,-0.0067349486,
0.0665,0.0038594455,
0.06675,-0.0204580240,
0.067,-0.0149061102,
0.06725,0.0069283536,
0.0675,-0.0049424726,
0.06775,-0.0121286288,
0.068,-0.0166971311,
0.06825,0.0110016158,
0.0685,-0.0105000902,
0.06875,-0.0051983329,
0.069,0.0182926022,
0.06925,0.0121360328,
0.0695,-0.0109089669,
0.06975,0.0064148982,
0.07,0.0148613667,
0.07025,0.0009755419,
0.0705,-0.0004362456,
0.07075,0.0124955904,
0.071,0.0021027413,
0.07125,-0.0092291655,
0.0715,0.0005303771,
0.07175,0.0116217919,
0.072,-0.0153303314,
0.07225,-0.0049244473,
0.0725,-0.0036434792,
0.07275,-0.0097871982,
0.073,-0.0246348046,
0.07325,-0.0210709907,
0.0735,-0.0085433833,
0.07375,-0.0003427347,
0.074,0.0135444766,
0.07425,-0.0004975878,
0.0745,0.0110693146,
0.07475,0.0026800386,
0.075,-0.0011253008,
0.07525,0.0064784666,
0.0755,0.0059379707,
0.07575,-0.0090952227,
0.076,-0.0090069547,
0.07625,0.0078115845,
0.0765,0.0053149126,
0.07675,-0.0169487167,
0.077,0.0063063363,
0.07725,0.0132525852,
0.0775,0.0038384642,
0.07775,-0.0102791227,
0.078,-0.0019025046,
0.07825,0.0088082878,
0.0785,-0.0066192299,
0.07875,-0.0023190947,
0.079,0.0161981881,
0.07925,0.0136325425,
0.0795,-0.0028821654,
0.07975,0.0122975567,
0.08,0.0171579216,
0.08025,0.0087686339,
0.0805,0.0062828050,
0.08075,0.0220499970,
0.081,0.0076384591,
0.08125,-0.0090660788,
0.0815,-0.0042785374,
0.08175,-0.0153998761,
0.082,-0.0149026848,
0.08225,-0.0027431583,
0.0825,-0.0136753246,
0.08275,0.0005048514,
0.083,-0.0137924142,
0.08325,-0.0020244026,
0.0835,-0.0057255300,
0.08375,-0.0084000258,
0.084,-0.0085625527,
0.08425,0.0064780582,
0.0845,0.0111574959,
0.08475,-0.0034397491,
0.085,0.0095715383,
0.08525,0.0164114479,
0.0855,0.0035419948,
0.08575,-0.0025326482,
0.086,0.0043255980,
0.08625,0.0087963296,
0.0865,-0.0223241150,
0.08675,-0.0063339788,
0.087,0.0034790870,
0.08725,0.0023080977,
0.0875,-0.0163275599,
0.08775,-0.0150451055,
0.088,0.0044609774,
0.08825,-0.0072463313,
0.0885,0.0062705153,
0.08875,0.0007931163,
0.089,0.0092909262,
0.08925,-0.0040347353,
0.0895,0.0009639339,
0.08975,0.0021874141,
0.09,0.0063291304,
0.09025,-0.0048572337,
0.0905,-0.0088735959,
0.09075,-0.0069167973,
0.091,-0.0129484022,
0.09125,-0.0069331247,
0.0915,-0.0067939898,
0.09175,-0.0172384139,
0.092,-0.0148726813,
0.09225,-0.0147415623,
0.0925,-0.0144302947,
0.09275,-0.0381484032,
0.093,-0.0257682949,
0.09325,-0.0075536622,
0.0935,0.0037378178,
0.09375,-0.0056385035,
0.094,0.0004824995,
0.09425,0.0042926432,
0.0945,-0.0053696232,
0.09475,0.0017523435,
0.095,0.0013609524,
0.09525,0.0067867190,
0.0955,-0.0115040094,
0.09575,-0.0138173057,
0.096,0.0094777718,
0.09625,-0.0035863756,
0.0965,-0.0189333931,
0.09675,-0.0060854135,
0.097,-0.0004130174,
0.09725,-0.0033685793,
0.0975,-0.0226946715,
0.09775,-0.0191750750,
0.098,0.0089842770,
0.09825,-0.0091356123,
0.0985,-0.0169151071,
0.09875,0.0095373569,
0.099,0.0032121150,
0.09925,-0.0136180446,
0.0995,-0.0008168925,
0.09975,0.0105225332,
0.1,-0.0137845902,
0.10025,-0.0082292045,
0.1005,0.0077031883,
0.10075,-0.0108415764,
0.101,-0.0226013456,
0.10125,-0.0213962570,
0.1015,-0.0143805146,
0.10175,-0.0104475310,
0.102,-0.0108654201,
0.10225,-0.0041970685,
0.1025,-0.0187397413,
0.10275,-0.0041362760,
0.103,-0.0093713487,
0.10325,-0.0230411533,
0.1035,-0.0104567576,
0.10375,-0.0096191270,
0.104,-0.0005545562,
0.10425,-0.0034839683,
0.1045,0.0070354901,
0.10475,0.0035335561,
0.105,0.0052680545,
0.10525,0.0046529584,
0.1055,-0.0016283481,
0.10575,-0.0078566726,
0.106,0.0003706595,
0.10625,-0.0111328615,
0.1065,-0.0051967045,
0.10675,-0.0046450812,
0.107,0.0129942745,
0.10725,-0.0182203650,
0.1075,-0.0115358075,
0.10775,0.0149518522,
0.108,0.0053000567,
0.10825,-0.0063613392,
0.1085,-0.0032928458,
0.10875,0.0132352021,
0.109,-0.0025531929,
0.10925,-0.0080549493,
0.1095,0.0139323249,
0.10975,0.0116739692,
0.11,0.0001113151,
0.11025,0.0074074799,
0.1105,0.0150005650,
0.11075,-0.0036482166,
0.111,0.0053768554,
0.11125,-0.0001683172,
0.1115,-0.0182794444,
0.11175,-0.0077009923,
0.112,0.0005456594,
0.11225,-0.0151054608,
0.1125,-0.0072528990,
0.11275,-0.0079125408,
0.113,-0.0025303767,
0.11325,0.0148297483,
0.1135,0.0034675887,
0.11375,0.0080101807,
0.114,0.0136529412,
0.11425,0.0092576528,
0.1145,0.0163893141,
0.11475,0.0049039032,
0.115,0.0131581686,
0.11525,0.0101237800,
0.1155,0.0007694563,
0.11575,0.0124028176,
0.116,0.0082472432,
0.11625,-0.0108386260,
0.1165,0.0022010731,
0.11675,0.0191107430,
0.117,0.0036424145,
0.11725,-0.0084332526,
0.1175,-0.0009253127,
0.11775,0.0212196466,
0.118,0.0060743010,
0.11825,0.0000201149,
0.1185,0.0228978023,
0.11875,0.0142737776,
0.119,0.0029090876,
0.11925,0.0099716298,
0.1195,0.0204349682,
0.11975,0.0132665429,
0.12,0.0114918984,
0.12025,0.0105128540,
0.1205,-0.0017972682,
0.12075,-0.0073355194,
0.121,-0.0114730643,
0.12125,0.0110810865,
0.1215,0.0056511746,
0.12175,-0.0068757618,
0.122,0.0036976617,
0.12225,-0.0045957081,
0.1225,-0.0000448500,
0.12275,-0.0182018951,
0.123,0.0076208077,
0.12325,0.0077042212,
0.1235,-0.0012479181,
0.12375,0.0121885026,
0.124,0.0192988273,
0.12425,0.0182198528,
0.1245,0.0076467795,
0.12475,0.0189555734,
0.125,0.0133587988,
0.12525,-0.0064363871,
0.1255,0.0032994684,
0.12575,-0.0001994562,
0.126,-0.0002781261,
0.12625,0.0045844833,
0.1265,0.0003847640,
0.12675,0.0189188700,
0.127,-0.0058361953,
0.12725,-0.0000416222,
0.1275,0.0126455864,
0.12775,0.0124952113,
0.128,0.0016451067,
0.12825,0.0117176631,
0.1285,0.0120105315,
0.12875,0.0094516315,
0.129,0.0022080492,
0.12925,0.0143802250,
0.1295,0.0158667173,
0.12975,0.0143782683,
0.13,-0.0006508646,
0.13025,0.0116339596,
0.1305,0.0078545129,
0.13075,0.0069967895,
0.131,-0.0106548015,
0.13125,0.0051307962,
0.1315,0.0002075532,
0.13175,0.0022459910,
0.132,-0.0126235541,
0.13225,0.0044748751,
0.1325,-0.0121991467,
0.13275,-0.0038458910,
0.133,0.0155804511,
0.13325,0.0074615986,
0.1335,0.0004039220,
0.13375,0.0153681589,
0.134,0.0103281355,
0.13425,-0.0002938797,
0.1345,0.0111710392,
0.13475,0.0083726300,
0.135,0.0101044504,
0.13525,0.0050545367,
0.1355,0.0059490064,
0.13575,0.0085240901,
0.136,0.0014372664,
0.13625,0.0073619215,
0.1365,0.0138912890,
0.13675,0.0000038363,
0.137,-0.0089260451,
0.13725,0.0017483851,
0.1375,0.0116968853,
0.13775,0.0047217566,
0.138,-0.0029703451,
0.13825,0.0065979175,
0.1385,0.0136782462,
0.13875,-0.0032538055,
0.139,0.0020320790,
0.13925,0.0176913328,
0.1395,0.0141882757,
0.13975,-0.0000017111,
0.14,0.0026849355,
0.14025,0.0029252085,
0.1405,-0.0097454712,
0.14075,-0.0107311783,
0.141,0.0164111070,
0.14125,-0.0040934468,
0.1415,-0.0070867240,
0.14175,-0.0083566224,
0.142,-0.0193904098,
0.14225,-0.0143973632,
0.1425,-0.0213257503,
0.14275,-0.0004794467,
0.143,0.0007691059,
0.14325,0.0060812826,
0.1435,-0.0020900080,
0.14375,0.0095027545,
0.144,0.0168113429,
0.14425,0.0016679702,
0.1445,0.0040384647,
0.14475,0.0135998316,
0.145,0.0042007742,
0.14525,-0.0049961051,
0.1455,-0.0086792614,
0.14575,0.0123602822,
0.146,-0.0096339416,
0.14625,-0.0024232841,
0.1465,0.0078266524,
0.14675,-0.0003682540,
0.147,-0.0189031735,
0.14725,0.0028379613,
0.1475,0.0130077908,
0.14775,-0.0006397223,
0.148,-0.0048531038,
0.14825,0.0222978890,
0.1485,-0.0020157646,
0.14875,-0.0034378278,
0.149,0.0107745491,
0.14925,0.0182649940,
0.1495,0.0005863131,
0.14975,0.0009218337,
0.15,0.0028401129,
0.15025,-0.0049520442,
0.1505,-0.0034043726,
0.15075,-0.0077967755,
0.151,0.0092060566,
0.15125,-0.0031957973,
0.1515,-0.0012594250,
0.15175,-0.0136433458,
0.152,-0.0151773766,
0.15225,-0.0153360739,
0.1525,0.0028036151,
0.15275,0.0042305407,
0.153,0.0140363397,
0.15325,0.0031499499,
0.1535,0.0042125247,
0.15375,0.0074804644,
0.154,0.0102943461,
0.15425,-0.0060166367,
0.1545,0.0074870647,
0.15475,0.0100123966,
0.155,0.0037472460,
0.15525,-0.0088462662,
0.1555,0.0057532387,
0.15575,0.0051338109,
0.156,-0.0053932327,
0.15625,0.0046073063,
0.1565,-0.0028065871,
0.15675,-0.0079639247,
0.157,-0.0061474359,
0.15725,0.0087050330,
0.1575,0.0059170597,
0.15775,-0.0002029864,
0.158,0.0087170452,
0.15825,0.0100340424,
0.1585,0.0000431347,
0.15875,-0.0022400692,
0.159,0.0072430596,
0.15925,0.0139122875,
0.1595,-0.0112542622,
0.15975,0.0019785892,
0.16,-0.0024119327,
0.16025,-0.0174139850,
0.1605,-0.0074125645,
0.16075,0.0036751609,
0.161,-0.0076218834,
0.16125,-0.0148706222,
0.1615,-0.0112444740,
0.16175,-0.0074223299,
0.162,-0.0137579618,
0.16225,-0.0233119763,
0.1625,0.0041681351,
0.16275,0.0126931127,
0.163,-0.0033204430,
0.16325,-0.0002894948,
0.1635,0.0108012743,
0.16375,0.0096893162,
0.164,-0.0131061785,
0.16425,0.0037365537,
0.1645,0.0069311266,
0.16475,-0.0008542938,
0.165,-0.0117611568,
0.16525,-0.0104596112,
0.1655,0.0041792286,
0.16575,-0.0136053292,
0.166,0.0038199502,
0.16625,-0.0010086320,
0.1665,-0.0046564802,
0.16675,-0.0101637086,
0.167,-0.0035524743,
0.16725,0.0048772763,
0.1675,0.0056876391,
0.16775,-0.0033241254,
0.168,0.0065700202,
0.16825,0.0027100113,
0.1685,0.0050009713,
0.16875,-0.0012305388,
0.169,0.0151247047,
0.16925,0.0049180626,
0.1695,0.0067007532,
0.16975,-0.0080371257,
0.17,0.0006140321,
0.17025,-0.0013328717,
0.1705,-0.0041625029,
0.17075,0.0039766175,
0.171,0.0045290384,
0.17125,-0.0139581561,
0.1715,-0.0056453370,
0.17175,-0.0146081056,
0.172,-0.0243108161,
0.17225,0.0007612524,
0.1725,0.0062343362,
0.17275,0.0115963966,
0.173,-0.0006745477,
0.17325,-0.0025965078,
0.1735,0.0114681721,
0.17375,0.0051038144,
0.174,-0.0185316969,
0.17425,0.0061745988,
0.1745,0.0029776294,
0.17475,0.0036467635,
0.175,-0.0024673543,
0.17525,0.0042258520,
0.1755,0.0001211061,
0.17575,-0.0094355764,
0.176,-0.0063181897,
0.17625,0.0031423829,
0.1765,0.0015887811,
0.17675,-0.0176089853,
0.177,-0.0008967088,
0.17725,0.0002536597,
0.1775,-0.0045300201,
0.17775,-0.0023681971,
0.178,0.0025660617,
0.17825,0.0051001543,
0.1785,-0.0091281570,
0.17875,0.0100318696,
0.179,0.0178701337,
0.17925,-0.0037476211,
0.1795,0.0065012411,
0.17975,-0.0067546642,
0.18,-0.0069535384,
0.18025,0.0047305059,
0.1805,0.0039667548,
0.18075,-0.0112007577,
0.181,-0.0156743787,
0.18125,-0.0051515279,
0.1815,0.0010465956,
0.18175,-0.0162671767,
0.182,-0.0132821891,
0.18225,0.0062192972,
0.1825,0.0042372881,
0.18275,0.0036482562,
0.183,0.0048261816,
0.18325,-0.0041410057,
0.1835,-0.0070760157,
0.18375,-0.0108659733,
0.184,-0.0058381967,
0.18425,-0.0095741525,
0.1845,0.0081964070,
0.18475,-0.0184550844,
0.185,-0.0126038762,
0.18525,0.0097027533,
0.1855,-0.0000978559,
0.18575,-0.0100700939,
0.186,-0.0007257442,
0.18625,0.0043338533,
0.1865,-0.0199639685,
0.18675,-0.0032306220,
0.187,0.0094398391,
0.18725,0.0100140367,
0.1875,-0.0091505134,
0.18775,0.0070416396,
0.188,0.0140141370,
0.18825,-0.0056987838,
0.1885,0.0009301867,
0.18875,0.0104171615,
0.189,0.0027690576,
0.18925,0.0015605806,
0.1895,-0.0113938320,
0.18975,-0.0009626128,
0.19,-0.0016843092,
0.19025,-0.0010548782,
0.1905,0.0041385591,
0.19075,-0.0037957334,
0.191,-0.0067180237,
0.19125,-0.0105141588,
0.1915,-0.0277178064,
0.19175,-0.0040268861,
0.192,0.0029031348,
0.19225,0.0072282143,
0.1925,0.0019283547,
0.19275,0.0017730761,
0.193,-0.0059866486,
0.19325,0.0102729397,
0.1935,0.0049851090,
0.19375,0.0008716478,
0.194,-0.0025160261,
0.19425,0.0176165830,
0.1945,0.0023180731,
0.19475,-0.0104925353,
0.195,0.0001082357,
0.19525,-0.0006269073,
0.1955,-0.0077542895,
0.19575,-0.0180284083,
0.196,0.0046736021,
0.19625,-0.0014458192,
0.1965,-0.0083056744,
0.19675,0.0016272004,
0.197,0.0059151887,
0.19725,0.0026683402,
0.1975,-0.0004680855,
0.19775,0.0159383137,
0.198,0.0071089463,
0.19825,-0.0015257747,
0.1985,0.0141328946,
0.19875,0.0121062491,
0.199,0.0040410496,
0.19925,0.0016783613,
0.1995,-0.0156086581,
0.19975,0.0027215686,
0.2,0.0031708372,
0.20025,-0.0033002987,
0.2005,-0.0000485731,
0.20075,-0.0118280472,
0.201,-0.0067247269,
0.20125,-0.0078328829,
0.2015,-0.0148112746,
0.20175,-0.0116657559,
0.202,0.0024953065,
0.20225,0.0059489049,
0.2025,0.0126395673,
0.20275,-0.0115975905,
0.203,-0.0065134047,
0.20325,-0.0017737115,
0.2035,0.0021030076,
0.20375,-0.0114181079,
0.204,-0.0010992050,
0.20425,0.0125101665,
0.2045,-0.0139851915,
0.20475,0.0015038643,
0.205,0.0078121270,
0.20525,-0.0020473767,
0.2055,-0.0087112356,
0.20575,0.0017336325,
0.206,-0.0036310891,
0.20625,-0.0049255481,
0.2065,-0.0039755376,
0.20675,0.0117275305,
0.207,0.0143048707,
0.20725,0.0052351002,
0.2075,0.0047100792,
0.20775,0.0053115664,
0.208,0.0117748547,
0.20825,0.0078320839,
0.2085,0.0054210653,
0.20875,0.0125949075,
0.209,0.0005754500,
0.20925,-0.0128709394,
0.2095,-0.0004353358,
0.20975,0.0038375398,
0.21,-0.0059705046,
0.21025,0.0029869704,
0.2105,0.0033548477,
0.21075,-0.0076860022,
0.211,-0.0221654680,
0.21125,-0.0027658870,
0.2115,0.0093485611,
0.21175,-0.0008009934,
0.212,0.0007879367,
0.21225,0.0119985277,
0.2125,-0.0023226643,
0.21275,0.0016761291,
0.213,0.0133587047,
0.21325,0.0026839224,
0.2135,0.0021783593,
0.21375,-0.0041495604,
0.214,0.0153866690,
0.21425,-0.0018099182,
0.2145,-0.0071774381,
0.21475,-0.0057488233,
0.215,0.0060334238,
0.21525,-0.0070092706,
0.2155,-0.0067667891,
0.21575,0.0045500468,
0.216,0.0136415837,
0.21625,-0.0025157761,
0.2165,-0.0039903987,
0.21675,0.0145366937,
0.217,0.0135719385,
0.21725,-0.0087450193,
0.2175,0.0070176315,
0.21775,0.0159980245,
0.218,0.0006826787,
0.21825,0.0069724261,
0.2185,0.0210424513,
0.21875,0.0086806631,
0.219,-0.0056366413,
0.21925,-0.0116151376,
0.2195,0.0115026888,
0.21975,-0.0049472731,
0.22,-0.0025601583,
0.22025,-0.0080722133,
0.2205,-0.0009307556,
0.22075,-0.0050574513,
0.221,-0.0052727116,
0.22125,-0.0068462729,
0.2215,-0.0092883743,
0.22175,0.0098573649,
0.222,0.0017706688,
0.22225,0.0057078972,
0.2225,0.0071481746,
0.22275,0.0050178212,
0.223,0.0033885338,
0.22325,0.0194560196,
0.2235,-0.0175299123,
0.22375,0.0006361663,
0.224,0.0077105178,
0.22425,-0.0029688177,
0.2245,-0.0078827459,
0.22475,0.0071052304,
0.225,0.0109878937,
0.22525,-0.0068874443,
0.2255,-0.0044868472,
0.22575,0.0078873979,
0.226,0.0079502705,
0.22625,-0.0125693846,
0.2265,0.0090686455,
0.22675,0.0116685461,
0.227,0.0030156758,
0.22725,-0.0062959571,
0.2275,0.0087336833,
0.22775,0.0085855927,
0.228,-0.0020772689,
0.22825,0.0138075016,
0.2285,0.0167592447,
0.22875,-0.0072555672,
0.229,-0.0031073722,
0.22925,0.0068760342,
0.2295,0.0066970140,
0.22975,-0.0061566778,
0.23,0.0013466737,
0.23025,-0.0011952599,
0.2305,0.0030242926,
0.23075,-0.0181669034,
0.231,0.0026680089,
0.23125,0.0059600230,
0.2315,0.0066710515,
0.23175,0.0006525312,
0.232,0.0106800394,
0.23225,0.0099326530,
0.2325,0.0047794064,
0.23275,0.0085729323,
0.233,0.0046551800,
0.23325,-0.0012336095,
0.2335,-0.0012645916,
0.23375,0.0027613959,
0.234,0.0099335164,
0.23425,-0.0112534026,
0.2345,-0.0060861176,
0.23475,0.0169673357,
0.235,-0.0058928067,
0.23525,-0.0023346625,
0.2355,0.0074763894,
0.23575,0.0138354851,
0.236,-0.0049607130,
0.23625,-0.0084858034,
0.2365,0.0184165649,
0.23675,0.0105980318,
0.237,-0.0111052338,
0.23725,0.0112800375,
0.2375,0.0111608217,
0.23775,0.0110781658,
0.238,0.0065700081,
0.23825,0.0215519667,
0.2385,0.0158787444,
0.23875,-0.0076857572,
0.239,-0.0102324113,
0.23925,0.0188700650,
0.2395,-0.0090342667,
0.23975,-0.0122478344,
0.24,-0.0083398828,
0.24025,0.0098889545,
0.2405,-0.0070536840,
0.24075,-0.0114714364,
0.241,0.0051071746,
0.24125,0.0039686640,
0.2415,0.0048814719,
0.24175,0.0036073471,
0.242,0.0090831472,
0.24225,0.0147193316,
0.2425,0.0022389051,
0.24275,0.0129746078,
0.243,0.0157583412,
0.24325,-0.0122761587,
0.2435,0.0087648435,
0.24375,0.0070344862,
0.244,-0.0062348582,
0.24425,-0.0105252266,
0.2445,0.0162466448,
0.24475,-0.0021098901,
0.245,-0.0005343879,
0.24525,-0.0102313757,
0.2455,0.0105001871,
0.24575,0.0020400700,
0.246,-0.0048729810,
0.24625,0.0093723964,
0.2465,0.0058349660,
0.24675,0.0129609350,
0.247,-0.0064108931,
0.24725,0.0137447612,
0.2475,0.0146099720,
0.24775,0.0055809389,
0.248,0.0043632588,
0.24825,0.0156349353,
0.2485,-0.0061390316,
0.24875,-0.0068929880,
0.249,0.0078517068,
0.24925,0.0030312329,
0.2495,-0.0035698174,
0.24975,-0.0051668668,
0.25,-0.0014443405,
0.25025,0.0031454759,
0.2505,-0.0278625041,
0.25075,-0.0020244154,
0.251,0.0054858229,
0.25125,0.0050709052,
0.2515,-0.0033638659,
0.25175,0.0034028792,
0.252,-0.0016150577,
0.25225,-0.0116886143,
0.2525,0.0036847102,
0.25275,-0.0043723737,
0.253,-0.0080541447,
0.25325,-0.0131337633,
0.2535,-0.0055883219,
0.25375,0.0057813800,
0.254,-0.0156229651,
0.25425,-0.0062294961,
0.2545,0.0025989716,
0.25475,-0.0077808211,
0.255,-0.0028621750,
0.25525,-0.0088242041,
0.2555,0.0020172496,
0.25575,-0.0021742189,
0.256,-0.0122117531,
0.25625,0.0068404889,
0.2565,0.0078211175,
0.25675,-0.0149511490,
0.257,0.0034000766,
0.25725,0.0141953109,
0.2575,-0.0024645592,
0.25775,-0.0108947866,
0.258,0.0110624917,
0.25825,0.0064171343,
0.2585,-0.0240082778,
0.25875,-0.0148266908,
0.259,0.0068305722,
0.25925,-0.0256640185,
0.2595,-0.0158708170,
0.25975,-0.0089463592,
0.26,-0.0074542430,
