Date,2020-11-28 09:18:09
Filename,STFMK-20201105-LW19-1943_20201128_091809_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010265,
Data Length,12000,
0,-0.0079296771,
0.00025,-0.0083858240,
0.0005,0.0056406534,
0.00075,0.0114588449,
0.001,-0.0083699822,
0.00125,-0.0132138040,
0.0015,-0.0141657796,
0.00175,-0.0014212113,
0.002,-0.0045658741,
0.00225,-0.0120827481,
0.0025,0.0083733220,
0.00275,-0.0028508748,
0.003,0.0000360740,
0.00325,-0.0175004452,
0.0035,-0.0124410912,
0.00375,-0.0039933650,
0.004,-0.0097788265,
0.00425,0.0086111277,
0.0045,0.0081520500,
0.00475,0.0061945701,
0.005,0.0108149638,
0.00525,0.0126858903,
0.0055,0.0097112646,
0.00575,-0.0040149777,
0.006,0.0144410236,
0.00625,0.0008283213,
0.0065,-0.0020347112,
0.00675,0.0046021817,
0.007,0.0073893396,
0.00725,0.0050450563,
0.0075,-0.0164964683,
0.00775,-0.0059597306,
0.008,0.0027028611,
0.00825,0.0083396472,
0.0085,-0.0098589351,
0.00875,0.0130717224,
0.009,0.0095460983,
0.00925,0.0026047886,
0.0095,0.0048639146,
0.00975,0.0113853356,
0.01,0.0119712166,
0.01025,-0.0006398367,
0.0105,0.0015960454,
0.01075,0.0108981924,
0.011,-0.0071543530,
0.01125,-0.0085012615,
0.0115,-0.0109892292,
0.01175,-0.0147639625,
0.012,-0.0126596894,
0.01225,-0.0116253328,
0.0125,-0.0151235443,
0.01275,-0.0028373369,
0.013,-0.0136227990,
0.01325,0.0002589264,
0.0135,0.0054574320,
0.01375,-0.0192929953,
0.014,-0.0082539935,
0.01425,0.0065691285,
0.0145,0.0034360667,
0.01475,-0.0002563922,
0.015,0.0061476883,
0.01525,0.0090014730,
0.0155,-0.0028614346,
0.01575,0.0040646158,
0.016,0.0074999803,
0.01625,-0.0085152956,
0.0165,-0.0182587709,
0.01675,0.0042165220,
0.017,0.0114033334,
0.01725,-0.0164910611,
0.0175,-0.0155895073,
0.01775,0.0055490104,
0.018,0.0039349925,
0.01825,-0.0065845507,
0.0185,-0.0021808138,
0.01875,0.0069182762,
0.019,0.0098994980,
0.01925,-0.0099098664,
0.0195,0.0043101772,
0.01975,0.0079559432,
0.02,-0.0079973787,
0.02025,-0.0046082581,
0.0205,-0.0022603243,
0.02075,-0.0139928376,
0.021,-0.0303955339,
0.02125,-0.0224822126,
0.0215,0.0064014900,
0.02175,-0.0089907283,
0.022,-0.0228270553,
0.02225,-0.0035319689,
0.0225,-0.0106243473,
0.02275,-0.0221922528,
0.023,-0.0251852684,
0.02325,-0.0040697916,
0.0235,-0.0065911631,
0.02375,-0.0029194788,
0.024,-0.0052376785,
0.02425,0.0015794598,
0.0245,0.0023712898,
