Date,2020-11-28 09:21:00
Filename,STFMK-20201105-LW19-1943_20201128_092100_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0455,-0.0017712085,
0.04575,-0.0075310091,
0.046,-0.0136304945,
0.04625,-0.0155244945,
0.0465,0.0105441697,
0.04675,-0.0208057500,
0.047,0.0021018311,
0.04725,0.0169741418,
0.0475,0.0024496124,
0.04775,0.0018690859,
0.048,0.0041585779,
0.04825,-0.0087044844,
0.0485,-0.0013594987,
0.04875,0.0015953649,
0.049,0.0062892050,
0.04925,-0.0134431580,
0.0495,0.0039298199,
0.04975,0.0062010130,
0.05,0.0071247718,
0.05025,0.0063962983,
0.0505,-0.0143604781,
0.05075,0.0055783079,
0.051,0.0134269353,
0.05125,0.0078388350,
0.0515,0.0024371084,
0.05175,0.0206048805,
0.052,0.0170522407,
0.05225,0.0014545441,
0.0525,0.0102095958,
0.05275,0.0255127884,
0.053,0.0089729205,
0.05325,0.0024643485,
0.0535,0.0103979688,
0.05375,-0.0005359224,
0.054,0.0003654200,
0.05425,-0.0002829169,
0.0545,-0.0112241078,
0.05475,-0.0176965222,
0.055,-0.0187008567,
0.05525,0.0026362566,
0.0555,-0.0095863836,
0.05575,-0.0147477705,
0.056,-0.0073592081,
0.05625,0.0235134438,
0.0565,0.0040573324,
0.05675,0.0095864804,
0.057,0.0079066604,
0.05725,0.0033636696,
0.0575,0.0099472655,
0.05775,0.0083755348,
0.058,0.0162350163,
0.05825,0.0030824458,
0.0585,0.0076693194,
0.05875,0.0137771107,
0.059,0.0117457397,
0.05925,-0.0108367866,
0.0595,0.0030455152,
0.05975,0.0099107856,
0.06,0.0118082752,
0.06025,-0.0056471862,
0.0605,0.0025145418,
0.06075,0.0091823488,
0.061,0.0167908296,
0.06125,0.0024404202,
0.0615,0.0117562283,
0.06175,0.0209284239,
0.062,0.0056623737,
0.06225,0.0003703226,
0.0625,0.0189201962,
0.06275,0.0097919852,
0.063,0.0096449815,
0.06325,0.0062842704,
0.0635,-0.0073485691,
0.06375,-0.0081298156,
0.064,-0.0027482440,
0.06425,0.0003975137,
0.0645,0.0116059668,
0.06475,-0.0081677437,
0.065,0.0029377211,
0.06525,-0.0006644847,
0.0655,0.0002939367,
0.06575,-0.0173242185,
0.066,-0.0011772426,
0.06625,0.0154178832,
0.0665,-0.0111820493,
0.06675,0.0117564844,
0.067,0.0119296126,
0.06725,0.0119999107,
0.0675,0.0024369434,
0.06775,0.0117887221,
0.068,0.0078358613,
0.06825,0.0088192998,
0.0685,-0.0011856607,
0.06875,0.0011119086,
0.069,-0.0035233367,
0.06925,0.0158423819,
0.0695,-0.0024861577,
0.06975,0.0168986134,
0.07,0.0037905457,
0.07025,-0.0124376165,
0.0705,0.0134731187,
0.07075,0.0125286523,
0.071,0.0025123656,
0.07125,0.0011029984,
0.0715,0.0107546188,
0.07175,0.0103476048,
0.072,-0.0030027009,
0.07225,0.0068326155,
0.0725,0.0109821269,
0.07275,0.0074292002,
0.073,-0.0026206188,
0.07325,-0.0014511856,
0.0735,-0.0064275558,
0.07375,-0.0040861955,
0.074,-0.0064960863,
0.07425,-0.0169588663,
0.0745,-0.0084909257,
0.07475,-0.0132169314,
0.075,-0.0035772291,
0.07525,-0.0194423832,
0.0755,-0.0173773654,
0.07575,-0.0184092280,
0.076,0.0084102098,
0.07625,0.0049691498,
0.0765,-0.0015647209,
0.07675,-0.0025011050,
0.077,0.0077258754,
0.07725,0.0001317013,
0.0775,0.0036928109,
0.07775,0.0060040746,
0.078,0.0041838726,
0.07825,-0.0101100300,
0.0785,-0.0035382481,
0.07875,-0.0075092707,
0.079,-0.0186303593,
0.07925,-0.0100605451,
0.0795,0.0048181657,
0.07975,0.0025213684,
0.08,-0.0143553028,
0.08025,-0.0126276109,
0.0805,0.0070893709,
0.08075,-0.0072856368,
0.081,-0.0122625958,
0.08125,-0.0020785709,
0.0815,0.0037543357,
0.08175,-0.0006199716,
0.082,-0.0123294350,
0.08225,0.0018166344,
0.0825,0.0006838770,
0.08275,0.0039605019,
0.083,-0.0112499194,
0.08325,-0.0203476381,
0.0835,-0.0134218894,
0.08375,-0.0183729194,
0.084,-0.0110501656,
0.08425,-0.0007257666,
0.0845,-0.0253287908,
0.08475,-0.0191414617,
0.085,-0.0210480411,
0.08525,-0.0232876502,
0.0855,-0.0389962345,
0.08575,-0.0102587836,
0.086,-0.0047281119,
0.08625,-0.0080933878,
0.0865,-0.0097827073,
0.08675,-0.0027182198,
0.087,0.0012023392,
0.08725,-0.0056921761,
0.0875,-0.0054312833,
0.08775,-0.0013547014,
0.088,-0.0056431480,
0.08825,-0.0083589153,
0.0885,-0.0172815528,
0.08875,-0.0045257444,
0.089,-0.0051348852,
0.08925,-0.0091781328,
0.0895,0.0012997281,
0.08975,-0.0157330502,
0.09,-0.0077285580,
0.09025,-0.0116783390,
0.0905,0.0042881174,
0.09075,-0.0018492502,
0.091,-0.0025080296,
0.09125,0.0034809974,
0.0915,0.0069243358,
0.09175,-0.0105157169,
0.092,-0.0093130497,
0.09225,0.0046932157,
0.0925,0.0069506648,
0.09275,-0.0119771203,
0.093,-0.0103530362,
0.09325,-0.0057141581,
0.0935,-0.0014236750,
0.09375,-0.0262107402,
0.094,-0.0008905020,
0.09425,-0.0064359196,
0.0945,-0.0097271847,
0.09475,-0.0146573773,
0.095,-0.0152061032,
0.09525,-0.0248170532,
0.0955,-0.0096253948,
0.09575,0.0093316017,
0.096,0.0093867732,
0.09625,-0.0006780421,
0.0965,0.0028331121,
0.09675,0.0148360897,
0.097,0.0063134190,
0.09725,0.0009577363,
0.0975,0.0053739389,
0.09775,0.0073679574,
0.098,0.0013024160,
0.09825,0.0013792343,
0.0985,-0.0098252166,
0.09875,-0.0040110736,
0.099,0.0034524568,
0.09925,0.0110302325,
0.0995,0.0041967528,
0.09975,-0.0010416576,
0.1,0.0046083485,
0.10025,0.0017364349,
0.1005,0.0031749397,
0.10075,-0.0005558968,
0.101,0.0058907242,
0.10125,0.0107191866,
0.1015,0.0041659740,
0.10175,0.0027599200,
0.102,0.0066738087,
0.10225,0.0243008342,
0.1025,0.0042953999,
0.10275,-0.0034369007,
0.103,0.0037477920,
0.10325,-0.0057880259,
0.1035,-0.0022287429,
0.10375,0.0029053513,
0.104,-0.0053580594,
0.10425,-0.0172134750,
0.1045,-0.0146517800,
0.10475,-0.0150568616,
0.105,0.0003963006,
0.10525,-0.0262985583,
0.1055,-0.0003046342,
0.10575,0.0142470598,
0.106,0.0114960959,
0.10625,0.0013031629,
0.1065,0.0161020197,
0.10675,0.0182420537,
0.107,0.0119267507,
0.10725,0.0055583981,
0.1075,0.0219475497,
0.10775,0.0154300742,
0.108,0.0065229391,
0.10825,-0.0014135723,
0.1085,0.0173800569,
0.10875,0.0020530955,
0.109,0.0003911863,
0.10925,0.0036198045,
0.1095,-0.0017979218,
0.10975,0.0028177255,
0.11,-0.0030701933,
0.11025,0.0180716962,
0.1105,0.0065189078,
0.11075,0.0091617014,
0.111,0.0139828883,
0.11125,0.0101759275,
0.1115,0.0066835848,
0.11175,0.0014060574,
0.112,0.0150164161,
0.11225,0.0136138946,
0.1125,-0.0018587310,
0.11275,0.0020386972,
0.113,0.0030995617,
0.11325,0.0061253184,
0.1135,-0.0058676414,
0.11375,0.0120179988,
0.114,0.0140775125,
0.11425,0.0006083348,
0.1145,-0.0037266172,
0.11475,-0.0055677416,
0.115,-0.0238458067,
0.11525,-0.0001075452,
0.1155,0.0097940108,
0.11575,0.0193955041,
0.116,0.0104903281,
0.11625,0.0098327585,
0.1165,0.0190292969,
0.11675,0.0189995654,
0.117,0.0017219924,
0.11725,0.0062109618,
0.1175,0.0177192315,
0.11775,0.0053217565,
0.118,-0.0034069570,
0.11825,0.0022818700,
0.1185,0.0095446603,
0.11875,-0.0061615044,
0.119,0.0033444527,
0.11925,-0.0063364785,
0.1195,0.0088830898,
0.11975,-0.0062606530,
0.12,0.0009747162,
0.12025,0.0081957858,
0.1205,-0.0036602705,
0.12075,-0.0016823451,
0.121,0.0113766175,
0.12125,0.0094342213,
0.1215,-0.0070517515,
0.12175,-0.0016701285,
0.122,0.0141910659,
0.12225,-0.0026823790,
0.1225,-0.0025800159,
0.12275,-0.0054464312,
0.123,-0.0077103628,
0.12325,-0.0089837499,
0.1235,-0.0061800047,
0.12375,-0.0109378695,
0.124,-0.0200736877,
0.12425,-0.0153057016,
0.1245,-0.0022967793,
0.12475,-0.0022160413,
0.125,-0.0271152481,
0.12525,0.0000427287,
0.1255,0.0117025385,
0.12575,0.0024690605,
0.126,-0.0031134509,
0.12625,0.0117669571,
0.1265,0.0152635686,
0.12675,-0.0048685330,
0.127,-0.0029237804,
0.12725,0.0045336857,
0.1275,0.0008009497,
0.12775,0.0005342038,
0.128,-0.0152180633,
0.12825,0.0057656406,
0.1285,-0.0074841264,
0.12875,-0.0076731453,
0.129,-0.0155070778,
0.12925,-0.0037215883,
0.1295,-0.0073236860,
0.12975,-0.0049305591,
0.13,-0.0029654033,
0.13025,0.0050111250,
0.1305,-0.0014609600,
0.13075,-0.0071572163,
0.131,0.0121792043,
0.13125,0.0005853761,
0.1315,-0.0159984343,
0.13175,0.0074743484,
0.132,0.0035745725,
0.13225,0.0002252877,
0.1325,-0.0114559093,
0.13275,0.0094892355,
0.133,0.0018985574,
0.13325,-0.0134698916,
0.1335,0.0080617657,
0.13375,0.0009807218,
0.134,-0.0125131346,
0.13425,-0.0169846490,
0.1345,-0.0143231275,
0.13475,-0.0210259836,
0.135,0.0008029810,
0.13525,0.0100345667,
0.1355,0.0164838172,
0.13575,0.0044391043,
0.136,0.0048369751,
0.13625,0.0214791074,
0.1365,0.0100100087,
0.13675,-0.0027680467,
0.137,0.0043445774,
0.13725,0.0136026321,
0.1375,0.0047226539,
0.13775,-0.0061319554,
0.138,0.0004477024,
0.13825,0.0032587331,
0.1385,0.0043661604,
0.13875,-0.0103315338,
0.139,-0.0076959524,
0.13925,0.0112200622,
0.1395,-0.0011195911,
0.13975,0.0047025173,
0.14,0.0007861398,
0.14025,0.0086382888,
0.1405,0.0061504748,
0.14075,0.0127498209,
0.141,0.0156584922,
0.14125,0.0086837905,
0.1415,0.0056023523,
0.14175,0.0211503096,
0.142,0.0105447685,
0.14225,0.0073803607,
0.1425,-0.0029141197,
0.14275,-0.0020762177,
0.143,0.0016640113,
0.14325,0.0027091892,
0.1435,0.0023593255,
0.14375,0.0036010756,
0.144,-0.0032676852,
0.14425,0.0084876325,
0.1445,-0.0018847287,
0.14475,-0.0143448906,
0.145,0.0140193664,
0.14525,0.0105628353,
0.1455,0.0179673303,
0.14575,0.0092780227,
0.146,0.0141976038,
0.14625,0.0229145847,
0.1465,0.0172050148,
0.14675,0.0104954205,
0.147,0.0079620965,
0.14725,0.0262248516,
0.1475,0.0099507021,
0.14775,-0.0014567785,
0.148,0.0163402874,
0.14825,0.0043063909,
0.1485,-0.0014150661,
0.14875,-0.0096838176,
0.149,0.0059849117,
0.14925,-0.0068722661,
0.1495,0.0054080542,
0.14975,0.0102942670,
0.15,0.0247351937,
0.15025,0.0112980930,
0.1505,0.0100144325,
0.15075,0.0212388579,
0.151,0.0150555223,
0.15125,0.0128482692,
0.1515,0.0122693181,
0.15175,0.0179498531,
0.152,0.0163382851,
0.15225,-0.0027153918,
0.1525,0.0140504679,
0.15275,0.0065646092,
0.153,-0.0005003980,
0.15325,0.0120380158,
0.1535,-0.0145861469,
0.15375,-0.0087506855,
0.154,-0.0128530478,
0.15425,-0.0145022282,
0.1545,0.0158768520,
0.15475,0.0130461957,
0.155,0.0092280358,
0.15525,0.0177515186,
0.1555,0.0159288123,
0.15575,0.0063239848,
0.156,0.0199793056,
0.15625,0.0185535830,
0.1565,0.0098334644,
0.15675,0.0014331819,
0.157,0.0151414284,
0.15725,0.0096872458,
0.1575,-0.0057634590,
0.15775,-0.0025952046,
0.158,0.0053357668,
0.15825,0.0060178200,
0.1585,-0.0141961016,
0.15875,-0.0102644954,
0.159,0.0038706183,
0.15925,0.0010244605,
0.1595,-0.0014787143,
0.15975,0.0068825572,
0.16,0.0140017560,
0.16025,0.0086096097,
0.1605,0.0049870457,
0.16075,0.0183167141,
0.161,0.0048666717,
0.16125,-0.0010117933,
0.1615,0.0169597100,
0.16175,0.0088327704,
0.162,-0.0006603895,
0.16225,-0.0130452700,
0.1625,-0.0065345131,
0.16275,0.0130793229,
0.163,-0.0068657375,
0.16325,-0.0062798895,
0.1635,0.0061605750,
0.16375,-0.0009346154,
0.164,-0.0088553494,
0.16425,-0.0181549266,
0.1645,-0.0173507053,
0.16475,0.0005457986,
0.165,0.0008336821,
0.16525,0.0084255803,
0.1655,-0.0060734442,
0.16575,0.0027260724,
0.166,0.0084345862,
0.16625,0.0087827081,
0.1665,-0.0028515826,
0.16675,-0.0023116709,
0.167,0.0057268627,
0.16725,-0.0110469237,
0.1675,-0.0042036073,
0.16775,-0.0047797333,
0.168,0.0014496746,
0.16825,-0.0165376384,
0.1685,-0.0164158102,
0.16875,-0.0191624295,
0.169,-0.0015557811,
0.16925,-0.0098153586,
0.1695,-0.0116577595,
0.16975,0.0088292658,
0.17,0.0063232221,
0.17025,-0.0070686238,
0.1705,-0.0022705018,
0.17075,0.0085223103,
0.171,0.0010337582,
0.17125,-0.0103366049,
0.1715,0.0082843043,
0.17175,0.0060801553,
0.172,-0.0262667630,
0.17225,0.0001005465,
0.1725,0.0010061328,
0.17275,-0.0204950087,
0.173,-0.0164093394,
0.17325,-0.0124982316,
0.1735,-0.0164250266,
0.17375,-0.0256324951,
0.174,-0.0222478993,
0.17425,0.0075645726,
0.1745,-0.0111005781,
0.17475,-0.0091888858,
0.175,0.0021855447,
0.17525,-0.0003138061,
0.1755,-0.0014446715,
0.17575,0.0063745184,
0.176,0.0010618368,
0.17625,-0.0040128566,
0.1765,-0.0073110522,
0.17675,0.0059174532,
0.177,-0.0178647060,
0.17725,-0.0165942404,
0.1775,-0.0129810311,
0.17775,-0.0039156708,
0.178,-0.0064202119,
0.17825,-0.0233850721,
0.1785,-0.0188761931,
0.17875,0.0064649289,
0.179,-0.0025839871,
0.17925,-0.0076820957,
0.1795,0.0059975307,
0.17975,0.0150027853,
0.18,0.0027894378,
0.18025,-0.0064258929,
0.1805,0.0081623159,
0.18075,0.0017532276,
0.181,-0.0080427742,
0.18125,0.0094570089,
0.1815,0.0052361656,
0.18175,-0.0124052856,
0.182,-0.0220779106,
0.18225,0.0000744247,
0.1825,0.0080270711,
0.18275,-0.0148526719,
0.183,-0.0158797540,
0.18325,0.0061029000,
0.1835,-0.0056480421,
0.18375,-0.0200401898,
0.184,-0.0246131588,
0.18425,-0.0001645832,
0.1845,0.0012895553,
0.18475,-0.0035219933,
0.185,0.0030224859,
0.18525,0.0019589418,
0.1855,0.0007663508,
0.18575,0.0077665090,
0.186,0.0076008989,
0.18625,-0.0149620874,
0.1865,-0.0063514193,
0.18675,0.0045242072,
0.187,-0.0045484323,
0.18725,-0.0118607245,
0.1875,0.0011729529,
0.18775,0.0062205493,
0.188,-0.0109622758,
0.18825,-0.0018996375,
0.1885,-0.0019538463,
0.18875,0.0180012714,
0.189,-0.0070597469,
0.18925,-0.0088978875,
0.1895,0.0085979663,
0.18975,0.0078576915,
0.19,-0.0077713775,
0.19025,0.0025374247,
0.1905,0.0124381948,
0.19075,0.0032974067,
0.191,-0.0026209492,
0.19125,0.0143406354,
0.1915,0.0075200982,
0.19175,-0.0027527297,
0.192,-0.0026622645,
0.19225,0.0076991441,
0.1925,-0.0170414858,
0.19275,-0.0075196791,
0.193,-0.0012124284,
0.19325,-0.0010596162,
0.1935,-0.0294782519,
0.19375,-0.0168890879,
0.194,0.0100854598,
0.19425,-0.0074811773,
0.1945,-0.0047801803,
0.19475,-0.0046389485,
0.195,0.0034320795,
0.19525,-0.0063755093,
0.1955,0.0005001554,
0.19575,0.0088526011,
0.196,0.0014210179,
0.19625,-0.0056417594,
0.1965,0.0011781368,
0.19675,0.0035965713,
0.197,-0.0117190015,
0.19725,-0.0191112645,
0.1975,0.0031794850,
0.19775,-0.0008853530,
0.198,-0.0195294525,
0.19825,-0.0080476757,
0.1985,0.0099656899,
0.19875,-0.0048059318,
0.199,-0.0118411984,
0.19925,0.0018690877,
0.1995,0.0081084985,
0.19975,-0.0086144553,
0.2,-0.0034569881,
0.20025,0.0046742149,
0.2005,0.0024038535,
0.20075,-0.0058894842,
0.201,-0.0023059933,
0.20125,0.0048486777,
0.2015,-0.0089287069,
0.20175,-0.0209814869,
0.202,0.0069242944,
0.20225,0.0026045626,
0.2025,-0.0218606386,
0.20275,-0.0185948890,
0.203,-0.0070319693,
0.20325,-0.0089189569,
0.2035,-0.0279502403,
0.20375,-0.0141210612,
0.204,0.0043447348,
0.20425,0.0027394379,
0.2045,-0.0120892115,
0.20475,0.0033988755,
0.205,0.0072625489,
0.20525,-0.0004268958,
0.2055,0.0019004461,
0.20575,0.0032597978,
0.206,-0.0099810138,
0.20625,-0.0030396543,
0.2065,0.0012989652,
0.20675,-0.0080309492,
0.207,-0.0106314337,
0.20725,0.0003302154,
0.2075,-0.0023326264,
0.20775,-0.0042657712,
0.208,-0.0182357226,
0.20825,-0.0090584047,
0.2085,0.0050165714,
0.20875,-0.0056517832,
0.209,-0.0062350272,
0.20925,0.0027436160,
0.2095,0.0174916126,
0.20975,-0.0109922010,
0.21,0.0015710942,
0.21025,0.0140864011,
0.2105,0.0081079965,
0.21075,-0.0087017212,
0.211,0.0123745445,
0.21125,0.0008272699,
0.2115,-0.0094660586,
0.21175,-0.0037685647,
0.212,0.0071365144,
0.21225,-0.0179696046,
0.2125,-0.0143727465,
0.21275,-0.0062528327,
0.213,0.0036001760,
0.21325,-0.0261599906,
0.2135,-0.0068172514,
0.21375,0.0102180205,
0.214,0.0071287611,
0.21425,-0.0050182962,
0.2145,0.0103691109,
0.21475,0.0036162431,
0.215,-0.0053458009,
0.21525,0.0054714433,
0.2155,0.0048464220,
0.21575,0.0016196438,
0.216,0.0001837832,
0.21625,0.0058478699,
0.2165,0.0069753584,
0.21675,0.0012631950,
0.217,-0.0022925984,
0.21725,0.0119024068,
0.2175,-0.0073983637,
0.21775,-0.0057982560,
0.218,-0.0038475841,
0.21825,0.0071293046,
0.2185,0.0163868051,
0.21875,-0.0023721238,
0.219,0.0072424901,
0.21925,0.0160590746,
0.2195,0.0037473217,
0.21975,0.0046796128,
0.22,0.0144378003,
0.22025,0.0125409001,
0.2205,0.0014728857,
0.22075,0.0036190357,
0.221,0.0111302175,
0.22125,-0.0012205042,
0.2215,-0.0104681542,
0.22175,0.0145256948,
0.222,0.0076873675,
0.22225,-0.0053898520,
0.2225,-0.0129976878,
0.22275,0.0001583265,
0.223,-0.0070912847,
0.22325,-0.0162994843,
0.2235,-0.0090276524,
0.22375,0.0147366151,
0.224,-0.0037996350,
0.22425,-0.0029605862,
0.2245,0.0092860693,
0.22475,0.0086675975,
0.225,-0.0033682657,
0.22525,-0.0035142368,
0.2255,0.0009455646,
0.22575,-0.0080099041,
0.226,-0.0013769830,
0.22625,-0.0134257637,
0.2265,-0.0181765091,
0.22675,-0.0049464549,
0.227,0.0007216239,
0.22725,-0.0033564887,
0.2275,0.0004281365,
0.22775,-0.0146765392,
0.228,-0.0010775923,
0.22825,0.0075705219,
0.2285,0.0021596730,
0.22875,0.0054472848,
0.229,0.0162951611,
0.22925,0.0116208615,
0.2295,0.0002530696,
0.22975,-0.0006162300,
0.23,0.0144532807,
0.23025,0.0091145355,
0.2305,0.0020353824,
0.23075,0.0006054282,
0.231,-0.0074119964,
0.23125,-0.0066796895,
0.2315,0.0034759026,
0.23175,-0.0044617946,
0.232,-0.0112218913,
0.23225,-0.0090668276,
0.2325,-0.0067922748,
0.23275,-0.0155580780,
0.233,-0.0204761326,
0.23325,-0.0111001618,
0.2335,-0.0012462557,
0.23375,0.0155054918,
0.234,-0.0010974337,
0.23425,0.0029116459,
0.2345,-0.0080943853,
0.23475,0.0011683687,
0.235,-0.0062143453,
0.23525,0.0066234102,
0.2355,0.0045412146,
0.23575,-0.0009472729,
0.236,-0.0000155354,
0.23625,0.0089821210,
0.2365,-0.0074861846,
0.23675,-0.0159628484,
0.237,0.0015562894,
0.23725,0.0031241742,
0.2375,-0.0026249592,
0.23775,-0.0098246038,
0.238,0.0054460880,
0.23825,0.0109212613,
0.2385,0.0000986042,
0.23875,0.0066915005,
0.239,0.0031077487,
0.23925,0.0103629092,
0.2395,0.0018258241,
0.23975,0.0049243998,
0.24,0.0144162551,
0.24025,0.0040357383,
0.2405,0.0125243003,
0.24075,-0.0069363923,
0.241,-0.0171913952,
0.24125,-0.0004700756,
0.2415,-0.0018137272,
0.24175,0.0121879894,
0.242,-0.0124588516,
0.24225,-0.0082189860,
0.2425,-0.0004066646,
0.24275,-0.0120353270,
0.243,-0.0164204128,
0.24325,-0.0109629221,
0.2435,0.0193218924,
0.24375,-0.0055903853,
0.244,0.0072277011,
0.24425,0.0079936516,
0.2445,0.0108058210,
0.24475,-0.0090174777,
0.245,0.0040433514,
0.24525,0.0010000236,
0.2455,-0.0023536149,
0.24575,-0.0024433250,
0.246,-0.0096580209,
0.24625,0.0007016192,
0.2465,-0.0025526225,
0.24675,0.0022673998,
0.247,-0.0040507000,
0.24725,0.0096637635,
0.2475,-0.0038119978,
0.24775,-0.0022109277,
0.248,0.0146070402,
0.24825,0.0151467454,
0.2485,0.0064579872,
0.24875,0.0084173111,
0.249,0.0256594643,
0.24925,0.0086441971,
0.2495,-0.0037802674,
0.24975,0.0156804603,
0.25,0.0176469106,
0.25025,0.0036051983,
0.2505,-0.0063078264,
0.25075,-0.0106094517,
0.251,0.0009061820,
0.25125,-0.0014514993,
0.2515,-0.0057237903,
0.25175,0.0068322821,
0.252,-0.0073920311,
0.25225,-0.0000541000,
0.2525,-0.0098408945,
0.25275,-0.0055508120,
0.253,-0.0058302372,
0.25325,0.0170797091,
0.2535,0.0258454885,
0.25375,0.0083496636,
0.254,0.0082877921,
0.25425,0.0138363196,
0.2545,0.0051630819,
0.25475,0.0019494051,
0.255,0.0174678136,
0.25525,0.0136038549,
0.2555,0.0133013278,
0.25575,0.0075158924,
0.256,0.0132102910,
0.25625,-0.0082236100,
0.2565,0.0022683600,
0.25675,0.0102484962,
0.257,0.0136016514,
0.25725,0.0076102680,
0.2575,0.0033743363,
0.25775,0.0152163533,
0.258,0.0096888710,
0.25825,0.0020677610,
0.2585,0.0126946382,
0.25875,0.0129801165,
0.259,0.0203470998,
0.25925,-0.0028513055,
0.2595,0.0071877735,
0.25975,0.0189671144,
