Date,2020-11-28 09:15:15
Filename,STFMK-20201105-LW19-1943_20201128_091515_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.025,-0.0107727051,
0.02525,-0.0138298664,
0.0255,-0.0096545406,
0.02575,-0.0123194177,
0.026,-0.0217035450,
0.02625,-0.0086687673,
0.0265,0.0038664737,
0.02675,-0.0063372850,
0.027,-0.0074015185,
0.02725,0.0070082797,
0.0275,0.0046704262,
0.02775,-0.0058689360,
0.028,0.0029316496,
0.02825,-0.0058504217,
0.0285,-0.0056752348,
0.02875,-0.0020289128,
0.029,-0.0188183859,
0.02925,-0.0043633878,
0.0295,-0.0146785434,
0.02975,-0.0049510342,
0.03,-0.0052753538,
0.03025,-0.0066648326,
0.0305,-0.0103184022,
0.03075,-0.0168736354,
0.031,-0.0014916663,
0.03125,0.0075085638,
0.0315,-0.0148824695,
0.03175,0.0036500497,
0.032,0.0120236315,
0.03225,-0.0154106766,
0.0325,-0.0076284828,
0.03275,0.0063116886,
0.033,0.0117071234,
0.03325,-0.0163541567,
0.0335,0.0032058749,
0.03375,-0.0021672724,
0.034,-0.0206178837,
0.03425,-0.0019823215,
0.0345,0.0050967000,
0.03475,-0.0156843923,
0.035,-0.0125863403,
0.03525,-0.0087315580,
0.0355,-0.0123103410,
0.03575,-0.0262698196,
0.036,-0.0087819612,
0.03625,0.0084596192,
0.0365,0.0056236861,
0.03675,-0.0016299849,
0.037,0.0097970348,
0.03725,-0.0194446705,
0.0375,-0.0059279748,
0.03775,-0.0065702042,
0.038,-0.0033546062,
0.03825,-0.0053134682,
0.0385,-0.0046429522,
0.03875,-0.0027674204,
0.039,0.0036434941,
0.03925,-0.0022831345,
0.0395,-0.0038065771,
0.03975,-0.0059835198,
0.04,0.0024922621,
0.04025,0.0045944899,
0.0405,-0.0133554768,
0.04075,0.0041452902,
0.041,0.0123100653,
0.04125,0.0003883600,
0.0415,0.0049803243,
0.04175,0.0109008979,
0.042,0.0081468485,
0.04225,-0.0054109432,
0.0425,0.0091133192,
0.04275,0.0165058188,
0.043,-0.0061203921,
0.04325,0.0051060230,
0.0435,0.0067619509,
0.04375,-0.0158159081,
0.044,-0.0037715752,
0.04425,0.0124785230,
0.0445,0.0112178177,
0.04475,-0.0043506958,
0.045,-0.0081215324,
0.04525,0.0014012883,
0.0455,-0.0124006514,
0.04575,-0.0111820884,
0.046,-0.0045078518,
0.04625,0.0114368033,
0.0465,-0.0034609248,
0.04675,-0.0015973523,
0.047,0.0098884106,
0.04725,0.0027947407,
0.0475,-0.0038991352,
0.04775,-0.0032745369,
0.048,-0.0056393519,
0.04825,-0.0043289592,
0.0485,-0.0125922672,
0.04875,-0.0182571597,
0.049,-0.0030968357,
0.04925,-0.0062341755,
0.0495,0.0009615608,
0.04975,0.0020722994,
0.05,0.0040369323,
0.05025,-0.0114613129,
0.0505,-0.0082009658,
0.05075,0.0046907309,
0.051,0.0045108302,
0.05125,-0.0056695109,
0.0515,0.0051376047,
0.05175,0.0082799755,
0.052,0.0006207626,
0.05225,-0.0058214720,
0.0525,0.0120358653,
0.05275,0.0055434741,
0.053,0.0006789536,
0.05325,-0.0081095491,
0.0535,-0.0138109280,
0.05375,-0.0023368821,
0.054,-0.0012150537,
0.05425,-0.0131456126,
0.0545,-0.0004340248,
0.05475,-0.0085821236,
0.055,-0.0103341918,
0.05525,-0.0171353128,
0.0555,-0.0166460909,
0.05575,-0.0095426179,
0.056,0.0029937313,
0.05625,0.0131138973,
0.0565,0.0010694892,
0.05675,-0.0088891629,
0.057,-0.0005801871,
0.05725,0.0031869907,
0.0575,-0.0150614493,
0.05775,-0.0065573324,
0.058,0.0020827029,
0.05825,0.0036938791,
0.0585,-0.0052812784,
0.05875,0.0085467556,
0.059,-0.0089151841,
0.05925,-0.0118828025,
0.0595,-0.0057124351,
0.05975,0.0024945224,
0.06,-0.0093388762,
0.06025,-0.0173681583,
0.0605,0.0022785799,
0.06075,0.0050302111,
0.061,-0.0029598158,
0.06125,0.0053551490,
0.0615,0.0112058017,
0.06175,0.0046730787,
0.062,-0.0052787298,
0.06225,0.0073705623,
0.0625,0.0082291532,
0.06275,0.0061175269,
0.063,0.0041210088,
0.06325,-0.0195394456,
0.0635,-0.0135246748,
0.06375,-0.0008471308,
0.064,-0.0032209440,
0.06425,0.0049268086,
0.0645,-0.0062991069,
0.06475,0.0004020307,
0.065,-0.0067185042,
0.06525,-0.0068367128,
0.0655,-0.0116038732,
0.06575,-0.0001075280,
0.066,0.0081623709,
0.06625,-0.0035143981,
0.0665,0.0012507148,
0.06675,0.0016398882,
0.067,-0.0049049272,
0.06725,-0.0120801311,
0.0675,-0.0023170407,
0.06775,-0.0095771616,
0.068,0.0023912834,
0.06825,-0.0081314975,
0.0685,-0.0057335226,
0.06875,-0.0069096121,
0.069,0.0045485669,
0.06925,-0.0063915215,
0.0695,-0.0174364224,
0.06975,0.0060427692,
0.07,-0.0115355179,
0.07025,-0.0070149428,
0.0705,0.0023289744,
0.07075,0.0160108302,
0.071,0.0026968438,
0.07125,-0.0076975776,
0.0715,0.0203013141,
0.07175,0.0064577931,
0.072,-0.0137512432,
0.07225,0.0147897825,
0.0725,0.0098774862,
0.07275,-0.0152258947,
0.073,-0.0105349030,
0.07325,-0.0068494021,
0.0735,-0.0007354368,
0.07375,-0.0146339843,
0.074,0.0030330883,
0.07425,0.0125748925,
0.0745,-0.0061803176,
0.07475,-0.0027324813,
0.075,-0.0206764713,
0.07525,-0.0092778606,
0.0755,-0.0014267438,
0.07575,0.0102675008,
0.076,0.0078943474,
0.07625,0.0041593220,
0.0765,-0.0072528468,
0.07675,0.0154594900,
0.077,-0.0029621031,
0.07725,0.0049694842,
0.0775,0.0064276163,
0.07775,0.0016077238,
0.078,0.0074926568,
0.07825,-0.0002817167,
0.0785,-0.0097728185,
0.07875,-0.0104216114,
0.079,-0.0020755182,
0.07925,-0.0157176089,
0.0795,0.0041331248,
0.07975,0.0079776132,
0.08,-0.0035868061,
0.08025,-0.0054384740,
0.0805,0.0127424877,
0.08075,0.0105188824,
0.081,0.0000906572,
0.08125,0.0117482506,
0.0815,0.0187888052,
0.08175,0.0029367786,
0.082,0.0098040346,
0.08225,0.0162652265,
0.0825,0.0178233068,
0.08275,-0.0029790592,
0.083,-0.0034088457,
0.08325,0.0055574188,
0.0835,0.0052677253,
0.08375,0.0047895843,
0.084,0.0113235461,
0.08425,-0.0044088801,
0.0845,0.0026871844,
0.08475,-0.0082605621,
0.085,0.0073616235,
0.08525,-0.0134050641,
0.0855,-0.0017636651,
0.08575,0.0169927143,
0.086,0.0099836532,
0.08625,0.0080797831,
0.0865,0.0097269388,
0.08675,0.0032836716,
0.087,0.0193519369,
0.08725,0.0038099778,
0.0875,-0.0059014228,
0.08775,0.0189698376,
0.088,-0.0086720129,
0.08825,-0.0016355388,
0.0885,0.0003888858,
0.08875,0.0085346503,
0.089,-0.0184370056,
0.08925,-0.0007172947,
0.0895,0.0069879638,
0.08975,-0.0020607440,
0.09,0.0000639369,
0.09025,0.0153276101,
0.0905,0.0170228612,
0.09075,0.0102217598,
0.091,0.0039280467,
0.09125,0.0157474130,
0.0915,0.0115633560,
0.09175,0.0066443654,
0.092,0.0095211007,
0.09225,0.0181383435,
0.0925,0.0042633987,
0.09275,-0.0015548123,
0.093,-0.0011214552,
0.09325,0.0165043194,
0.0935,-0.0010247199,
0.09375,0.0088318707,
0.094,0.0146313496,
0.09425,0.0156744644,
0.0945,-0.0074291471,
0.09475,-0.0089306831,
0.095,0.0058009643,
0.09525,-0.0006777325,
0.0955,0.0045352937,
0.09575,0.0170720685,
0.096,0.0188869648,
0.09625,-0.0067189243,
0.0965,0.0200848114,
0.09675,0.0117980642,
0.097,0.0033165747,
0.09725,-0.0075213010,
0.0975,0.0158016291,
0.09775,0.0008742968,
0.098,-0.0019886487,
0.09825,-0.0125287827,
0.0985,0.0161037296,
0.09875,0.0016900966,
0.099,-0.0036368296,
0.09925,0.0127997901,
0.0995,0.0095785139,
0.09975,0.0045609046,
0.1,0.0026094865,
0.10025,0.0137223918,
0.1005,0.0135509344,
0.10075,0.0057377499,
0.101,0.0124284020,
0.10125,0.0135460878,
0.1015,0.0122697549,
0.10175,0.0115391556,
0.102,0.0179022197,
0.10225,0.0219704285,
0.1025,-0.0002570979,
0.10275,-0.0087477025,
0.103,0.0126066534,
0.10325,0.0045828526,
0.1035,-0.0075454209,
0.10375,-0.0013169850,
0.104,-0.0126274908,
0.10425,-0.0044487226,
0.1045,-0.0135841444,
0.10475,0.0013210075,
0.105,-0.0128347911,
0.10525,0.0044048629,
0.1055,0.0055268528,
0.10575,0.0148006389,
0.106,-0.0006478224,
0.10625,0.0024882420,
0.1065,0.0114154089,
0.10675,0.0155993514,
0.107,-0.0143521512,
0.10725,-0.0001047557,
0.1075,0.0017102316,
0.10775,-0.0047009774,
0.108,-0.0098881237,
0.10825,-0.0027325186,
0.1085,0.0029222826,
0.10875,-0.0059392559,
0.109,-0.0076363939,
0.10925,-0.0040192660,
0.1095,0.0110740010,
0.10975,-0.0153375268,
0.11,-0.0037565534,
0.11025,0.0119114723,
0.1105,0.0066185254,
0.11075,-0.0100750066,
0.111,0.0041261544,
0.11125,0.0129007744,
0.1115,-0.0026595644,
0.11175,-0.0021167381,
0.112,0.0169771500,
0.11225,-0.0091241403,
0.1125,-0.0156938639,
0.11275,0.0041153622,
0.113,0.0129757356,
0.11325,-0.0192885641,
0.1135,-0.0038109303,
0.11375,0.0073069790,
0.114,-0.0027071338,
0.11425,-0.0265565421,
0.1145,-0.0058508376,
0.11475,-0.0134244058,
0.115,-0.0129188616,
0.11525,0.0058492450,
0.1155,0.0026330561,
0.11575,0.0010637472,
0.116,-0.0079212748,
0.11625,0.0061398610,
0.1165,-0.0036980177,
0.11675,-0.0038103475,
0.117,-0.0094328700,
0.11725,-0.0052301916,
0.1175,-0.0043177679,
0.11775,-0.0079602730,
0.118,-0.0204727352,
0.11825,0.0044377251,
0.1185,-0.0017611675,
0.11875,-0.0055027278,
0.119,-0.0164518729,
0.11925,0.0064112274,
0.1195,-0.0042688330,
0.11975,-0.0125777740,
0.12,0.0065509202,
0.12025,0.0137257157,
0.1205,-0.0031125711,
0.12075,-0.0051094731,
0.121,0.0177065562,
0.12125,0.0063263867,
0.1215,-0.0026661381,
0.12175,0.0113699734,
0.122,0.0147682754,
0.12225,-0.0117432280,
0.1225,-0.0103138564,
0.12275,0.0079073720,
0.123,-0.0149127571,
0.12325,-0.0145675465,
0.1235,-0.0015760346,
0.12375,-0.0025600013,
0.124,-0.0153978253,
0.12425,-0.0006230396,
0.1245,0.0019164830,
0.12475,-0.0166281033,
0.125,0.0066548702,
0.12525,-0.0016090183,
0.1255,0.0084984349,
0.12575,0.0082448786,
0.126,0.0007432038,
0.12625,0.0167440772,
0.1265,0.0116502363,
0.12675,-0.0048160101,
0.127,0.0017850660,
0.12725,0.0020305284,
0.1275,0.0040027429,
0.12775,-0.0214770772,
0.128,0.0067654713,
0.12825,-0.0009669889,
0.1285,0.0011835633,
0.12875,-0.0108310487,
0.129,-0.0050281091,
0.12925,0.0031211055,
0.1295,-0.0060759257,
0.12975,0.0071428474,
0.13,0.0192390271,
0.13025,0.0143078137,
0.1305,-0.0018385677,
0.13075,0.0134985140,
0.131,0.0164903533,
0.13125,0.0117925387,
0.1315,0.0049099983,
0.13175,0.0128457313,
0.132,-0.0025360622,
0.13225,-0.0132859852,
0.1325,0.0086499117,
0.13275,0.0097097000,
0.133,-0.0053616171,
0.13325,0.0007140542,
0.1335,-0.0060020629,
0.13375,-0.0070654815,
0.134,-0.0305181034,
0.13425,-0.0123397950,
0.1345,-0.0016669172,
0.13475,0.0102725867,
0.135,-0.0015709063,
0.13525,0.0056000608,
0.1355,0.0088640694,
0.13575,-0.0034478949,
0.136,0.0028721704,
0.13625,0.0112972613,
0.1365,0.0021105986,
0.13675,-0.0188256968,
0.137,0.0023596149,
0.13725,0.0119054541,
0.1375,-0.0158837326,
0.13775,-0.0180314947,
0.138,0.0129871434,
0.13825,0.0020448298,
0.1385,-0.0079903565,
0.13875,-0.0113726761,
0.139,0.0049811332,
0.13925,-0.0001753926,
0.1395,-0.0059420886,
0.13975,0.0010617517,
0.14,0.0131649077,
0.14025,-0.0012684304,
0.1405,0.0027255276,
0.14075,0.0094078584,
0.141,0.0043333354,
0.14125,-0.0077633834,
0.1415,0.0084762201,
0.14175,0.0077691325,
0.142,-0.0100592822,
0.14225,-0.0102989273,
0.1425,-0.0096106706,
0.14275,-0.0177696943,
0.143,-0.0122690778,
0.14325,-0.0142930709,
0.1435,-0.0055993837,
0.14375,-0.0168558359,
0.144,-0.0122055402,
0.14425,-0.0108672632,
0.1445,-0.0197345279,
0.14475,-0.0120416386,
0.145,-0.0158831179,
0.14525,0.0078211129,
0.1455,-0.0012218193,
0.14575,-0.0006919956,
0.146,0.0006745148,
0.14625,-0.0006296819,
0.1465,-0.0118167363,
0.14675,-0.0120846946,
0.147,-0.0033385272,
0.14725,-0.0149247283,
0.1475,-0.0223728605,
0.14775,-0.0007339481,
0.148,-0.0078902626,
0.14825,0.0016300711,
0.1485,-0.0235337764,
0.14875,-0.0119593358,
0.149,0.0040669525,
0.14925,0.0047294968,
0.1495,-0.0159196518,
0.14975,0.0047533619,
0.15,0.0100607853,
0.15025,-0.0170828830,
0.1505,-0.0051244497,
0.15075,0.0123445429,
0.151,-0.0035329424,
0.15125,-0.0153447883,
0.1515,0.0080249198,
0.15175,-0.0027210815,
0.152,-0.0228391737,
0.15225,-0.0058015711,
0.1525,-0.0043406254,
0.15275,-0.0289197080,
0.153,-0.0193288960,
0.15325,-0.0120718721,
0.1535,-0.0313755907,
0.15375,-0.0380312614,
0.154,-0.0117149306,
0.15425,-0.0094990730,
0.1545,-0.0101538198,
0.15475,-0.0063926126,
0.155,0.0025443560,
0.15525,-0.0077009723,
0.1555,-0.0064722141,
0.15575,0.0050505116,
0.156,-0.0022062056,
0.15625,-0.0081038950,
0.1565,-0.0106486417,
0.15675,-0.0047422093,
0.157,0.0042897966,
0.15725,-0.0080568427,
0.1575,-0.0204117410,
0.15775,-0.0047274795,
0.158,0.0065068225,
0.15825,-0.0073136152,
0.1585,-0.0226728078,
0.15875,0.0048787128,
0.159,0.0076543149,
0.15925,-0.0086496575,
0.1595,-0.0041616848,
0.15975,0.0168592092,
0.16,-0.0025665038,
0.16025,-0.0042429892,
0.1605,0.0077141561,
0.16075,0.0135607319,
0.161,-0.0058499286,
0.16125,0.0085279588,
0.1615,0.0086300708,
0.16175,-0.0157311447,
0.162,-0.0184558295,
0.16225,-0.0083406344,
0.1625,-0.0003247166,
0.16275,-0.0126785217,
0.163,-0.0048584873,
0.16325,0.0011415838,
0.1635,-0.0121812616,
0.16375,-0.0050678970,
0.164,-0.0139255086,
0.16425,0.0047589825,
0.1645,-0.0207166336,
0.16475,0.0051810709,
0.165,0.0067542954,
0.16525,-0.0007243083,
0.1655,0.0099321352,
0.16575,-0.0000368190,
0.166,0.0049927188,
0.16625,0.0039520524,
0.1665,-0.0085474327,
0.16675,0.0050617983,
0.167,-0.0100251054,
0.16725,0.0044916100,
0.1675,0.0047997762,
0.16775,0.0012847448,
0.168,0.0114506278,
0.16825,-0.0110891592,
0.1685,-0.0028354882,
0.16875,0.0143732037,
0.169,0.0097424248,
0.16925,-0.0066631893,
0.1695,0.0057760696,
0.16975,0.0125231277,
0.17,0.0060490733,
0.17025,0.0035289624,
0.1705,0.0217064954,
0.17075,0.0056274366,
0.171,-0.0007357181,
0.17125,0.0047762124,
0.1715,0.0011843944,
0.17175,-0.0014411291,
0.172,-0.0036903620,
0.17225,-0.0138736386,
0.1725,-0.0081856642,
0.17275,-0.0151791507,
0.173,0.0012439894,
0.17325,-0.0053938036,
0.1735,-0.0084278174,
0.17375,-0.0111995805,
0.174,0.0093574785,
0.17425,0.0084304120,
0.1745,0.0025058261,
0.17475,0.0043066000,
0.175,0.0096233543,
0.17525,0.0080289654,
0.1755,-0.0017205302,
0.17575,0.0169263240,
0.176,0.0090557979,
0.17625,0.0058359113,
0.1765,0.0054613287,
0.17675,0.0154464617,
0.177,-0.0035251919,
0.17725,-0.0084618917,
0.1775,0.0173053481,
0.17775,0.0140603557,
0.178,-0.0033106166,
0.17825,0.0008513273,
0.1785,0.0122229205,
0.17875,0.0105347568,
0.179,0.0003059673,
0.17925,0.0096417228,
0.1795,0.0128053734,
0.17975,0.0098564457,
0.18,0.0022467365,
0.18025,0.0109327408,
0.1805,0.0116670635,
0.18075,0.0124142244,
0.181,0.0055196877,
0.18125,-0.0047154776,
0.1815,-0.0039910222,
0.18175,-0.0122381365,
0.182,-0.0036007673,
0.18225,0.0138016082,
0.1825,-0.0050381827,
0.18275,0.0040471698,
0.183,-0.0106009953,
0.18325,-0.0132018095,
0.1835,-0.0141881043,
0.18375,-0.0238428358,
0.184,0.0076890318,
0.18425,-0.0078775305,
0.1845,0.0012163064,
0.18475,0.0057304329,
0.185,0.0101913325,
0.18525,0.0089997621,
0.1855,0.0063186549,
0.18575,0.0165717825,
0.186,0.0115692448,
0.18625,-0.0019603132,
0.1865,0.0022701505,
0.18675,-0.0091809444,
0.187,0.0135432361,
0.18725,-0.0088273315,
0.1875,0.0017393137,
0.18775,0.0072441990,
0.188,-0.0079535609,
0.18825,-0.0113853244,
0.1885,0.0131862899,
0.18875,0.0091552734,
0.189,-0.0026836714,
0.18925,0.0038089161,
0.1895,0.0220164489,
0.18975,0.0002480834,
0.19,-0.0099851061,
0.19025,0.0131687252,
0.1905,0.0160825290,
0.19075,-0.0119304880,
0.191,0.0023447580,
0.19125,0.0007135925,
0.1915,0.0010931721,
0.19175,-0.0055158008,
0.192,-0.0085095894,
0.19225,0.0067579844,
0.1925,-0.0121061681,
0.19275,-0.0003288455,
0.193,-0.0120289586,
0.19325,-0.0217001606,
0.1935,-0.0113727041,
0.19375,0.0117118238,
0.194,-0.0015055918,
0.19425,0.0098806908,
0.1945,0.0027117557,
0.19475,0.0167889688,
0.195,0.0055273115,
0.19525,0.0106055988,
0.1955,0.0091800364,
0.19575,0.0036109271,
0.196,0.0132898297,
0.19625,0.0003720703,
0.1965,-0.0079597533,
0.19675,0.0033607520,
0.197,-0.0021954328,
0.19725,0.0024566455,
0.1975,0.0139151271,
0.19775,0.0012994156,
0.198,-0.0015506693,
0.19825,0.0010285117,
0.1985,0.0180363413,
0.19875,0.0092035588,
0.199,0.0021134391,
0.19925,0.0215150863,
0.1995,0.0127629461,
0.19975,-0.0019114488,
0.2,0.0091217160,
0.20025,0.0196717530,
0.2005,0.0088100117,
0.20075,-0.0040597650,
0.201,0.0047586677,
0.20125,0.0036917182,
0.2015,-0.0115977703,
0.20175,0.0049034171,
0.202,0.0190985221,
0.20225,-0.0112300608,
0.2025,0.0033240390,
0.20275,-0.0079417089,
0.203,-0.0075641777,
0.20325,-0.0240435153,
0.2035,-0.0048980843,
0.20375,0.0126453675,
0.204,0.0095816441,
0.20425,0.0055775330,
0.2045,0.0119142607,
0.20475,0.0200346410,
0.205,0.0154309263,
0.20525,0.0057732100,
0.2055,0.0157947987,
0.20575,0.0159904808,
0.206,0.0095455833,
0.20625,-0.0000487544,
0.2065,0.0045403428,
0.20675,0.0138520263,
0.207,-0.0029415749,
0.20725,0.0114497654,
0.2075,0.0069670808,
0.20775,0.0006421159,
0.208,-0.0032217230,
0.20825,0.0141868163,
0.2085,0.0141018033,
0.20875,0.0087893978,
0.209,0.0145018063,
0.20925,0.0111135105,
0.2095,0.0048589041,
0.20975,-0.0011662036,
0.21,0.0121973716,
0.21025,0.0224136598,
0.2105,-0.0059740343,
0.21075,0.0112600857,
0.211,-0.0060395086,
0.21125,0.0127054267,
0.2115,-0.0064617279,
0.21175,0.0036145318,
0.212,0.0153178079,
0.21225,0.0041374648,
0.2125,-0.0059430161,
0.21275,-0.0115409028,
0.213,-0.0088089118,
0.21325,-0.0105830804,
0.2135,0.0097315749,
0.21375,0.0151544707,
0.214,0.0144667923,
0.21425,-0.0002102327,
0.2145,0.0127110900,
0.21475,0.0179021321,
0.215,0.0069121220,
0.21525,-0.0021230469,
0.2155,0.0203396752,
0.21575,0.0115775829,
0.216,0.0004731941,
0.21625,0.0037489587,
0.2165,0.0175127778,
0.21675,-0.0024507439,
0.217,0.0015647113,
0.21725,0.0105313715,
0.2175,-0.0023680434,
0.21775,-0.0036817831,
0.218,-0.0009812113,
0.21825,0.0046449164,
0.2185,0.0030789895,
0.21875,0.0057447837,
0.219,0.0099555673,
0.21925,0.0041443426,
0.2195,0.0111483801,
0.21975,0.0017931536,
0.22,0.0214527640,
0.22025,0.0059017381,
0.2205,-0.0034478540,
0.22075,0.0020109368,
0.221,-0.0149540985,
0.22125,-0.0084892977,
0.2215,0.0002943726,
0.22175,-0.0043001580,
0.222,-0.0079187974,
0.22225,-0.0126275560,
0.2225,-0.0085940501,
0.22275,0.0013929863,
0.223,-0.0232946482,
0.22325,-0.0108564962,
0.2235,0.0066095972,
0.22375,0.0072632362,
0.224,-0.0061561405,
0.22425,0.0020199050,
0.2245,0.0099152587,
0.22475,-0.0012914715,
0.225,-0.0116362423,
0.22525,0.0101579642,
0.2255,0.0004006430,
0.22575,0.0043831342,
0.226,-0.0186456572,
0.22625,-0.0025178674,
0.2265,0.0016922086,
0.22675,-0.0134231076,
0.227,-0.0054503181,
0.22725,-0.0090862270,
0.2275,-0.0027877958,
0.22775,-0.0191779789,
0.228,-0.0063521164,
0.22825,0.0125428671,
0.2285,-0.0010363376,
0.22875,-0.0077218069,
0.229,0.0067229853,
0.22925,-0.0007389965,
0.2295,-0.0133329276,
0.22975,-0.0065151742,
0.23,0.0060645193,
0.23025,-0.0085804639,
0.2305,-0.0163665265,
0.23075,-0.0102947466,
0.231,-0.0000117966,
0.23125,-0.0258144718,
0.2315,0.0041144411,
0.23175,0.0045034899,
0.232,-0.0138844410,
0.23225,-0.0147339990,
0.2325,-0.0090982784,
0.23275,-0.0326286182,
0.233,-0.0214323774,
0.23325,0.0046040798,
0.2335,0.0073857396,
0.23375,-0.0057069347,
0.234,0.0031599039,
0.23425,-0.0045793182,
0.2345,0.0017663301,
0.23475,-0.0023043926,
0.235,-0.0047528557,
0.23525,-0.0024210985,
0.2355,0.0095463768,
0.23575,-0.0034934012,
0.236,-0.0080157677,
0.23625,0.0021999041,
0.2365,-0.0032163456,
0.23675,-0.0125927608,
0.237,-0.0136979092,
0.23725,0.0054387311,
0.2375,-0.0068825623,
0.23775,-0.0118239317,
0.238,0.0102960495,
0.23825,0.0023750882,
0.2385,-0.0010454394,
0.23875,0.0049450081,
0.239,0.0188782923,
0.23925,0.0059937690,
0.2395,-0.0100474767,
0.23975,0.0221282151,
0.24,0.0084255179,
0.24025,-0.0068102647,
0.2405,0.0041076490,
0.24075,-0.0144504299,
0.241,-0.0065067080,
0.24125,0.0054700393,
0.2415,0.0022338254,
0.24175,-0.0034348748,
0.242,-0.0112152118,
0.24225,0.0048847934,
0.2425,0.0014122155,
0.24275,-0.0245565344,
0.243,0.0013331077,
0.24325,0.0095182788,
0.2435,0.0077807973,
0.24375,0.0041636880,
0.244,0.0049567670,
0.24425,0.0128330002,
0.2445,0.0001902231,
0.24475,0.0065284055,
0.245,0.0097179916,
0.24525,0.0052533774,
0.2455,0.0200676564,
0.24575,-0.0118232165,
0.246,0.0075885425,
0.24625,0.0057952926,
0.2465,0.0028051299,
0.24675,-0.0068484917,
0.247,-0.0008218829,
0.24725,-0.0013918127,
0.2475,-0.0027489420,
0.24775,0.0044738832,
0.248,0.0195380487,
0.24825,0.0116205830,
0.2485,-0.0030860200,
0.24875,0.0192833897,
0.249,0.0073910095,
0.24925,0.0008557769,
0.2495,0.0056528142,
0.24975,0.0023114695,
0.25,0.0082835890,
0.25025,-0.0084680403,
0.2505,-0.0066859471,
0.25075,0.0063462658,
0.251,-0.0093303984,
0.25125,-0.0003954006,
0.2515,0.0001000614,
0.25175,-0.0132577391,
0.252,-0.0125333099,
0.25225,-0.0212730765,
0.2525,-0.0071913879,
0.25275,0.0023734048,
0.253,0.0027150041,
0.25325,0.0102956295,
0.2535,0.0112664439,
0.25375,0.0035444300,
0.254,-0.0007999514,
0.25425,0.0172220320,
0.2545,0.0027990546,
0.25475,-0.0107048443,
0.255,0.0062576160,
0.25525,0.0111574866,
0.2555,-0.0134354457,
0.25575,-0.0055920370,
0.256,-0.0076422184,
0.25625,-0.0011834468,
0.2565,-0.0168030262,
0.25675,-0.0114452764,
0.257,0.0019182113,
0.25725,-0.0111516546,
0.2575,-0.0038151466,
0.25775,-0.0036058852,
0.258,-0.0006058127,
0.25825,-0.0006302455,
0.2585,-0.0029222383,
0.25875,0.0005911255,
0.259,0.0000689185,
0.25925,-0.0096645989,
