Date,2020-11-28 09:16:36
Filename,STFMK-20201105-LW19-1943_20201128_091636_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0265,0.0064109499,
0.02675,-0.0070473263,
0.027,0.0036479232,
0.02725,-0.0014907896,
0.0275,-0.0129777975,
0.02775,-0.0096433777,
0.028,0.0119093051,
0.02825,0.0089809801,
0.0285,0.0137019809,
0.02875,0.0068055186,
0.029,0.0235153176,
0.02925,0.0164668635,
0.0295,0.0029240642,
0.02975,0.0177446660,
0.03,0.0146940527,
0.03025,-0.0015966329,
0.0305,0.0134751182,
0.03075,0.0090084812,
0.031,0.0058987788,
0.03125,0.0022399966,
0.0315,0.0188118909,
0.03175,0.0066069337,
0.032,-0.0040051169,
0.03225,-0.0022949874,
0.0325,0.0117496923,
0.03275,0.0014854546,
0.033,0.0054255943,
0.03325,0.0011508375,
0.0335,0.0223492794,
0.03375,0.0081362193,
0.034,0.0035953368,
0.03425,0.0152347386,
0.0345,0.0139079336,
0.03475,0.0074762721,
0.035,0.0087055499,
0.03525,0.0004258289,
0.0355,0.0028188801,
0.03575,0.0008569705,
0.036,-0.0031337210,
0.03625,0.0073174499,
0.0365,0.0000524356,
0.03675,-0.0060330867,
0.037,-0.0099634118,
0.03725,-0.0052536884,
0.0375,-0.0145916371,
0.03775,0.0010666575,
0.038,0.0057682185,
0.03825,0.0086813811,
0.0385,-0.0050700754,
0.03875,0.0114875650,
0.039,-0.0021634737,
0.03925,0.0033403488,
0.0395,0.0002111009,
0.03975,0.0102772703,
0.04,0.0038753068,
0.04025,0.0002035427,
0.0405,-0.0031370136,
0.04075,0.0048014293,
0.041,-0.0002234767,
0.04125,-0.0069249040,
0.0415,0.0074839387,
0.04175,-0.0107286274,
0.042,-0.0119547779,
0.04225,0.0007980054,
0.0425,0.0026621395,
0.04275,0.0073151644,
0.043,-0.0076681194,
0.04325,0.0049832975,
0.0435,0.0049240571,
0.04375,-0.0064146868,
0.044,-0.0050954516,
0.04425,0.0102184825,
0.0445,0.0100356378,
0.04475,-0.0161912683,
0.045,0.0011578837,
0.04525,-0.0046903654,
0.0455,-0.0275971107,
0.04575,-0.0102807600,
0.046,0.0071362089,
0.04625,-0.0088261692,
0.0465,-0.0212846920,
0.04675,-0.0236127563,
0.047,-0.0074435300,
0.04725,-0.0282296147,
0.0475,-0.0229685642,
0.04775,0.0097993584,
0.048,-0.0011304528,
0.04825,-0.0099150827,
0.0485,0.0067114276,
0.04875,0.0084428946,
0.049,-0.0059325444,
0.04925,-0.0094317468,
0.0495,-0.0006118000,
0.04975,-0.0092561059,
0.05,-0.0068811285,
0.05025,-0.0055829296,
0.0505,-0.0163364243,
0.05075,-0.0026199978,
0.051,-0.0051780939,
0.05125,-0.0060175587,
0.0515,-0.0058768522,
0.05175,-0.0031368886,
0.052,-0.0224710908,
0.05225,-0.0055156937,
0.0525,0.0025875110,
0.05275,-0.0028220979,
0.053,-0.0116641372,
0.05325,0.0061071273,
0.0535,0.0016912252,
0.05375,-0.0107716033,
0.054,-0.0013190615,
0.05425,0.0145761985,
0.0545,-0.0049878075,
0.05475,-0.0022292684,
0.055,-0.0093147727,
0.05525,0.0022022731,
0.0555,-0.0138016222,
0.05575,0.0006901786,
0.056,-0.0031151311,
0.05625,-0.0085785314,
0.0565,-0.0136167081,
0.05675,-0.0020140198,
0.057,-0.0307974927,
0.05725,-0.0279731210,
0.0575,-0.0053588883,
0.05775,0.0060368869,
0.058,0.0013223619,
0.05825,-0.0025996589,
0.0585,-0.0038321931,
0.05875,0.0018494225,
0.059,-0.0024643063,
0.05925,-0.0114837205,
0.0595,0.0016814601,
0.05975,-0.0029819144,
0.06,-0.0008714118,
0.06025,-0.0059576556,
0.0605,0.0000177898,
0.06075,-0.0083762184,
0.061,-0.0075378367,
0.06125,-0.0058176536,
0.0615,0.0017586141,
0.06175,-0.0127800517,
0.062,-0.0135159176,
0.06225,0.0070776287,
0.0625,-0.0008635874,
0.06275,-0.0042416444,
0.063,0.0026923944,
0.06325,0.0035550366,
0.0635,0.0024647671,
0.06375,-0.0055685830,
0.064,0.0200292636,
0.06425,0.0095638465,
0.0645,-0.0015817916,
0.06475,0.0031063138,
0.065,-0.0091757663,
0.06525,-0.0128640402,
0.0655,-0.0010533722,
0.06575,0.0018110303,
0.066,-0.0115451869,
0.06625,-0.0156149929,
0.0665,-0.0069180806,
0.06675,-0.0059709703,
0.067,-0.0111306794,
0.06725,-0.0115708085,
0.0675,0.0110190902,
0.06775,0.0045148456,
0.068,-0.0042130128,
0.06825,-0.0002575041,
0.0685,0.0048879883,
0.06875,-0.0087676654,
0.069,-0.0191895124,
0.06925,-0.0024313640,
0.0695,-0.0078868633,
0.06975,-0.0115221096,
0.07,-0.0231246483,
0.07025,-0.0031121846,
0.0705,-0.0046112090,
0.07075,-0.0075058648,
0.071,-0.0057494123,
0.07125,0.0031779672,
0.0715,-0.0126502113,
0.07175,-0.0183521155,
0.072,0.0028891852,
0.07225,0.0025082813,
0.0725,0.0030121659,
0.07275,-0.0017762235,
0.073,0.0095109930,
0.07325,0.0038581379,
0.0735,-0.0050151795,
0.07375,0.0008206552,
0.074,0.0081599355,
0.07425,-0.0000290356,
0.0745,-0.0029349301,
0.07475,-0.0202410780,
0.075,-0.0083616422,
0.07525,0.0010348950,
0.0755,-0.0103076175,
0.07575,-0.0016416447,
0.076,0.0015606540,
0.07625,-0.0090884129,
0.0765,-0.0153011279,
0.07675,-0.0260142721,
0.077,-0.0063955924,
0.07725,-0.0078177182,
0.0775,0.0109560797,
0.07775,0.0046693748,
0.078,-0.0043280665,
0.07825,-0.0070428224,
0.0785,0.0064744642,
0.07875,-0.0086904094,
0.079,-0.0080907196,
0.07925,-0.0032784375,
0.0795,0.0032584341,
0.07975,-0.0002486590,
0.08,-0.0055584675,
0.08025,-0.0004780655,
0.0805,-0.0084653497,
0.08075,-0.0037354904,
0.081,-0.0126503399,
0.08125,0.0085882973,
0.0815,-0.0047816494,
0.08175,-0.0070517426,
0.082,0.0001741316,
0.08225,-0.0028647741,
0.0825,0.0074702366,
0.08275,-0.0005251354,
0.083,0.0105159134,
0.08325,0.0090801548,
0.0835,-0.0105736172,
0.08375,0.0117611988,
0.084,0.0177368522,
0.08425,0.0082538296,
0.0845,-0.0116991531,
0.08475,-0.0140141174,
0.085,0.0041036489,
0.08525,-0.0033433787,
0.0855,0.0043238136,
0.08575,0.0025643501,
0.086,-0.0143011203,
0.08625,-0.0016734577,
0.0865,-0.0005472732,
0.08675,-0.0157759879,
0.087,-0.0128548769,
0.08725,0.0117880404,
0.0875,0.0028253722,
0.08775,0.0000185762,
0.088,-0.0019660753,
0.08825,0.0061698286,
0.0885,-0.0142063471,
0.08875,-0.0063277506,
0.089,-0.0006051617,
0.08925,-0.0081694871,
0.0895,0.0058651455,
0.08975,-0.0039799763,
0.09,0.0000846329,
0.09025,0.0076629105,
0.0905,0.0047831661,
0.09075,-0.0119880578,
0.091,-0.0008528228,
0.09125,-0.0031289756,
0.0915,0.0005187251,
0.09175,-0.0103483256,
0.092,0.0118531063,
0.09225,0.0190961827,
0.0925,-0.0082109086,
0.09275,0.0120893270,
0.093,0.0147508774,
0.09325,-0.0025737032,
0.0935,0.0015799167,
0.09375,0.0095945355,
0.094,0.0135994181,
0.09425,-0.0070945518,
0.0945,-0.0064126467,
0.09475,0.0100284060,
0.095,0.0008442409,
0.09525,-0.0061847940,
0.0955,0.0087497514,
0.09575,-0.0073713697,
0.096,-0.0008539534,
0.09625,-0.0246043801,
0.0965,-0.0115596168,
0.09675,0.0020574718,
0.097,0.0020338614,
0.09725,0.0185764655,
0.0975,0.0160488300,
0.09775,0.0035181325,
0.098,0.0156719089,
0.09825,0.0175344031,
0.0985,0.0090407012,
0.09875,0.0028931098,
0.099,0.0009410960,
0.09925,0.0156405326,
0.0995,-0.0045075449,
0.09975,-0.0004855232,
0.1,-0.0103896614,
0.10025,0.0079160957,
0.1005,-0.0025205067,
0.10075,-0.0021906733,
0.101,0.0192172192,
0.10125,0.0085753035,
0.1015,-0.0034208095,
0.10175,0.0082737627,
0.102,0.0120353838,
0.10225,0.0101896189,
0.1025,-0.0017230714,
0.10275,0.0157044809,
0.103,0.0093559250,
0.10325,-0.0009758088,
0.1035,0.0148010766,
0.10375,0.0249315500,
0.104,0.0105448058,
0.10425,-0.0015001316,
0.1045,-0.0027153217,
0.10475,0.0164187476,
0.105,0.0031561565,
0.10525,0.0008938907,
0.1055,-0.0003531587,
0.10575,0.0010947641,
0.106,-0.0039423965,
0.10625,-0.0029225429,
0.1065,-0.0038727953,
0.10675,0.0020151329,
0.107,0.0075797695,
0.10725,0.0188138690,
0.1075,0.0117644034,
0.10775,0.0000444520,
0.108,0.0095889680,
0.10825,0.0112071000,
0.1085,0.0120899566,
0.10875,-0.0168983527,
0.109,0.0112390239,
0.10925,0.0058610188,
0.1095,-0.0021075774,
0.10975,0.0000071475,
0.11,0.0097975982,
0.11025,-0.0024052816,
0.1105,-0.0081521133,
0.11075,0.0057956874,
0.111,0.0000456047,
0.11125,-0.0011221144,
0.1115,-0.0039320826,
0.11175,0.0139177945,
0.112,0.0045402404,
0.11225,0.0027638129,
0.1125,-0.0029729607,
0.11275,0.0051615876,
0.113,0.0066836048,
0.11325,0.0046950397,
0.1135,0.0143540753,
0.11375,0.0122791538,
0.114,-0.0005269400,
0.11425,-0.0050584949,
0.1145,0.0057565100,
0.11475,0.0014882692,
0.115,-0.0054046088,
0.11525,0.0003684465,
0.1155,0.0035339522,
0.11575,-0.0063643507,
0.116,-0.0265231766,
0.11625,-0.0014816949,
0.1165,-0.0036434899,
0.11675,0.0054687485,
0.117,0.0017900269,
0.11725,0.0143248811,
0.1175,0.0087678572,
0.11775,0.0051643588,
0.118,0.0110208420,
0.11825,0.0081831673,
0.1185,-0.0129692992,
0.11875,-0.0027793085,
0.119,0.0076484443,
0.11925,-0.0132794874,
0.1195,-0.0173436590,
0.11975,-0.0153734265,
0.12,0.0013102939,
0.12025,-0.0084322430,
0.1205,0.0004802407,
0.12075,0.0018082430,
0.121,0.0093354583,
0.12125,-0.0076413453,
0.1215,-0.0127758561,
0.12175,0.0138596306,
0.122,0.0055335788,
0.12225,-0.0092227254,
0.1225,0.0103058377,
0.12275,0.0107620675,
0.123,0.0060481136,
0.12325,0.0008040998,
0.1235,0.0194390118,
0.12375,0.0068221358,
0.124,-0.0247568469,
0.12425,-0.0016923434,
0.1245,0.0159445051,
0.12475,-0.0198122039,
0.125,-0.0125715323,
0.12525,-0.0025344901,
0.1255,0.0001292861,
0.12575,-0.0143399546,
0.126,-0.0009927431,
0.12625,-0.0027564738,
0.1265,-0.0058756201,
0.12675,0.0067048091,
0.127,0.0115109244,
0.12725,-0.0002441451,
0.1275,0.0037759654,
0.12775,0.0084368279,
0.128,0.0077233678,
0.12825,0.0037296352,
0.1285,-0.0072410842,
0.12875,0.0123473499,
0.129,-0.0064818347,
0.12925,-0.0059878873,
0.1295,-0.0071995244,
0.12975,0.0007835089,
0.13,-0.0047023934,
0.13025,-0.0011547400,
0.1305,-0.0151794609,
0.13075,0.0124796396,
0.131,-0.0039080726,
0.13125,-0.0042735296,
0.1315,0.0067294254,
0.13175,0.0158651862,
0.132,0.0015480620,
0.13225,-0.0070735486,
0.1325,0.0182521921,
0.13275,0.0113729779,
0.133,-0.0055664848,
0.13325,0.0136428559,
0.1335,0.0147919059,
0.13375,-0.0087085757,
0.134,-0.0011925028,
0.13425,0.0162370354,
0.1345,0.0060328012,
0.13475,-0.0124587175,
0.135,0.0046131765,
0.13525,0.0043391809,
0.1355,-0.0094988029,
0.13575,-0.0202338882,
0.136,0.0016694679,
0.13625,-0.0001732054,
0.1365,0.0086478982,
0.13675,0.0033347448,
0.137,0.0190316495,
0.13725,0.0021656558,
0.1375,0.0085585574,
0.13775,0.0110379700,
0.138,0.0029937655,
0.13825,-0.0030286978,
0.1385,-0.0026759738,
0.13875,-0.0019681421,
0.139,0.0063113961,
0.13925,-0.0198423285,
0.1395,0.0025418366,
0.13975,0.0085137188,
0.14,-0.0028456338,
0.14025,0.0000169645,
0.1405,0.0006624044,
0.14075,0.0151848597,
0.141,0.0006366853,
0.14125,0.0005140686,
0.1415,0.0244882666,
0.14175,0.0099340174,
0.142,0.0012135464,
0.14225,0.0165474769,
0.1425,0.0148818186,
0.14275,0.0066683451,
0.143,-0.0017038540,
0.14325,0.0229681432,
0.1435,0.0076211994,
0.14375,-0.0180741809,
0.144,0.0077692908,
0.14425,0.0014986325,
0.1445,-0.0155935865,
0.14475,-0.0007625128,
0.145,-0.0022178567,
0.14525,0.0066120788,
0.1455,-0.0147089660,
0.14575,-0.0036677497,
0.146,-0.0011929786,
0.14625,0.0064592129,
0.1465,-0.0025882628,
0.14675,-0.0044497182,
0.147,0.0174204987,
0.14725,0.0085943798,
0.1475,0.0023712695,
0.14775,0.0149044245,
0.148,0.0037455980,
0.14825,-0.0051779556,
0.1485,0.0111604212,
0.14875,0.0002897681,
0.149,-0.0145725273,
0.14925,-0.0120383706,
0.1495,0.0062193112,
0.14975,0.0038386041,
0.15,-0.0134317409,
0.15025,-0.0118116811,
0.1505,0.0144986399,
0.15075,-0.0032222995,
0.151,0.0036604735,
0.15125,0.0036921285,
0.1515,0.0115902992,
0.15175,-0.0043866280,
0.152,0.0008475790,
0.15225,0.0094317077,
0.1525,0.0076540555,
0.15275,-0.0038441506,
0.153,-0.0004865379,
0.15325,0.0053175515,
0.1535,-0.0022618508,
0.15375,-0.0037485058,
0.154,0.0074559404,
0.15425,-0.0178169068,
0.1545,-0.0166984107,
0.15475,-0.0113078775,
0.155,-0.0196927879,
0.15525,-0.0365552604,
0.1555,-0.0366807058,
0.15575,-0.0104908850,
0.156,-0.0052060676,
0.15625,0.0059396671,
0.1565,-0.0051241219,
0.15675,0.0124404300,
0.157,-0.0123284310,
0.15725,-0.0005208906,
0.1575,-0.0030236477,
0.15775,0.0010679455,
0.158,-0.0190161578,
0.15825,-0.0159794167,
0.1585,-0.0029791561,
0.15875,-0.0078218598,
0.159,-0.0194127634,
0.15925,-0.0102425311,
0.1595,-0.0031571505,
0.15975,-0.0012682542,
0.16,-0.0186354853,
0.16025,-0.0166829713,
0.1605,-0.0029203806,
0.16075,-0.0098314872,
0.161,-0.0159239583,
0.16125,0.0049005547,
0.1615,0.0015006177,
0.16175,-0.0112070749,
0.162,-0.0060196496,
0.16225,0.0110502839,
0.1625,-0.0097445119,
0.16275,-0.0183138009,
0.163,0.0105429357,
0.16325,-0.0052195657,
0.1635,-0.0234031528,
0.16375,-0.0207578056,
0.164,-0.0089103561,
0.16425,-0.0215714239,
0.1645,-0.0262714885,
0.16475,-0.0084729511,
0.165,-0.0054451833,
0.16525,-0.0251875650,
0.1655,-0.0094892988,
0.16575,-0.0161662735,
0.166,-0.0108164074,
0.16625,-0.0192876924,
0.1665,0.0053578662,
0.16675,0.0048745684,
0.167,-0.0009370092,
0.16725,0.0012810581,
0.1675,-0.0022073989,
0.16775,-0.0163908191,
0.168,-0.0067337365,
0.16825,-0.0139741683,
0.1685,-0.0112536233,
0.16875,-0.0198064726,
0.169,-0.0032524555,
0.16925,-0.0072689550,
0.1695,-0.0026663884,
0.16975,-0.0087978430,
0.17,-0.0164423212,
0.17025,0.0023912275,
0.1705,0.0029199533,
0.17075,-0.0027942103,
0.171,-0.0118378624,
0.17125,0.0131756235,
0.1715,-0.0055412902,
0.17175,-0.0151220448,
0.172,0.0043878788,
0.17225,0.0119805336,
0.1725,-0.0060909218,
0.17275,-0.0009915009,
0.173,0.0057418887,
0.17325,-0.0029092915,
0.1735,-0.0056467955,
0.17375,-0.0015279183,
0.174,-0.0212115515,
0.17425,-0.0222940166,
0.1745,-0.0072625522,
0.17475,-0.0079491381,
0.175,-0.0281920098,
0.17525,-0.0089991288,
0.1755,-0.0029923795,
0.17575,0.0110117448,
0.176,0.0042216061,
0.17625,0.0081838341,
0.1765,0.0062953392,
0.17675,0.0016190914,
0.177,0.0033173922,
0.17725,0.0055741994,
0.1775,0.0090548266,
0.17775,-0.0025656484,
0.178,0.0009013335,
0.17825,0.0175066125,
0.1785,0.0033762464,
0.17875,-0.0041478360,
0.179,0.0065546879,
0.17925,0.0062001022,
0.1795,0.0156072332,
0.17975,-0.0095700398,
0.18,-0.0030259555,
0.18025,0.0164024848,
0.1805,0.0036474429,
0.18075,0.0037122495,
0.181,0.0130394418,
0.18125,0.0132471416,
0.1815,0.0073964666,
0.18175,0.0021188846,
0.182,0.0251136646,
0.18225,0.0101188151,
0.1825,0.0093524726,
0.18275,0.0186842158,
0.183,-0.0086331759,
0.18325,-0.0089579504,
0.1835,0.0003249830,
0.18375,0.0041866405,
0.184,0.0111689754,
0.18425,-0.0062852027,
0.1845,0.0059895162,
0.18475,0.0023542708,
0.185,-0.0014397758,
0.18525,-0.0133957611,
0.1855,0.0027622122,
0.18575,0.0063780639,
0.186,-0.0084908828,
0.18625,0.0149773480,
0.1865,0.0146417785,
0.18675,0.0167065412,
0.187,0.0025587920,
0.18725,0.0104037393,
0.1875,0.0084365783,
0.18775,0.0080632810,
0.188,-0.0061753029,
0.18825,0.0001595993,
0.1885,-0.0017127673,
0.18875,0.0012047869,
0.189,0.0062122890,
0.18925,0.0152659267,
0.1895,-0.0049666492,
0.18975,-0.0001283805,
0.19,0.0134949954,
0.19025,0.0179490838,
0.1905,0.0021779053,
0.19075,0.0098985881,
0.191,0.0220357608,
0.19125,0.0107977055,
0.1915,0.0027850647,
0.19175,0.0171871334,
0.192,0.0143510373,
0.19225,0.0085301790,
0.1925,0.0065054377,
0.19275,0.0047376701,
0.193,-0.0043639629,
0.19325,0.0066526085,
0.1935,-0.0131906420,
0.19375,-0.0145084970,
0.194,-0.0056259199,
0.19425,-0.0029740555,
0.1945,-0.0055481857,
0.19475,-0.0102445222,
0.195,-0.0015302156,
0.19525,-0.0019870307,
0.1955,0.0189483371,
0.19575,0.0068745879,
0.196,0.0107669346,
0.19625,0.0020243695,
0.1965,0.0145424530,
0.19675,0.0000056998,
0.197,0.0032926737,
0.19725,0.0103313420,
0.1975,0.0059977807,
0.19775,-0.0014266587,
0.198,0.0042634835,
0.19825,-0.0053848065,
0.1985,-0.0174407493,
0.19875,-0.0005822004,
0.199,0.0070370850,
0.19925,0.0000124804,
0.1995,-0.0057030790,
0.19975,-0.0055496963,
0.2,0.0152621940,
0.20025,0.0023376620,
0.2005,0.0014502503,
0.20075,0.0054838178,
0.201,0.0152196633,
0.20125,0.0003168842,
0.2015,-0.0105316835,
0.20175,0.0072188582,
0.202,0.0090643605,
0.20225,-0.0025563024,
0.2025,-0.0059174513,
0.20275,-0.0043327962,
0.203,-0.0054492783,
0.20325,-0.0133100748,
0.2035,0.0147488583,
0.20375,0.0061157481,
0.204,-0.0153546399,
0.20425,-0.0012736941,
0.2045,-0.0220544543,
0.20475,-0.0206328444,
0.205,-0.0315255187,
0.20525,0.0002960027,
0.2055,-0.0088691264,
0.20575,-0.0047238120,
0.206,0.0031237984,
0.20625,0.0084516425,
0.2065,-0.0050082011,
0.20675,0.0050180038,
0.207,0.0053920290,
0.20725,0.0018741649,
0.2075,0.0007236773,
0.20775,-0.0065904148,
0.208,-0.0182053279,
0.20825,-0.0067776786,
0.2085,0.0025118564,
0.20875,-0.0141823525,
0.209,0.0091510154,
0.20925,-0.0034437596,
0.2095,-0.0073945187,
0.20975,-0.0037852500,
0.21,0.0130456835,
0.21025,0.0016314320,
0.2105,0.0006815926,
0.21075,0.0058799228,
0.211,0.0104491794,
0.21125,-0.0079835774,
0.2115,-0.0060551809,
0.21175,0.0179177355,
0.212,0.0045590238,
0.21225,-0.0095376484,
0.2125,0.0043383483,
0.21275,-0.0081254272,
0.213,-0.0013116556,
0.21325,-0.0165653154,
0.2135,0.0068663019,
0.21375,-0.0047175013,
0.214,-0.0008919538,
0.21425,-0.0156442635,
0.2145,-0.0088049453,
0.21475,-0.0190544669,
0.215,-0.0034936562,
0.21525,0.0153148994,
0.2155,0.0026747580,
0.21575,0.0041068946,
0.216,0.0056704558,
0.21625,0.0131952167,
0.2165,0.0020032756,
0.21675,0.0050801155,
0.217,0.0052109370,
0.21725,0.0080346912,
0.2175,0.0073212748,
0.21775,0.0024460587,
0.218,-0.0040276586,
0.21825,0.0074439179,
0.2185,0.0029969765,
0.21875,0.0159264822,
0.219,0.0017076773,
0.21925,0.0029588745,
0.2195,0.0049128430,
0.21975,0.0073591522,
0.22,0.0181606151,
0.22025,0.0012498535,
0.2205,0.0097707938,
0.22075,0.0191544481,
0.221,0.0012488866,
0.22125,0.0053759548,
0.2215,0.0117439646,
0.22175,0.0221475177,
0.222,0.0098814173,
0.22225,-0.0006343648,
0.2225,0.0038111021,
0.22275,-0.0029917390,
0.223,-0.0058467258,
0.22325,0.0091015436,
0.2235,0.0023323633,
0.22375,-0.0089550670,
0.224,-0.0163001791,
0.22425,-0.0120348949,
0.2245,-0.0037675328,
0.22475,-0.0228285417,
0.225,0.0099581657,
0.22525,0.0158084352,
0.2255,0.0109475199,
0.22575,0.0067747389,
0.226,0.0178009514,
0.22625,0.0278146528,
0.2265,0.0029997313,
0.22675,0.0011874211,
0.227,0.0238632057,
0.22725,0.0107433051,
0.2275,0.0009515663,
0.22775,-0.0076890858,
0.228,0.0192290023,
0.22825,-0.0024658297,
0.2285,0.0048509375,
0.22875,0.0201697014,
0.229,0.0099445488,
0.22925,-0.0069033634,
0.2295,0.0082883779,
0.22975,0.0173103847,
0.23,0.0079941247,
0.23025,0.0144168688,
0.2305,0.0085397549,
0.23075,-0.0006455050,
0.231,0.0123558119,
0.23125,0.0029267329,
0.2315,0.0247126166,
0.23175,0.0139202699,
0.232,0.0035798941,
0.23225,-0.0017096568,
0.2325,0.0044038552,
0.23275,0.0012097749,
0.233,-0.0076882076,
0.23325,0.0102130957,
0.2335,0.0114478739,
0.23375,-0.0011640682,
0.234,-0.0151950261,
0.23425,-0.0067125969,
0.2345,-0.0214836169,
0.23475,-0.0041350587,
0.235,0.0089977141,
0.23525,0.0214660708,
0.2355,0.0021600965,
0.23575,0.0078781238,
0.236,0.0196275003,
0.23625,0.0079771392,
0.2365,-0.0032171356,
0.23675,0.0041968301,
0.237,0.0095935762,
0.23725,0.0029979968,
0.2375,-0.0110463882,
0.23775,-0.0032895221,
0.238,0.0079007018,
0.23825,-0.0019057097,
0.2385,0.0056034820,
0.23875,-0.0038591139,
0.239,0.0114862192,
0.23925,-0.0061746384,
0.2395,-0.0029889934,
0.23975,0.0094556492,
0.24,-0.0006060448,
0.24025,-0.0033555317,
0.2405,0.0054360386,
0.24075,0.0047888914,
0.241,-0.0099593978,
0.24125,0.0048669549,
0.2415,0.0192041397,
0.24175,-0.0077395681,
0.242,-0.0048333132,
0.24225,-0.0028265552,
0.2425,-0.0075863884,
0.24275,-0.0146355191,
0.243,-0.0006283551,
0.24325,-0.0121266814,
0.2435,-0.0290325209,
0.24375,-0.0251139868,
0.244,0.0050589158,
0.24425,-0.0218834262,
0.2445,-0.0339988284,
0.24475,0.0050437916,
0.245,0.0059950156,
0.24525,-0.0033399884,
0.2455,-0.0017074820,
0.24575,0.0116060004,
0.246,0.0036277929,
0.24625,-0.0065334551,
0.2465,-0.0010463117,
0.24675,0.0046175262,
0.247,0.0029685930,
0.24725,-0.0036456813,
0.2475,-0.0170794837,
0.24775,0.0065129763,
0.248,-0.0057472670,
0.24825,-0.0070538050,
0.2485,-0.0141981803,
0.24875,-0.0003358962,
0.249,-0.0176275466,
0.24925,-0.0104684439,
0.2495,0.0060021728,
0.24975,0.0107936990,
0.25,-0.0063155168,
0.25025,-0.0035196673,
0.2505,0.0147454124,
0.25075,0.0009536038,
0.251,-0.0107879583,
0.25125,0.0101098046,
0.2515,-0.0008990575,
0.25175,-0.0096211899,
0.252,-0.0095561966,
0.25225,0.0070074517,
0.2525,-0.0048335101,
0.25275,-0.0130952243,
0.253,0.0097323973,
0.25325,-0.0024597663,
0.2535,-0.0206512567,
0.25375,-0.0096843028,
0.254,-0.0175746121,
0.25425,-0.0322407074,
0.2545,-0.0019470400,
0.25475,0.0097944504,
0.255,0.0126830069,
0.25525,-0.0006102382,
0.2555,0.0080635911,
0.25575,0.0190478172,
0.256,0.0076143169,
0.25625,0.0006528231,
0.2565,0.0029439351,
0.25675,0.0009933510,
0.257,0.0074612927,
0.25725,-0.0122017544,
0.2575,-0.0050066123,
0.25775,0.0039287675,
0.258,-0.0011435248,
0.25825,-0.0121963304,
0.2585,-0.0015455165,
0.25875,0.0084970510,
0.259,-0.0012075589,
0.25925,0.0044240435,
0.2595,0.0040257936,
