Date,2020-11-28 09:23:09
Filename,STFMK-20201105-LW19-1943_20201128_092309_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010582,
Data Length,12000,
0,0.0472158045,
0.00025,0.0113312732,
0.0005,0.0040304586,
0.00075,-0.0050108158,
0.001,-0.0038515728,
0.00125,-0.0147136468,
0.0015,-0.0021146974,
0.00175,0.0000128023,
0.002,-0.0075759292,
0.00225,-0.0052053388,
0.0025,0.0045440267,
0.00275,-0.0047978540,
0.003,-0.0052716061,
0.00325,0.0118605932,
0.0035,0.0059407298,
0.00375,0.0163941681,
0.004,0.0092522167,
0.00425,0.0184731781,
0.0045,0.0208179541,
0.00475,0.0149895344,
0.005,0.0004797945,
0.00525,0.0068643615,
0.0055,0.0258521438,
0.00575,-0.0025904630,
0.006,-0.0034802747,
0.00625,0.0133325737,
0.0065,0.0077085458,
0.00675,0.0001122704,
0.007,-0.0250638872,
0.00725,0.0011481877,
0.0075,-0.0082331123,
0.00775,0.0028765160,
0.008,0.0121683022,
0.00825,0.0161730982,
0.0085,0.0096034156,
0.00875,0.0104134148,
0.009,0.0047790874,
0.00925,0.0177806839,
0.0095,0.0067100995,
0.00975,0.0052651493,
0.01,0.0075175008,
0.01025,0.0045163282,
0.0105,-0.0000998882,
0.01075,0.0106033599,
0.011,0.0021820648,
0.01125,-0.0065578870,
0.0115,0.0001260449,
0.01175,-0.0084580090,
0.012,-0.0144726774,
0.01225,-0.0266448054,
0.0125,-0.0117187500,
0.01275,0.0025504478,
0.013,0.0162278600,
0.01325,-0.0021661390,
0.0135,0.0124961874,
0.01375,0.0146360146,
0.014,0.0052348999,
0.01425,0.0208693650,
0.0145,0.0202314332,
0.01475,0.0057621854,
0.015,0.0016942634,
0.01525,0.0142706009,
0.0155,0.0094964793,
0.01575,-0.0058721220,
0.016,-0.0073286989,
0.01625,0.0056152828,
0.0165,-0.0017086354,
0.01675,-0.0159869194,
0.017,-0.0187099483,
0.01725,0.0034136940,
0.0175,-0.0011562817,
0.01775,-0.0167581663,
0.018,-0.0012634932,
0.01825,0.0218566693,
0.0185,-0.0038150034,
0.01875,-0.0023549637,
0.019,0.0157071203,
0.01925,0.0032155474,
0.0195,-0.0027088276,
0.01975,0.0121661266,
0.02,0.0154833756,
0.02025,0.0017526977,
0.0205,-0.0142778447,
0.02075,-0.0040716007,
0.021,0.0057249814,
0.02125,-0.0046621673,
0.0215,-0.0000682270,
0.02175,0.0097474018,
0.022,0.0068649026,
0.02225,-0.0081066098,
0.0225,-0.0130811036,
0.02275,-0.0035965398,
0.023,-0.0034931221,
0.02325,0.0074269446,
0.0235,0.0107933590,
0.02375,0.0058084312,
0.024,0.0118899988,
0.02425,0.0149700521,
0.0245,0.0133020449,
0.02475,0.0028104591,
0.025,0.0045406609,
0.02525,0.0226358622,
0.0255,-0.0120606562,
0.02575,0.0054006949,
0.026,0.0101100858,
0.02625,0.0074246461,
0.0265,-0.0013469683,
0.02675,-0.0150941312,
0.027,0.0016499857,
0.02725,0.0041473936,
0.0275,0.0085755475,
0.02775,0.0046329200,
0.028,0.0150401331,
0.02825,0.0116302678,
0.0285,0.0126476353,
0.02875,0.0082906224,
0.029,0.0196949225,
0.02925,0.0126164397,
0.0295,0.0039144461,
0.02975,0.0174857955,
0.03,0.0179080218,
0.03025,0.0024129185,
0.0305,0.0116193928,
0.03075,0.0026657828,
0.031,-0.0009400985,
0.03125,-0.0061506061,
0.0315,0.0026710238,
0.03175,0.0035752144,
0.032,-0.0100102779,
0.03225,-0.0095350239,
0.0325,0.0153915407,
0.03275,0.0074784346,
0.033,0.0009843095,
0.03325,0.0108587760,
0.0335,0.0117656942,
0.03375,0.0161602870,
0.034,0.0164285153,
0.03425,0.0222926121,
0.0345,0.0111299930,
0.03475,0.0109108072,
0.035,0.0139913727,
0.03525,0.0060909018,
0.0355,0.0022104792,
0.03575,-0.0026768993,
0.036,0.0134836733,
0.03625,0.0116570434,
0.0365,-0.0084330104,
0.03675,-0.0124590332,
0.037,0.0140749309,
0.03725,0.0127261076,
0.0375,-0.0002380104,
0.03775,0.0105466619,
0.038,0.0291762520,
0.03825,0.0079803737,
0.0385,0.0097808838,
0.03875,0.0231234375,
0.039,0.0223647058,
0.03925,0.0072807912,
0.0395,0.0196335316,
0.03975,0.0198633820,
0.04,0.0027081463,
0.04025,-0.0064360304,
0.0405,0.0023388457,
0.04075,0.0188142750,
0.041,-0.0078662829,
0.04125,-0.0082019288,
0.0415,0.0034650788,
0.04175,0.0059609376,
0.042,-0.0235640425,
0.04225,-0.0141335018,
0.0425,0.0096930396,
0.04275,-0.0030962829,
0.043,0.0070325416,
0.04325,0.0029774960,
0.0435,0.0171712041,
0.04375,0.0069207749,
0.044,0.0079798149,
0.04425,0.0180426110,
0.0445,0.0032719537,
0.04475,-0.0015039876,
0.045,0.0100678615,
0.04525,-0.0076143993,
0.0455,-0.0011037623,
0.04575,-0.0015628698,
0.046,0.0103121260,
0.04625,-0.0137320440,
0.0465,-0.0119519532,
0.04675,-0.0014545135,
0.047,0.0128923804,
0.04725,-0.0044046477,
0.0475,0.0003385385,
0.04775,0.0061320118,
0.048,0.0140730347,
0.04825,0.0021227195,
0.0485,0.0038625766,
0.04875,0.0120924218,
0.049,0.0029274807,
0.04925,0.0019669535,
0.0495,0.0037139249,
0.04975,0.0044945679,
0.05,0.0001468506,
0.05025,-0.0081816148,
0.0505,0.0020588234,
0.05075,-0.0140883829,
0.051,-0.0111438222,
0.05125,0.0004833444,
0.0515,-0.0037935246,
0.05175,-0.0185856670,
0.052,-0.0202543177,
0.05225,0.0047545386,
0.0525,-0.0047355811,
0.05275,-0.0085507352,
0.053,-0.0015079760,
0.05325,0.0061631571,
0.0535,-0.0113316420,
0.05375,-0.0010049109,
0.054,-0.0000250486,
0.05425,-0.0007942390,
0.0545,-0.0037905634,
0.05475,-0.0034282592,
0.055,0.0041316841,
0.05525,-0.0063939462,
0.0555,-0.0097688427,
0.05575,0.0049947011,
0.056,-0.0007114710,
0.05625,-0.0146567617,
0.0565,-0.0193220973,
0.05675,0.0078808628,
0.057,0.0047029792,
0.05725,-0.0095664188,
0.0575,0.0017965182,
0.05775,0.0155642647,
0.058,0.0023700993,
0.05825,-0.0008821939,
0.0585,0.0091537479,
0.05875,0.0211659241,
0.059,0.0008264345,
0.05925,-0.0088005057,
0.0595,0.0071932115,
0.05975,-0.0071579609,
0.06,-0.0222606417,
0.06025,0.0089975987,
0.0605,0.0110011464,
0.06075,-0.0155133605,
0.061,-0.0161195658,
0.06125,-0.0053804647,
0.0615,-0.0071467035,
0.06175,-0.0350271650,
0.062,-0.0026054461,
0.06225,0.0089385370,
0.0625,-0.0017749408,
0.06275,-0.0037937935,
0.063,0.0002868659,
0.06325,0.0103976345,
0.0635,-0.0069370335,
0.06375,0.0014672427,
0.064,0.0129060466,
0.06425,-0.0120356511,
0.0645,-0.0000319532,
0.06475,0.0084467661,
0.065,-0.0037105014,
0.06525,-0.0024588928,
0.0655,-0.0040424340,
0.06575,0.0148087600,
0.066,-0.0124751385,
0.06625,-0.0140866004,
0.0665,0.0038023018,
0.06675,-0.0038396977,
0.067,-0.0008958235,
0.06725,0.0035678223,
0.0675,0.0050499029,
0.06775,0.0132491942,
0.068,-0.0051231366,
0.06825,0.0060677459,
0.0685,0.0125256032,
0.06875,0.0064155604,
0.069,0.0030825329,
0.06925,0.0034623372,
0.0695,-0.0043069376,
0.06975,0.0046137478,
0.07,-0.0135529786,
0.07025,0.0135083590,
0.0705,-0.0109530725,
0.07075,-0.0100110248,
0.071,-0.0057816063,
0.07125,-0.0053168205,
0.0715,-0.0172700994,
0.07175,-0.0122427959,
0.072,0.0033626996,
0.07225,0.0137696005,
0.0725,-0.0048686885,
0.07275,0.0112661179,
0.073,-0.0016970253,
0.07325,-0.0059994394,
0.0735,0.0013090032,
0.07375,-0.0063370401,
0.074,0.0094678244,
0.07425,0.0002459637,
0.0745,-0.0025204513,
0.07475,0.0074817264,
0.075,0.0102144461,
0.07525,-0.0024484312,
0.0755,0.0098289605,
0.07575,0.0031912697,
0.076,-0.0091938972,
0.07625,-0.0121282125,
0.0765,0.0066737914,
0.07675,0.0061224364,
0.077,-0.0097331954,
0.07725,0.0097872214,
0.0775,0.0131068621,
0.07775,0.0069557345,
0.078,0.0006362286,
0.07825,0.0075097019,
0.0785,0.0208210852,
0.07875,0.0017509048,
0.079,-0.0009143972,
0.07925,0.0075888690,
0.0795,-0.0212431401,
0.07975,-0.0076474734,
0.08,0.0054206164,
0.08025,-0.0014910806,
0.0805,-0.0169182066,
0.08075,-0.0184743721,
0.081,-0.0084112212,
0.08125,-0.0125082815,
0.0815,-0.0249064490,
0.08175,-0.0148884635,
0.082,0.0098292269,
0.08225,-0.0065718456,
0.0825,-0.0085382629,
0.08275,0.0010290616,
0.083,0.0061415904,
0.08325,-0.0047452636,
0.0835,-0.0080622043,
0.08375,-0.0008555371,
